Parameters
100 2
F_el
0.00170000000000 0.00120000000000 0.00610000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.00990000000000 0.00140000000000 
0.02215598490972 0.02175010842047 0.01478794810199 0.01362522165295 0.02041699309643 0.01888942323003 0.01406580239710 0.00640000000000 
0.00220000000000 0.01574567688408 0.00240000000000 0.01753318344202 0.00200000000000 0.01592956453566 0.00210000000000 0.00980000000000 
0.01654061872857 0.01663247940869 0.01976556058632 0.01997515465184 0.01286264623441 0.01288876448623 0.01335961596299 0.01338930937626 
0.01682902440625 0.01829884261530 0.00230000000000 0.00710000000000 0.02101817889316 0.03012358917645 0.01423328113470 0.01573115836323 
0.03071410241249 0.03150711708305 0.03960032723995 0.04090264550350 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 
0.10272103000021 0.01562489745021 0.01304809100361 0.02176262434269 0.04462305172161 0.01679566777649 0.01000000000000 0.01903993663492 
0.02215203736698 0.02062556339682 0.02594463061108 0.02910848914474 0.02224382527143 0.02069934251586 0.02626752213792 0.02962721331435 
0.02513633835019 0.02223998377255 0.01881757147678 0.03229545644948 0.00900000000000 0.01561750429410 0.00750000000000 0.01568511380710 
0.02544224378496 0.02423493930279 0.05510417435270 0.02226083519793 0.00780000000000 0.01429075990281 0.10162063029258 0.02094942032556 
0.00190000000000 0.02613396557182 0.00170000000000 0.02209287024607 0.00150000000000 0.01708176235703 0.00140000000000 0.01486426182056 
0.02809723975474 0.01684183420478 0.01984630951827 0.00560000000000 0.00970000000000 0.00190000000000 0.01429483159787 0.00160000000000 
0.02080628592482 0.02836299688225 0.01955136796132 0.00590000000000 0.05779890579241 0.00170000000000 0.00550000000000 0.00160000000000 
0.01793332908330 0.01804768615960 0.00150000000000 0.00150000000000 0.02338932360428 0.02317965190295 0.06141826470236 0.04045202447918 
0.05155074769015 0.00180000000000 0.01641712123840 0.00140000000000 0.00210000000000 0.10883162853299 0.01944871519270 0.02044440243520 
0.02410956065913 0.04658996215656 0.08989816217460 0.02081170452493 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.02635660089270 0.01460438527996 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.04576267385239 0.01651777284722 0.00930000000000 0.00150000000000 0.02723788621517 0.01424879798711 0.00550000000000 0.00130000000000 
