Parameters
100 2
F_el
0.05002047194158 0.00150000000000 0.02535483359475 0.00140000000000 0.04109634351669 0.00160000000000 0.04222766308328 0.00150000000000 
0.01990515285185 0.01813423509465 0.02000312606906 0.01810924163086 0.02306458137305 0.01681791811508 0.02317641661216 0.01671706867942 
0.00700000000000 0.00160000000000 0.01802808512510 0.00220000000000 0.00700000000000 0.00160000000000 0.01801365291327 0.00220000000000 
0.00180000000000 0.01440059910462 0.00210000000000 0.01698316951937 0.00200000000000 0.01411947702121 0.00230000000000 0.04527235806681 
0.00170000000000 0.00170000000000 0.00220000000000 0.00650000000000 0.00220000000000 0.00210000000000 0.01520922757789 0.01516542244832 
0.01649284772494 0.01670613355173 0.01577514538587 0.01587084596816 0.01727495277008 0.01787358030195 0.01615533267436 0.01643702618760 
0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.01662630407226 0.01715193976443 0.01614188292015 0.01655080948092 
0.01482462004928 0.00170000000000 0.03691708655339 0.01578116382182 0.09139687255061 0.08633766028600 0.01544635515790 0.01617779494990 
0.00170000000000 0.00180000000000 0.02555948139418 0.02365791285923 0.00190000000000 0.00210000000000 0.02589074937054 0.01473812070476 
0.01747617694912 0.01681776208343 0.01523672179272 0.01481096011823 0.00270000000000 0.00250000000000 0.00250000000000 0.00240000000000 
0.01478287828693 0.00210000000000 0.01604402251429 0.00230000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 
0.01832807785401 0.01914432657726 0.00140000000000 0.00140000000000 0.01971570964691 0.02298858213579 0.00140000000000 0.00140000000000 
0.01702797209874 0.01584320904370 0.01579322311404 0.01407255532498 0.02069819183713 0.01861888610078 0.03160621231315 0.02012603762073 
0.00150000000000 0.00150000000000 0.02015317877389 0.01884991568998 0.01284750373352 0.01273249395468 0.05946708979165 0.02606058318339 
0.00170000000000 0.00210000000000 0.00200000000000 0.01397594179394 0.02474283108946 0.04890338928451 0.02910238756690 0.03635596580963 
0.01546385745467 0.00670000000000 0.08465816819794 0.05787895409729 0.03155406515164 0.06294576136049 0.00160000000000 0.00210000000000 
0.00760000000000 0.09111013628486 0.01749610484667 0.01923968135142 0.00140000000000 0.00670000000000 0.00160000000000 0.00980000000000 
0.02796119701299 0.00200000000000 0.00620000000000 0.00620000000000 0.01980773884267 0.00150000000000 0.02579316333705 0.00160000000000 
0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.01830953575486 0.11696060682588 0.01748434634986 0.10567276420035 0.01415286399194 0.01969949648071 0.01386299840286 0.01834003564163 
0.01492576468365 0.01656241111994 0.00150000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 
0.01724899744659 0.10202919940316 0.02763296908510 0.01869615214392 0.01998530553076 0.03848859449990 0.02035384611827 0.00200000000000 
0.00180000000000 0.01456026624783 0.00140000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00130000000000 0.00140000000000 
0.01970834739764 0.01588884959107 0.02574228730193 0.01826027858376 0.03479470243695 0.02082570001324 0.05186177593475 0.02896270632940 
0.09690700182650 0.00170000000000 0.07589843504771 0.00170000000000 0.00240000000000 0.00290000000000 0.00610000000000 0.00270000000000 
0.00150000000000 0.00130000000000 0.01683406743410 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.03404713003400 0.00650000000000 0.01658237952138 0.01994267042745 0.02068210976417 0.06330570731115 0.01634887128108 0.02202651772067 
0.01853865435654 0.03540256366302 0.01977012291598 0.02319697398598 0.00160000000000 0.01336998016362 0.00160000000000 0.01397895045281 
0.01852391045182 0.01734325617456 0.08374651302432 0.11038638160847 0.01691310194724 0.01666699683306 0.10640456784432 0.10280699262570 
0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01513319048841 0.00140000000000 0.00140000000000 0.00120000000000 
0.00190000000000 0.00240000000000 0.00210000000000 0.00780000000000 0.01429924788478 0.01443099430559 0.01429301785840 0.01454289272024 
0.00200000000000 0.01805836153629 0.00130000000000 0.00150000000000 0.01489127063932 0.02230933313111 0.00150000000000 0.00600000000000 
0.00690000000000 0.02072543564180 0.01507649848679 0.02513517249045 0.00150000000000 0.01546447243219 0.00170000000000 0.01613017176217 
0.01873591153459 0.01308138982728 0.08385085186299 0.02132427513841 0.02888086377290 0.02070966791349 0.01754004136571 0.02466425336982 
0.01757373011588 0.02151911751970 0.02019284708661 0.01877490033253 0.01413589873298 0.02652238237314 0.01532418944376 0.02048923248518 
0.01663886403419 0.03867448030083 0.02075225370621 0.01760916801780 0.00160000000000 0.02146207983697 0.00580000000000 0.10239728740457 
0.01642959255398 0.01737175873422 0.02481441923663 0.10257690595017 0.01462836795839 0.01482933275522 0.01949634812834 0.02882167011848 
0.03121651778302 0.01469223938646 0.02914411557981 0.01509247469817 0.07905238120539 0.01611108078761 0.04722790871547 0.01639866241377 
0.00200000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02799400308110 0.04282665370592 0.02605558243595 0.02020925019068 0.03791415430748 0.05785984335700 0.02461996280217 0.01956598234164 
0.01542996441108 0.00180000000000 0.01395385287524 0.00160000000000 0.02038655975236 0.01491228590577 0.01690129609230 0.00640000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00610000000000 0.00700000000000 0.00760000000000 
0.03057038889021 0.00140000000000 0.00180000000000 0.00110000000000 0.02004076017039 0.00130000000000 0.00160000000000 0.00110000000000 
0.00150000000000 0.00180000000000 0.00190000000000 0.01599534061124 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 
0.01778788565378 0.00150000000000 0.04992311412119 0.00200000000000 0.02037119737862 0.00140000000000 0.08955767227000 0.00190000000000 
0.01471296315335 0.02906792910735 0.00190000000000 0.01824355878252 0.00180000000000 0.00870000000000 0.00150000000000 0.00580000000000 
0.02236186428061 0.02422999222928 0.04344047447327 0.04352542909212 0.00200000000000 0.01475901041894 0.01930058066973 0.01979802882171 
0.01914881726876 0.00230000000000 0.02076031985490 0.02038118311736 0.02751532969163 0.01000000000000 0.00500000000000 0.00510000000000 
0.00150000000000 0.00650000000000 0.01521859407888 0.02259596707950 0.00160000000000 0.00980000000000 0.01425753553204 0.01799494005686 
0.02122730139740 0.01680540390816 0.01744142818823 0.00700000000000 0.03603476523490 0.00780000000000 0.00990000000000 0.00670000000000 
0.02041738027062 0.01633588951378 0.02082342578851 0.01569892658293 0.01483788241741 0.00610000000000 0.01451034727995 0.00620000000000 
0.00210000000000 0.00180000000000 0.01652041929958 0.01699138633178 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.01687003717915 0.00160000000000 0.02454012302636 0.02943438720135 0.01907128729284 0.00180000000000 0.02211506114798 0.05407243624570 
0.02597076840621 0.02217358814759 0.01907384993689 0.12830379986223 0.02939251958456 0.01906164492006 0.10246398101542 0.02284014895332 
0.00150000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00200000000000 0.00150000000000 
0.03943062754216 0.02377857860524 0.01495977154343 0.01567532114634 0.04818197927443 0.02458634595905 0.01528223569235 0.01589179393934 
0.01793017884838 0.00700000000000 0.02014203042568 0.01496656962527 0.01731667815218 0.00710000000000 0.02102770505316 0.00890000000000 
0.00180000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 
0.02010125406494 0.01423942000102 0.01728358056570 0.09558832215842 0.02493157415868 0.01820812439265 0.01707834389844 0.03219840953691 
0.02388895416287 0.02276353929865 0.01908750768333 0.01856616251026 0.01574765469752 0.01543379942758 0.00690000000000 0.00660000000000 
0.01455642111479 0.01457232274326 0.00160000000000 0.00160000000000 0.01925751814139 0.01893455473060 0.01439733923878 0.01384947607354 
0.01482897174649 0.00150000000000 0.01557011250685 0.00150000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.02410532208968 0.00170000000000 0.00230000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00220000000000 0.02497927331704 0.00170000000000 0.00260000000000 0.00200000000000 0.02255228033645 0.00160000000000 0.00230000000000 
0.02658205066093 0.01477044773479 0.01957471732366 0.00560000000000 0.01574006102468 0.00150000000000 0.00550000000000 0.00140000000000 
0.01554064537558 0.01420722499065 0.05694957917083 0.00590000000000 0.01776088693327 0.02353151892163 0.10474624796345 0.00600000000000 
0.00160000000000 0.02599699763337 0.00160000000000 0.02207372242070 0.00150000000000 0.02246809590900 0.00150000000000 0.01927368850740 
0.02483380413800 0.08750908257803 0.04447553484225 0.01891009056268 0.12148343940214 0.10304102332730 0.01706101279594 0.01745708522403 
0.02111685705073 0.01964110506459 0.01968271457460 0.01903360716739 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.00230000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01714854838689 0.00160000000000 0.00140000000000 0.00120000000000 
