Parameters
100 2
F_el
0.03892605504334 0.00160000000000 0.00170000000000 0.00120000000000 0.02205945828472 0.00140000000000 0.00150000000000 0.00110000000000 
0.04640025709564 0.00220000000000 0.02586136172228 0.00170000000000 0.01665043331581 0.00140000000000 0.01467937656110 0.00140000000000 
0.01545804145855 0.00190000000000 0.01589451098942 0.00200000000000 0.07668189964356 0.02005612657424 0.04497561621696 0.02107303621297 
0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00580000000000 0.00140000000000 0.00570000000000 0.00140000000000 
0.01478387280245 0.00140000000000 0.01972923934602 0.00160000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.02595727760307 0.03153695267167 0.04319250847406 0.03853804821481 0.02923845849247 0.02616233239584 0.05924159856079 0.03503680563734 
0.00190000000000 0.02080643504335 0.00180000000000 0.01999104794128 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 
0.00150000000000 0.00150000000000 0.03284998157478 0.07455391444065 0.00150000000000 0.00150000000000 0.03090616898707 0.05615313617747 
0.00220000000000 0.03688405247907 0.02139979476170 0.02013036601512 0.01925767762628 0.01830687741752 0.06930069598699 0.00180000000000 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01477381617646 0.00170000000000 0.02564548332260 0.10464777795425 0.02175633453246 0.01399739656883 0.01501120760637 0.01835144983626 
0.01909118411276 0.02338077078454 0.00190000000000 0.00240000000000 0.08587295274234 0.05092188089438 0.01986666236872 0.02657417969522 
0.01761539310917 0.00150000000000 0.05245089065454 0.01555972396308 0.00160000000000 0.00120000000000 0.02135573013068 0.00150000000000 
0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00200000000000 0.00120000000000 0.00260000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00210000000000 0.00120000000000 
0.00160000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.01638494937480 0.00110000000000 0.00110000000000 
0.01541218100187 0.02123721658607 0.02006805409067 0.02964759998461 0.01541049339909 0.02132526540708 0.02006626071642 0.02974598384943 
0.01456227370038 0.01629109097639 0.01719405574295 0.01936246528720 0.00650000000000 0.00820000000000 0.01450772895345 0.01612066758034 
0.00140000000000 0.01438177688290 0.00150000000000 0.00220000000000 0.00160000000000 0.01539120789868 0.00160000000000 0.01407937880823 
0.00180000000000 0.00180000000000 0.01623210673448 0.01432136736343 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 
0.00180000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.03445137220353 0.10253953387952 0.02706078143624 0.07269944028719 0.03769662399735 0.10233585885375 0.02871425197832 0.09172948589358 
0.00180000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.00200000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01888422303144 0.01867756037038 0.02123367730759 0.02148584404101 0.01830428359038 0.01832349825856 0.04624092486851 0.02273052393620 
0.01563281649160 0.01651936675206 0.00200000000000 0.00220000000000 0.00190000000000 0.00210000000000 0.00160000000000 0.00170000000000 
0.01756391503896 0.01733969327917 0.08787861305911 0.09130294973229 0.01647222334723 0.01634464332716 0.08388449123414 0.08708047162936 
0.01542366643244 0.02964034286555 0.01854682162184 0.10863088121642 0.00210000000000 0.02317792960852 0.01514798679357 0.03059647753338 
0.02585582977473 0.00200000000000 0.02013303483592 0.00140000000000 0.00160000000000 0.02566594851409 0.01585260204628 0.01775081270234 
0.00200000000000 0.00130000000000 0.01467494479212 0.00140000000000 0.00210000000000 0.00130000000000 0.01418242279971 0.00140000000000 
0.01521406397519 0.04437921511554 0.01543219082049 0.03755890331791 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00220000000000 0.02027744504745 0.00170000000000 0.01702206099140 0.00190000000000 0.01893473324538 0.00160000000000 0.01638183902985 
0.00150000000000 0.00190000000000 0.00210000000000 0.01456629266116 0.00140000000000 0.00160000000000 0.00170000000000 0.00640000000000 
0.00170000000000 0.00140000000000 0.01348723049580 0.00150000000000 0.01749838224664 0.00640000000000 0.02552224912775 0.01756446321848 
0.02966786119719 0.02614885125468 0.02492081410027 0.02162272410580 0.00270000000000 0.00240000000000 0.00340000000000 0.00270000000000 
0.01831622521519 0.00210000000000 0.00170000000000 0.00140000000000 0.01864269053378 0.00220000000000 0.00170000000000 0.00140000000000 
0.03484556700170 0.06216786239405 0.10304651153047 0.02536848237890 0.01813200539317 0.02987038541133 0.10243171929130 0.02647074180012 
0.03159370282850 0.01846654408778 0.02369711961655 0.00250000000000 0.01991643474472 0.02151395551081 0.02729956448533 0.00800000000000 
0.01536002002998 0.01747520520847 0.02276616309835 0.03187958334810 0.03383484552695 0.00260000000000 0.02100054395811 0.00190000000000 
0.02133615889123 0.00160000000000 0.01740741858442 0.00140000000000 0.06335029566350 0.00210000000000 0.02726095912788 0.00180000000000 
0.01530401261223 0.04679203966819 0.00120000000000 0.00160000000000 0.03562640842905 0.01303026765874 0.00150000000000 0.01458380976089 
0.00210000000000 0.03242706248660 0.00140000000000 0.01491149428899 0.00150000000000 0.01719016551371 0.00130000000000 0.00170000000000 
0.00210000000000 0.00140000000000 0.01884980381250 0.01298032472760 0.01404308725420 0.00150000000000 0.02029405763764 0.01318066168537 
0.00160000000000 0.02059829526580 0.00110000000000 0.00130000000000 0.00170000000000 0.02390287787859 0.00110000000000 0.00140000000000 
0.04790739533014 0.00210000000000 0.01494548156895 0.02796909546014 0.02079053152666 0.10733400497617 0.01671216064611 0.02347036840324 
0.00160000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00100000000000 
0.00150000000000 0.00110000000000 0.00230000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00210000000000 0.00120000000000 
0.00170000000000 0.00120000000000 0.00250000000000 0.00140000000000 0.02070390932498 0.00150000000000 0.07082926701276 0.00180000000000 
0.01499398705525 0.00160000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01735179797323 0.05557313822599 0.00200000000000 0.01938160656413 0.02502544457081 0.02410197414101 0.01575735741829 0.03302907709686 
0.00150000000000 0.00220000000000 0.05668667883654 0.01988218953743 0.00170000000000 0.01480180143839 0.10386717811066 0.01768424531315 
0.03356362556128 0.00180000000000 0.11170409229416 0.00200000000000 0.02369855429029 0.00160000000000 0.03078940251775 0.00180000000000 
0.01404014647461 0.00130000000000 0.00190000000000 0.00130000000000 0.03139723674612 0.01689696505713 0.04715206465777 0.00220000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01734987359906 0.00130000000000 0.01703537193209 0.01887457287700 0.01696176453358 0.00130000000000 0.01744052476436 0.01735946888942 
0.00160000000000 0.01529090497401 0.00150000000000 0.01380138149043 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.00230000000000 0.00150000000000 0.03056378158574 0.00210000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 
0.01481710472767 0.00160000000000 0.01471919081089 0.00160000000000 0.01630691801553 0.00480000000000 0.01620366697599 0.00480000000000 
0.03346005957909 0.02226291149989 0.00200000000000 0.01425497953844 0.02029771572847 0.01866982933444 0.03706132571069 0.01746804589687 
0.02245426134965 0.02233965784189 0.04831871243897 0.05046543511164 0.02601082283793 0.02489708842823 0.04995006044766 0.10365639829472 
0.02134030545470 0.01837916622528 0.02628710295506 0.01783102612490 0.10874616235105 0.02161230570214 0.02385861608404 0.02352947923995 
0.01895263806023 0.01753073165751 0.01701186972211 0.01589172353601 0.01724840765936 0.01609793409347 0.01553029192598 0.01463496145798 
0.02574664474466 0.04953998281911 0.03026439220209 0.05656106292846 0.04187137545623 0.10577013548589 0.05005189089387 0.03601375459546 
0.00180000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.01504264138017 0.00200000000000 0.01534945080448 0.00230000000000 
0.00180000000000 0.00230000000000 0.01817995620485 0.02618847767459 0.00170000000000 0.00200000000000 0.01591369476963 0.01759509690803 
0.01600299192706 0.00160000000000 0.02529620887418 0.00180000000000 0.10274406105377 0.00250000000000 0.03164344761179 0.00690000000000 
0.01815044224948 0.02386666041077 0.03631548038916 0.10546382530474 0.00610000000000 0.01619634997385 0.01557263275941 0.01841903901376 
0.00160000000000 0.02488571024021 0.00120000000000 0.00160000000000 0.00170000000000 0.06002920786463 0.00120000000000 0.00170000000000 
0.01445704249374 0.02483518958430 0.03942962394132 0.00530000000000 0.01638865115485 0.02918819309258 0.05936241408457 0.00890000000000 
0.01589178022759 0.10666920079202 0.00250000000000 0.01805611715801 0.00170000000000 0.01774696774864 0.00160000000000 0.00330000000000 
0.01726380423810 0.01596700815320 0.00140000000000 0.00140000000000 0.00220000000000 0.00200000000000 0.00130000000000 0.00120000000000 
0.01650778312281 0.00220000000000 0.02263521226592 0.01840927871198 0.00140000000000 0.00120000000000 0.00150000000000 0.00140000000000 
0.07022204296281 0.05545064009348 0.01525751832973 0.01590915577211 0.02584123844102 0.02643839019965 0.00200000000000 0.00190000000000 
0.00220000000000 0.01987968905209 0.00210000000000 0.02019010536621 0.00200000000000 0.02195669306442 0.00200000000000 0.02236781595850 
