Parameters
100 2
F_el
0.01589268036346 0.02977694905007 0.00720000000000 0.01905006426979 0.02029991334840 0.00190000000000 0.01791102822234 0.00190000000000 
0.02306799168601 0.01597800468473 0.03458939891291 0.01835456011782 0.03992129788375 0.01647240887037 0.10203189109725 0.02592763784680 
0.00220000000000 0.06093024002153 0.00200000000000 0.00950000000000 0.00150000000000 0.10320327742694 0.00150000000000 0.01760853222640 
0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02009167639276 0.01964205470394 0.05727482385537 0.01614941712141 0.02007571621500 0.01964197391149 0.05677909125666 0.01614573987123 
0.02131698411862 0.00650000000000 0.00200000000000 0.00140000000000 0.08882862823414 0.01671420226320 0.01454053837569 0.00170000000000 
0.01691966751282 0.00230000000000 0.02183487535135 0.01633445776734 0.00560000000000 0.00170000000000 0.00630000000000 0.00590000000000 
0.00740000000000 0.00160000000000 0.01936381250168 0.01000000000000 0.00680000000000 0.00160000000000 0.01918183341044 0.01000000000000 
0.03418277186971 0.06646670071848 0.01990750650189 0.01826150344923 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.02648015448505 0.00160000000000 0.00140000000000 0.00110000000000 0.02205284980378 0.00160000000000 0.00140000000000 0.00110000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01746788574898 0.00290000000000 0.01437738065699 0.00170000000000 0.02938423418098 0.01716794649576 0.01805781465192 0.00630000000000 
0.01513166228461 0.00180000000000 0.11125924532959 0.00610000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 
0.04125511011132 0.01459901951275 0.02851256043172 0.00900000000000 0.01730754676065 0.01774292725183 0.01908392895772 0.01514733157164 
0.01930175644134 0.08971143621249 0.02738834217685 0.01540859532951 0.02694863369018 0.10345416415313 0.02001445331555 0.01436033555568 
0.00180000000000 0.00140000000000 0.02756124414140 0.01331274316088 0.01595201669252 0.00170000000000 0.04316955089916 0.02322622010482 
0.00150000000000 0.00130000000000 0.01634306617105 0.00170000000000 0.00140000000000 0.00120000000000 0.01522809579783 0.00160000000000 
0.01466273916675 0.03342604893296 0.00150000000000 0.00240000000000 0.01497400974736 0.02921555798968 0.00150000000000 0.00250000000000 
0.05615929913314 0.00310000000000 0.06111926822354 0.00330000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 
0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 
