Parameters
100 2
F_el
0.03132503083254 0.03152773989864 0.10968978020148 0.11047606165315 0.01751383973296 0.01741254087318 0.01953668527316 0.01941546503975 
0.01434670507726 0.01647562255599 0.00130000000000 0.00140000000000 0.03761873665710 0.01722096189095 0.00200000000000 0.01444831138782 
0.00170000000000 0.00160000000000 0.00670000000000 0.00210000000000 0.00170000000000 0.00160000000000 0.00220000000000 0.00200000000000 
0.01599774289948 0.05481297823016 0.02026670317608 0.02844877335306 0.00620000000000 0.04358938940748 0.01609782748402 0.02238243929068 
0.01761099833998 0.00240000000000 0.01496276001714 0.00230000000000 0.02447536144731 0.02862473610045 0.02175148153588 0.02457382596208 
0.03016298537898 0.03408841126380 0.00220000000000 0.00220000000000 0.02005556588062 0.02129308173537 0.00160000000000 0.00160000000000 
0.07369460241379 0.03416885098782 0.05037288392363 0.02667904059248 0.01434929943842 0.01590869863361 0.01540055767604 0.01764667233930 
0.05002698620666 0.01875318354976 0.03636593426752 0.05638956630998 0.00190000000000 0.00150000000000 0.12313238585161 0.01998661633097 
0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01402209321116 0.02514145582169 0.00150000000000 0.01695642322104 0.03811968620846 0.01978907759871 0.02120707195390 0.07611982199381 
0.01471078753354 0.00160000000000 0.01556504506493 0.00170000000000 0.01450495649954 0.00160000000000 0.01535592783893 0.00170000000000 
0.03942934956961 0.04115930020792 0.05181690413737 0.05705390083904 0.02872363096978 0.02903364831986 0.02974759663497 0.03016430299894 
0.01631936072837 0.00280000000000 0.01748832136055 0.00260000000000 0.02302007672320 0.01417541749219 0.02263437965787 0.02239634425397 
0.02379128932933 0.02327118794192 0.00620000000000 0.01508521034989 0.02511869585182 0.02139701127727 0.01544902951666 0.01455751918777 
0.01556657553377 0.01611142626615 0.01710960615518 0.01755331887877 0.00240000000000 0.00240000000000 0.00260000000000 0.00280000000000 
0.00240000000000 0.01625800412589 0.00200000000000 0.00210000000000 0.01538378611196 0.01769807660579 0.00250000000000 0.01459293122199 
0.01876813549820 0.01832242178074 0.02462238789573 0.02982708470826 0.02012784278848 0.00860000000000 0.01835931032973 0.01487219384339 
0.04197126840981 0.04085169079151 0.00260000000000 0.00260000000000 0.02205555300809 0.02174265518727 0.00230000000000 0.00240000000000 
0.01460232278479 0.01460637377265 0.01889747145952 0.01889111173456 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01843413098263 0.00150000000000 0.00630000000000 0.00210000000000 0.00240000000000 0.00130000000000 0.00190000000000 0.00180000000000 
0.00140000000000 0.00120000000000 0.01833555836401 0.00140000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 
0.01914921400845 0.02473906378816 0.00610000000000 0.10416244849857 0.01516219696288 0.01883714348355 0.03470561526130 0.05036504720861 
0.05301067436910 0.01534039471191 0.10486811104263 0.01807050113755 0.00200000000000 0.01630394551317 0.00160000000000 0.01561939856231 
0.02319383247677 0.02031641269627 0.00160000000000 0.00160000000000 0.02454588542514 0.02055892324444 0.00150000000000 0.00150000000000 
