Parameters
100 2
F_el
0.00180000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01578429494211 0.00670000000000 0.00720000000000 0.00570000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.02533288949945 0.01780945039078 0.00190000000000 0.00800000000000 0.00180000000000 0.00130000000000 0.00240000000000 0.00140000000000 
0.00200000000000 0.00270000000000 0.12295059445862 0.05145804787409 0.00140000000000 0.00160000000000 0.01915099975954 0.10526547032649 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.01494748455885 0.00170000000000 0.00150000000000 0.00140000000000 0.01485063178835 0.00170000000000 
0.02235691027084 0.01483880282672 0.02030795437386 0.01472934111328 0.02216100914184 0.01726536595423 0.02053282142189 0.01727938275313 
0.01456402411989 0.01273983056431 0.01616188553925 0.00980000000000 0.01597040504044 0.01583332763578 0.01789386685013 0.01568549795610 
0.00190000000000 0.00610000000000 0.00170000000000 0.00180000000000 0.00210000000000 0.01257173336807 0.00190000000000 0.01245203590597 
0.00200000000000 0.00210000000000 0.00210000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.01564717991402 0.02266248959061 0.00170000000000 0.00630000000000 0.01605886396095 0.02275614523926 0.00170000000000 0.00650000000000 
0.00210000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 
0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00200000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.03165029304372 0.02740842588574 0.02473324406617 0.02257290279516 
0.02960844988777 0.01558332054043 0.03554288537314 0.01559735929538 0.02461385157299 0.01817334127645 0.02686308555354 0.01816529694372 
0.01546636078070 0.03190304623977 0.00200000000000 0.00600000000000 0.01718218738260 0.02299134636771 0.00540000000000 0.00870000000000 
0.00170000000000 0.00190000000000 0.01808698997346 0.05909191465636 0.00140000000000 0.00140000000000 0.00200000000000 0.00240000000000 
0.02020580375364 0.02918898866608 0.01443889494301 0.00750000000000 0.01694674717195 0.01477436808120 0.00160000000000 0.00140000000000 
0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.04570101129563 0.00220000000000 0.10245820050919 0.01569636243049 0.03370937172356 0.00200000000000 0.10296391335614 0.01449184240435 
0.00230000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00880000000000 0.00520000000000 0.00860000000000 0.00540000000000 
0.02961377432776 0.03667058360090 0.02006442013123 0.03758624328726 0.01669532513640 0.02274019172717 0.01398449075025 0.01747268320728 
0.01492201917084 0.00180000000000 0.01544618298343 0.00190000000000 0.01503129769448 0.00190000000000 0.01565420505901 0.00200000000000 
0.04720508922881 0.10547765469446 0.00150000000000 0.00150000000000 0.02534067581628 0.02493822967884 0.00140000000000 0.00140000000000 
0.01459937081992 0.03319887450903 0.00760000000000 0.00240000000000 0.01568025869814 0.05558767100439 0.00790000000000 0.01404306126963 
0.01460435076164 0.00660000000000 0.01676004736709 0.00850000000000 0.02308029977184 0.01637652695012 0.02554716400614 0.02250606444930 
0.01760752119113 0.01566256458562 0.02597276733629 0.01989158667342 0.02077112053467 0.01951918697431 0.02029350453322 0.01704195307880 
0.04003884927352 0.00150000000000 0.03697903426407 0.00150000000000 0.02018410653511 0.00130000000000 0.02009108638173 0.00130000000000 
0.00160000000000 0.00170000000000 0.00210000000000 0.00240000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.00240000000000 
0.00680000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.01482308616336 0.00130000000000 0.00230000000000 0.00120000000000 
0.01693504819766 0.00700000000000 0.00700000000000 0.01748299856646 0.01964705407035 0.01368118204813 0.01955062338685 0.02505591058816 
0.03149947627252 0.00150000000000 0.02228714341415 0.00140000000000 0.02756723752480 0.00160000000000 0.01935142697955 0.00150000000000 
0.01424678372820 0.00210000000000 0.01652350952205 0.00260000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.00160000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.02010217795079 0.01690062046324 0.01520797371875 0.01657410595628 0.01832264185909 0.02203220516930 0.00140000000000 0.00140000000000 
0.04700084219900 0.06049869152930 0.03644414589335 0.10951613552218 0.02839623120575 0.04509182990176 0.02555590814533 0.03514125068587 
0.02298369161487 0.01927622870207 0.01940636977116 0.00150000000000 0.03264138130041 0.01876249888822 0.00200000000000 0.00130000000000 
0.00210000000000 0.00190000000000 0.00640000000000 0.00620000000000 0.00230000000000 0.00220000000000 0.00320000000000 0.00280000000000 
0.02637274507765 0.01879038776551 0.02630086529763 0.02809107694165 0.00150000000000 0.00140000000000 0.01862256354507 0.01561589346811 
0.00710000000000 0.00240000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.04076680669491 0.00160000000000 0.00180000000000 0.02711471140209 0.07032393310867 0.00170000000000 0.00170000000000 0.04097492599051 
0.00140000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.01825869475537 0.02296401641773 0.01769335725213 0.02327464845760 0.00640000000000 0.01721536115594 0.02029322655978 0.02559027718561 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02389641467504 0.03715790208241 0.00220000000000 0.00210000000000 0.00800000000000 0.01714816381211 0.00620000000000 0.00860000000000 
0.01772768423722 0.01957205164360 0.01346651748192 0.00150000000000 0.01631324609516 0.01816662868230 0.01345560009479 0.00140000000000 
0.00170000000000 0.01638343947100 0.00170000000000 0.01532929757796 0.00150000000000 0.01414341131251 0.00150000000000 0.00230000000000 
0.01573439814444 0.01425177491813 0.02062239158351 0.01755823997313 0.02835319415015 0.02808443349238 0.01459336636375 0.00200000000000 
0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01925959671822 0.02235376718406 0.00150000000000 0.00170000000000 
0.01980762442671 0.04408344025151 0.02041364573588 0.10349215219641 0.00220000000000 0.01611347091409 0.00240000000000 0.01621686925003 
0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.02165908612633 0.02878008041117 0.01875582886178 0.01975773611986 
0.01632390274763 0.02009128164588 0.04086483297914 0.05012549886564 0.00180000000000 0.01435210652202 0.01890432753330 0.02327400253549 
0.03098712698178 0.02984915868841 0.02238940982156 0.04034971120190 0.01742476548771 0.01638149353393 0.10337893082712 0.01946285231269 
0.01898834913679 0.00240000000000 0.00210000000000 0.00150000000000 0.02196652269678 0.00770000000000 0.00670000000000 0.00190000000000 
0.02553689896071 0.01495669897495 0.02192628939517 0.01859420867289 0.00170000000000 0.03029497110361 0.00150000000000 0.02377444181869 
0.06713542652487 0.06146028601949 0.00180000000000 0.00180000000000 0.03550756681509 0.03479773007169 0.00200000000000 0.00200000000000 
0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.01772571997744 0.01832166112203 0.03459077518678 0.00150000000000 0.01651128748491 0.01944968761998 0.02535283370897 0.00150000000000 
0.01696142705144 0.00170000000000 0.01599290033355 0.00170000000000 0.01461167381921 0.00150000000000 0.00700000000000 0.00150000000000 
0.00200000000000 0.00190000000000 0.01697061359057 0.01793536027633 0.00170000000000 0.00170000000000 0.01840423455065 0.01890156490214 
0.01413038973193 0.02593996242157 0.00180000000000 0.02895834464230 0.00150000000000 0.02843656227316 0.00140000000000 0.02089821847754 
0.01672461548647 0.06010058394496 0.01539982668326 0.02844266751273 0.00860000000000 0.02172038112997 0.00490000000000 0.01808784661353 
0.02049685476715 0.00190000000000 0.01765390726469 0.00520000000000 0.01663786434502 0.00550000000000 0.00860000000000 0.00470000000000 
0.05291055654791 0.02223981053831 0.11795522036517 0.02534453961002 0.02914351879403 0.02908603561581 0.03428461847774 0.03112157398449 
