Parameters
100 2
F_el
0.03027562751271 0.00150000000000 0.00180000000000 0.00120000000000 0.02460211093498 0.00140000000000 0.00150000000000 0.00110000000000 
0.02214671922981 0.00180000000000 0.02277795682265 0.00180000000000 0.01945428983732 0.00160000000000 0.01998962598422 0.00170000000000 
0.01498650276560 0.00240000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.02371949311951 0.01912159965420 0.01585017553241 0.00210000000000 0.01517649683053 0.02334418947395 0.00180000000000 
0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01793742768960 0.03782336168347 0.01471750166344 0.02309756200224 0.04456781176979 0.02961159742655 0.02113153882737 0.07261645293735 
0.02286991583915 0.00140000000000 0.01508535159876 0.02153955087522 0.00270000000000 0.00130000000000 0.00200000000000 0.00240000000000 
0.00220000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.01551002027174 0.00150000000000 0.01529257825339 0.00150000000000 
0.01578756931568 0.01642820866212 0.01616807881110 0.01683535439087 0.00590000000000 0.00610000000000 0.00220000000000 0.00600000000000 
0.02173505117679 0.01811992581057 0.10604613857340 0.02122948287106 0.03402383045819 0.02882386318079 0.02916575773629 0.05558031382494 
0.03031608386913 0.03418997116300 0.00870000000000 0.00740000000000 0.10378001064821 0.03489772605140 0.00640000000000 0.00600000000000 
0.02951482613961 0.01986345813616 0.02935636741510 0.03367932069635 0.02215794222963 0.01793606297467 0.05804331959492 0.02534804595459 
0.00190000000000 0.00180000000000 0.02483220303910 0.02091380699391 0.00190000000000 0.00170000000000 0.02601291992534 0.02095180581927 
0.01893911405915 0.01414030534513 0.01893932147355 0.01414814175458 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.01654178296937 0.01706422438272 0.10360193111385 0.10044450032305 0.00180000000000 0.01277189022611 0.02871880193697 0.03057994099481 
0.00200000000000 0.00780000000000 0.01576376454970 0.01804101416232 0.00140000000000 0.00160000000000 0.00150000000000 0.00190000000000 
0.00190000000000 0.00770000000000 0.00120000000000 0.00150000000000 0.00210000000000 0.00860000000000 0.00130000000000 0.00160000000000 
0.00160000000000 0.00200000000000 0.00190000000000 0.00780000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.01516522962616 
0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.00160000000000 0.00150000000000 0.01529376646739 0.00600000000000 0.01671892880810 0.00690000000000 0.03398389220463 0.02267171250664 
0.00190000000000 0.01464509368447 0.10596267356553 0.03293012983875 0.00190000000000 0.01474168198918 0.10980346674142 0.03252005743176 
0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.00150000000000 0.00230000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00600000000000 0.00160000000000 0.00580000000000 
0.01939972382520 0.01808007188249 0.01441302356829 0.02561652224859 0.02133562005352 0.01690170624058 0.02026882870893 0.02347655780397 
0.01414674147386 0.01906205654514 0.02226197008015 0.02111342269660 0.03012888772199 0.06119272543562 0.00650000000000 0.00180000000000 
0.01867771033033 0.02112436411177 0.01782368940544 0.02247413794771 0.00190000000000 0.03117566523195 0.00180000000000 0.02655401423541 
0.03540594837172 0.02596289520522 0.02473735654512 0.02861504375122 0.05858718659634 0.03552367580777 0.02536126606985 0.02821193592869 
0.00210000000000 0.00160000000000 0.01519764972441 0.00840000000000 0.00250000000000 0.00170000000000 0.01822523092806 0.01464230428512 
0.02400455513577 0.04965229946150 0.02122617230840 0.02547753222160 0.02594994932145 0.04764086299708 0.02271063374409 0.02512352689300 
0.07818635702014 0.10681854579945 0.01727523049238 0.01953695456213 0.03032997109595 0.11127778626244 0.02434704583329 0.02691210075012 
0.02348417554410 0.10290562095416 0.02060938995928 0.03576784442262 0.00230000000000 0.01766089394946 0.00190000000000 0.01669473919764 
0.00170000000000 0.00160000000000 0.01584916262643 0.01480355195179 0.13127849048654 0.10365565259163 0.06270307595058 0.06384371867227 
0.03882404229595 0.10249816949842 0.01729712865477 0.01523172994647 0.02242637319774 0.01966744397605 0.01469067141965 0.00860000000000 
0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01371113014015 0.00160000000000 0.00130000000000 0.00120000000000 
0.00170000000000 0.00150000000000 0.10281478971571 0.01883459747474 0.00150000000000 0.00130000000000 0.01838015256605 0.01625954532416 
0.02647331687506 0.10206133103736 0.04435741068553 0.10290888003348 0.00220000000000 0.00310000000000 0.00290000000000 0.00240000000000 
0.00210000000000 0.00210000000000 0.00650000000000 0.00650000000000 0.02327943708788 0.02327262011799 0.02197417699049 0.02196832659645 
0.00210000000000 0.00600000000000 0.00140000000000 0.00140000000000 0.01600340793995 0.01531141291970 0.00150000000000 0.00160000000000 
0.02329122801436 0.00200000000000 0.04408826861608 0.01404942183234 0.02412546562206 0.01925225490623 0.01611185694029 0.03995362797381 
0.00220000000000 0.01909521493493 0.00170000000000 0.01483790155296 0.00170000000000 0.00700000000000 0.00150000000000 0.00190000000000 
0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.01468045460944 0.00260000000000 0.01753833166831 0.01686112043268 0.00180000000000 0.00170000000000 0.01506251124593 0.00190000000000 
0.02956097978805 0.12187412547837 0.01664549892913 0.02852140074019 0.01772354768707 0.01977367190363 0.02445930153361 0.02582103115602 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00200000000000 0.00660000000000 0.01515440584683 0.01558637749713 0.01631688750826 0.01728992146780 0.01728113476580 0.01790431563085 
0.01498513374811 0.00160000000000 0.01796709671247 0.00320000000000 0.01489532826004 0.00160000000000 0.01713103072112 0.00290000000000 
0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01367032763417 0.00180000000000 0.01412502857226 0.00170000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.00160000000000 0.00680000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.00140000000000 0.01383484032430 0.00150000000000 0.01502781283026 0.00170000000000 0.01759336067094 0.00190000000000 
0.00160000000000 0.02300163860788 0.00220000000000 0.03355253765258 0.00120000000000 0.00160000000000 0.00130000000000 0.00210000000000 
0.02288133508278 0.05426806809211 0.00230000000000 0.00160000000000 0.02297740251477 0.01591523433696 0.00150000000000 0.00130000000000 
0.01444709382436 0.00120000000000 0.01721571491268 0.00120000000000 0.01445949594045 0.00120000000000 0.01732543480764 0.00120000000000 
0.00170000000000 0.01997891151725 0.00130000000000 0.00180000000000 0.02450930535865 0.03756275195836 0.00200000000000 0.02486265075636 
0.06500518153157 0.00630000000000 0.01537866572191 0.04446897291855 0.04910696892849 0.00610000000000 0.01539114067158 0.03923766872962 
0.01715201292153 0.10300692761078 0.01714288688031 0.10305718888065 0.00140000000000 0.01381242250655 0.00140000000000 0.01389305293445 
0.00200000000000 0.02034804353323 0.02307421921395 0.10342528865100 0.00140000000000 0.00170000000000 0.00210000000000 0.01545755429376 
0.00200000000000 0.01682258352215 0.01381012025366 0.01900110422159 0.00220000000000 0.01701422601548 0.00260000000000 0.02165282515264 
0.01567091450895 0.01820093357661 0.00200000000000 0.01554683980724 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 
0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00250000000000 0.00240000000000 0.00200000000000 0.00230000000000 
0.02121588292062 0.00830000000000 0.01451717100474 0.00190000000000 0.03426841424575 0.00270000000000 0.01796586541510 0.00300000000000 
0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 
0.00170000000000 0.00120000000000 0.11798394409558 0.00210000000000 0.00220000000000 0.00130000000000 0.05505608890969 0.00580000000000 
0.01404341198095 0.01435129263472 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00720000000000 0.01388838810195 0.00120000000000 0.00120000000000 0.02039548830920 0.02277331919233 0.00200000000000 0.00190000000000 
0.00210000000000 0.01746754130373 0.03067415541834 0.02462527776423 0.04240931625148 0.02569365622411 0.01891437158219 0.01269790329094 
0.00140000000000 0.00160000000000 0.00320000000000 0.00850000000000 0.04004119723993 0.02911513381982 0.00190000000000 0.00160000000000 
0.00150000000000 0.00180000000000 0.01566771367673 0.01797328209148 0.00170000000000 0.00690000000000 0.01873245252720 0.02216327124674 
0.03641001218728 0.00160000000000 0.04230267675003 0.00150000000000 0.02513860371479 0.00170000000000 0.02303986761835 0.00160000000000 
0.00170000000000 0.00160000000000 0.03251650600648 0.01699742814310 0.02101446330529 0.00330000000000 0.01691919163168 0.00170000000000 
0.00150000000000 0.01535462079873 0.07817494478237 0.00210000000000 0.00190000000000 0.01958491010193 0.04581366168389 0.01320142144499 
0.01878182631970 0.00180000000000 0.02038226857635 0.00830000000000 0.01769475305199 0.00170000000000 0.01881973518047 0.00830000000000 
0.00180000000000 0.00790000000000 0.00160000000000 0.00560000000000 0.03149196795042 0.02682632501316 0.03842344849532 0.03576976594614 
0.00200000000000 0.00230000000000 0.00120000000000 0.00120000000000 0.02209186816626 0.10252869190615 0.00140000000000 0.00140000000000 
0.00220000000000 0.01895920919922 0.00130000000000 0.01943793479810 0.02295239527711 0.00160000000000 0.00180000000000 0.01740655298803 
0.02049041112849 0.02095110194287 0.02380479852218 0.01884385641729 0.02721844691161 0.01913849429406 0.04010374445341 0.01777702403835 
0.00190000000000 0.02587645478645 0.00180000000000 0.02496054795965 0.02737685088602 0.00240000000000 0.02668179799915 0.00210000000000 
0.00180000000000 0.00170000000000 0.00580000000000 0.00570000000000 0.00780000000000 0.00700000000000 0.00900000000000 0.00850000000000 
0.01762223694587 0.01508109832109 0.03450362838980 0.10087701292792 0.01429949329260 0.00160000000000 0.05109118685994 0.03894190574242 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
