Parameters
100 2
F_el
0.01704609761758 0.10654672564873 0.00150000000000 0.02040583123121 0.02102004826378 0.05865063043239 0.00170000000000 0.02993915077279 
0.00150000000000 0.01519812910394 0.01946759638757 0.02391407224220 0.00120000000000 0.00150000000000 0.00190000000000 0.01755020956764 
0.02880938481638 0.01593484721882 0.04993640576826 0.01734562805276 0.00200000000000 0.00140000000000 0.00240000000000 0.00150000000000 
0.02133209057603 0.01876733478497 0.02328421279933 0.02073122536089 0.00190000000000 0.00160000000000 0.01546793955772 0.00190000000000 
0.00200000000000 0.00170000000000 0.02348412767708 0.01889731397410 0.00200000000000 0.00180000000000 0.02508479720105 0.01379647558593 
0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01493273857669 0.00750000000000 0.04275942682712 0.03568823619641 0.00150000000000 0.00140000000000 0.01643393439734 0.01588269204094 
0.00170000000000 0.00200000000000 0.01760648936558 0.02265646578106 0.01509629630346 0.02097393159737 0.03698973925774 0.02696047929950 
0.01832678868514 0.00140000000000 0.02545732403024 0.00160000000000 0.02453394392278 0.00160000000000 0.10315793153384 0.01650742888929 
0.01919683952387 0.00720000000000 0.01835973865608 0.00210000000000 0.01828507023598 0.10585608416940 0.02101793662555 0.11239417150400 
0.02921048330108 0.02404967581392 0.00150000000000 0.02168158107192 0.00240000000000 0.00570000000000 0.00130000000000 0.00170000000000 
0.01589128060565 0.02326331321097 0.00610000000000 0.01592479726797 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 
0.00160000000000 0.00160000000000 0.02583953753313 0.02359381549724 0.00160000000000 0.00160000000000 0.01597596411960 0.00960000000000 
0.00170000000000 0.00160000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00210000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00120000000000 
0.01503705241213 0.01555308860351 0.02029674242878 0.02889838917348 0.01536536922679 0.01577188897814 0.01997625103471 0.02800779197837 
0.01703901567381 0.04722052287729 0.01702048540185 0.04624252496519 0.00200000000000 0.01844472546962 0.00200000000000 0.01834832034698 
0.01935311228501 0.01926433598547 0.00210000000000 0.00210000000000 0.01742311599233 0.01751698051674 0.03365920403772 0.03306455846409 
0.00190000000000 0.00220000000000 0.11542438213664 0.10773700560211 0.00670000000000 0.01479823699486 0.11213160357795 0.11055323104878 
0.00180000000000 0.02378444572661 0.00180000000000 0.02418969013482 0.01654295329532 0.01918125489861 0.01682385566881 0.01910283550419 
0.10297273975731 0.04978729593863 0.00180000000000 0.00160000000000 0.03699538561943 0.02928186956468 0.00160000000000 0.00150000000000 
0.00150000000000 0.00250000000000 0.01444304816341 0.03548094959884 0.00120000000000 0.00150000000000 0.00140000000000 0.00200000000000 
0.00140000000000 0.00200000000000 0.01499364032258 0.02350028652734 0.00150000000000 0.01502442871173 0.01697257357846 0.09725607124411 
0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01494149364681 0.00190000000000 0.00210000000000 0.00170000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00240000000000 0.00680000000000 0.00130000000000 0.00140000000000 
0.00170000000000 0.00720000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 
0.01945846676119 0.01469576493866 0.01757696285830 0.00200000000000 0.01998462714509 0.01490661126547 0.01780057005110 0.00210000000000 
0.02152445373716 0.02391235257339 0.01607963516647 0.01991223583887 0.00180000000000 0.00670000000000 0.00140000000000 0.00170000000000 
0.02648765704010 0.01647579619658 0.10540162449893 0.10219594997982 0.02627529921253 0.01658783469840 0.10580239248524 0.10195920039157 
0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.02803162551617 0.04599022264905 0.02080605380196 0.02656864247738 
0.00170000000000 0.00170000000000 0.01761545189323 0.01877074127915 0.01654727706372 0.01751784049520 0.04025118359063 0.04488277881770 
0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.01851495864005 0.00160000000000 0.00270000000000 0.00210000000000 
0.07375168867333 0.02465964926042 0.02021905780531 0.03685582146382 0.02463598318015 0.02044642034792 0.03540619261099 0.02403768670167 
0.01471643737705 0.03183511401090 0.01578624211389 0.04576533740446 0.00130000000000 0.00170000000000 0.00140000000000 0.00180000000000 
0.00160000000000 0.01739185816609 0.00150000000000 0.01452892893745 0.00160000000000 0.01727007106519 0.00150000000000 0.01441494765122 
0.02307611464852 0.10376326798530 0.02463703506216 0.10367235228941 0.10518658124840 0.10199706780333 0.10239694146958 0.10339278193951 
0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 
0.01649826235726 0.10632011735328 0.01788104680757 0.10258645763812 0.00230000000000 0.05349290667776 0.00950000000000 0.02377454891684 
0.02799498557479 0.02412495762531 0.05509682993709 0.03685806973874 0.03041872788839 0.02546131519506 0.05768352174676 0.03816306845337 
0.01577448440677 0.02016194705743 0.00740000000000 0.01679030920089 0.00160000000000 0.00520000000000 0.00150000000000 0.00510000000000 
0.00140000000000 0.00110000000000 0.01681780414239 0.00130000000000 0.00140000000000 0.00110000000000 0.00250000000000 0.00130000000000 
0.01815282615266 0.01472754688161 0.00380000000000 0.00230000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 
0.02296335734815 0.02544186934659 0.01821302609555 0.02048569845376 0.00130000000000 0.00130000000000 0.00200000000000 0.00200000000000 
0.01471887241023 0.00180000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01638574528344 0.00130000000000 0.02120416351812 0.01659648794412 0.01414280186381 0.00120000000000 0.03201708004211 0.01443557360575 
0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00180000000000 0.01999358391657 0.00120000000000 0.00150000000000 0.00210000000000 0.02388994520511 0.00120000000000 0.00160000000000 
