Parameters
100 2
F_el
0.01857212179153 0.00140000000000 0.02378276411399 0.00150000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01552093225173 0.00120000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01740124470244 0.00130000000000 0.01618996377998 0.01528299517751 0.01746359499898 0.00130000000000 0.01946302010815 0.01421997163331 
0.01862815749787 0.01530818549076 0.02802746361225 0.02070995981576 0.01594097755442 0.00990000000000 0.02037849007338 0.01792861481640 
0.02442492590573 0.03543529107413 0.01740525407865 0.01724154008916 0.01749598425220 0.01798361184596 0.00160000000000 0.00140000000000 
0.03554758518118 0.10976697727224 0.00170000000000 0.00180000000000 0.01970225965213 0.01726420618560 0.01983789971988 0.02249218327934 
0.01988039307232 0.01759510266371 0.00200000000000 0.05402045028961 0.03550166803732 0.00610000000000 0.01820865129512 0.01612208522998 
0.00140000000000 0.00280000000000 0.03254643088696 0.01704869584463 0.00160000000000 0.01594870228370 0.11703253038967 0.01631642143007 
0.00210000000000 0.00160000000000 0.01563283339617 0.00620000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 
0.02870941649609 0.02664296269861 0.02569250543526 0.02268882584201 0.00630000000000 0.00190000000000 0.00870000000000 0.00840000000000 
0.00230000000000 0.01560183769572 0.00140000000000 0.00170000000000 0.11853167345012 0.03073038342534 0.04924125179927 0.02256947953913 
0.08419936894060 0.05360163118345 0.00710000000000 0.00750000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.02112729294451 0.01507341624826 0.02082630153503 0.00140000000000 0.01621657376786 0.00210000000000 0.00730000000000 0.00140000000000 
0.02514455579504 0.01578225470533 0.02350133737782 0.01642004754274 0.02096088210557 0.00170000000000 0.03237112986742 0.00190000000000 
0.01535377252024 0.00220000000000 0.03078353381493 0.03172942608528 0.00160000000000 0.00150000000000 0.01947937173984 0.01746068811170 
0.01909553846046 0.03707288854778 0.02859725234081 0.02663100074926 0.01674157291909 0.04445669221590 0.02174409226277 0.03081992724145 
0.03633840228250 0.01447226951055 0.03151506858660 0.00640000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.00210000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00190000000000 0.00120000000000 0.00120000000000 
0.02215853744487 0.00180000000000 0.02340570005841 0.00720000000000 0.02426509627522 0.00590000000000 0.03014121999616 0.00960000000000 
0.01542286534847 0.01580700578146 0.01570669014956 0.01616346287670 0.01741836019568 0.01789515320246 0.01770876974571 0.01852396791219 
0.01959357742925 0.01909121233957 0.01990103745342 0.01940465252081 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 
0.02019973629228 0.02307744798287 0.00190000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
