Parameters
100 2
F_el
0.03639992762816 0.11786199260159 0.02216168393252 0.02117217134742 0.10897320492728 0.10728852421219 0.01975842605443 0.01852646441776 
0.02174314394441 0.00190000000000 0.02102195926443 0.00180000000000 0.01733811434776 0.03458365749070 0.01776581978142 0.03119331589893 
0.00150000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.01758846752909 0.01605019819234 0.00140000000000 0.00140000000000 
0.01600071691145 0.00160000000000 0.01825717010122 0.00180000000000 0.11364210422960 0.02913511254422 0.10069128766399 0.03980093030341 
0.00220000000000 0.00140000000000 0.00290000000000 0.00150000000000 0.01454663616135 0.00140000000000 0.01390273650381 0.00150000000000 
0.01502880930148 0.00140000000000 0.02235990115129 0.00160000000000 0.01363250283251 0.00140000000000 0.02053337007354 0.00150000000000 
0.02308344877684 0.02537167693949 0.02861333957989 0.03254474074971 0.00190000000000 0.00190000000000 0.03002081064707 0.05430529269803 
0.00170000000000 0.00150000000000 0.01922274215030 0.01562279914521 0.01478447830707 0.00190000000000 0.03969679275244 0.02392847018591 
0.00200000000000 0.02895104593521 0.01544999363962 0.11021414868997 0.00230000000000 0.11200774427961 0.01586844294479 0.11078162871799 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02021137479433 0.01702925631717 0.01993075262844 0.02526704084067 0.00680000000000 0.00170000000000 0.01891473089436 0.01445861149113 
0.03051481656341 0.11139933036214 0.03108639490027 0.02334474882938 0.03281237417073 0.02263821618751 0.01794155669882 0.01625686289290 
0.02153429000288 0.00160000000000 0.10589485325124 0.01739077550750 0.02450343048707 0.00170000000000 0.10289255982295 0.01753020317930 
0.00150000000000 0.00130000000000 0.01882186641438 0.01960882072194 0.00160000000000 0.00140000000000 0.01975598390229 0.02022787451990 
0.01878093373972 0.01822470148662 0.02063667287714 0.01894684207682 0.02443579990182 0.10218969136619 0.01776759824562 0.12146110124255 
0.00230000000000 0.01413425526454 0.01596991450056 0.01628763651959 0.02404720374722 0.02434454664721 0.02717759963976 0.02756811251560 
0.01707747232520 0.02554544809686 0.01858514702789 0.02869023211835 0.02274691191996 0.02271489789543 0.02480190161188 0.02392623232543 
0.02061702167437 0.02643404944223 0.02956079339929 0.03550430344730 0.01566416298827 0.01624361804497 0.01749808508390 0.01696778245087 
0.00210000000000 0.01608599795782 0.01460770998813 0.01834226622207 0.02585908200579 0.10312222533548 0.05183936640466 0.11270641228511 
0.01585949268092 0.00130000000000 0.02042333980514 0.00160000000000 0.04879569478798 0.00230000000000 0.01361784539264 0.03905233839928 
0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00190000000000 0.00130000000000 0.01643819160733 0.00150000000000 0.00210000000000 0.00130000000000 0.01683341002682 0.00150000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00200000000000 0.00200000000000 0.03048410738317 0.07227379638144 0.00210000000000 0.00200000000000 0.03180739081132 0.06306476326182 
0.00210000000000 0.00150000000000 0.12145518379503 0.02357798338188 0.00200000000000 0.00140000000000 0.11011560008732 0.02367369793916 
0.01568484769445 0.00170000000000 0.00660000000000 0.00190000000000 0.01579030801845 0.00170000000000 0.00680000000000 0.00200000000000 
0.01650445064274 0.03075721001235 0.00180000000000 0.01684808761060 0.01711344972228 0.03762860902081 0.00180000000000 0.01747545900533 
0.01554178276561 0.00200000000000 0.01544362447474 0.00190000000000 0.01457384087743 0.00180000000000 0.01457727844379 0.00180000000000 
0.01481217888133 0.00160000000000 0.01469247080925 0.00150000000000 0.01865066803329 0.01644946341045 0.01574351622237 0.01612542238190 
0.00160000000000 0.00170000000000 0.00190000000000 0.01548232201983 0.01589173615556 0.01676748665011 0.02489625659311 0.02670916130596 
0.01685517204994 0.00300000000000 0.00150000000000 0.00150000000000 0.01685798335783 0.00300000000000 0.00150000000000 0.00150000000000 
0.01788821890296 0.02709122900529 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.01388107591089 0.00160000000000 0.01484071641648 0.00140000000000 0.01526785695061 0.00150000000000 0.01550832313514 
0.00230000000000 0.02476772243074 0.00150000000000 0.01449547022141 0.02158857340545 0.01947051720959 0.00200000000000 0.02912137002213 
0.04798391079589 0.00180000000000 0.02431393387504 0.00160000000000 0.01813456410476 0.00230000000000 0.02356254207305 0.00190000000000 
0.01707578423628 0.11213107464718 0.00700000000000 0.02015069769190 0.01979810199537 0.06153376862062 0.01522554942584 0.09768755492325 
0.00190000000000 0.00980000000000 0.01634209071145 0.03336673575557 0.00580000000000 0.01839125583802 0.01694394416712 0.00960000000000 
0.01606157146306 0.00140000000000 0.00180000000000 0.00130000000000 0.01456457732717 0.00130000000000 0.00870000000000 0.00120000000000 
0.02565909139343 0.00190000000000 0.02851025487978 0.00200000000000 0.01767401413597 0.00150000000000 0.01767719167151 0.00150000000000 
0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.01730617164944 0.01722191517267 0.00190000000000 0.00190000000000 
0.02676151476106 0.02266735904848 0.02091723408601 0.02543570621981 0.01719862923706 0.01602544962011 0.10586122031146 0.11360482809122 
0.01750338310921 0.00180000000000 0.01564616573830 0.00160000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.01445307183295 0.08361143384938 0.00120000000000 0.00180000000000 0.01446718148792 0.01662041815381 0.00120000000000 0.00190000000000 
0.01413178309044 0.05644029162951 0.01391714132661 0.03371406235626 0.00130000000000 0.00200000000000 0.00130000000000 0.00190000000000 
