Parameters
100 2
F_el
0.01552111753224 0.00150000000000 0.02315108201361 0.01376795073640 0.00210000000000 0.00140000000000 0.02100392587302 0.00180000000000 
0.00190000000000 0.01789860192264 0.00160000000000 0.01651097562338 0.00200000000000 0.01852058869861 0.00170000000000 0.01702789399920 
0.01707939475297 0.01755978856986 0.01841349541561 0.01948087326273 0.00740000000000 0.00620000000000 0.01530002992396 0.00790000000000 
0.00150000000000 0.00150000000000 0.00610000000000 0.00610000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00110000000000 
0.02245481528832 0.01589620398735 0.01862969020699 0.06106744597964 0.04073060835360 0.01824772468571 0.01573141176118 0.02389618493295 
0.01654167469334 0.01957404568811 0.02150502451250 0.01952406286885 0.00170000000000 0.00180000000000 0.00400000000000 0.00270000000000 
0.02204767686281 0.01674873579732 0.00980000000000 0.00180000000000 0.02008744272155 0.02717999904409 0.01475672475277 0.00610000000000 
0.02020379073621 0.00200000000000 0.02863802168266 0.02819481536674 0.10753488938845 0.00280000000000 0.02761105399957 0.02573307132339 
0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 
0.10677802614004 0.10235540660701 0.00170000000000 0.00180000000000 0.03397721661336 0.03963068910955 0.00160000000000 0.00160000000000 
0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.02022882545405 0.00140000000000 0.03109121943834 0.00180000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.01530561320738 0.00990000000000 0.00140000000000 0.00130000000000 0.00280000000000 0.00700000000000 0.00150000000000 0.00140000000000 
0.01735674594502 0.00170000000000 0.00710000000000 0.00180000000000 0.01649136621119 0.00170000000000 0.00700000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.01335355321797 0.00190000000000 0.01353608720524 
0.00190000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00760000000000 0.00830000000000 0.00620000000000 0.00910000000000 
0.03132793844073 0.02184492223992 0.02101995201141 0.11232859260346 0.00160000000000 0.01468665302224 0.00140000000000 0.00600000000000 
0.00220000000000 0.00170000000000 0.00230000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01610269704232 0.02205183971616 0.02058600565078 0.00150000000000 0.00150000000000 0.02174098564418 0.02504837979899 0.01678647215186 
0.02133573153424 0.02959750039391 0.00230000000000 0.02203416683240 0.01737801045203 0.03746444034975 0.00180000000000 0.01689399015786 
0.02718797134603 0.01708769080081 0.02081227061654 0.01560606775657 0.01618336422389 0.00170000000000 0.00210000000000 0.00150000000000 
0.04556147540203 0.03921400953136 0.02746639315732 0.05419752262984 0.05625555100534 0.03871429125582 0.03047177671703 0.07481779309403 
0.01793522075145 0.09189273767826 0.00210000000000 0.01796233536875 0.10163836855682 0.05938207968161 0.00260000000000 0.00230000000000 
0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.01640130072556 0.01606140858761 0.01662220129326 0.01627947540187 0.01659984910974 0.01625980433562 0.01682182959737 0.01639350126386 
0.01424637274068 0.00150000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.00180000000000 0.00190000000000 0.00240000000000 0.00250000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.03262765205455 0.10928820555896 0.00180000000000 0.04539281609940 0.01828984411880 0.01459246067202 0.00180000000000 0.01422572441886 
0.01874538823158 0.02071132437289 0.01628773229952 0.01819562933176 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 
0.00150000000000 0.00160000000000 0.00170000000000 0.01358946575214 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00200000000000 0.00180000000000 0.00680000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.01413717436993 0.01584692958397 0.01423564936299 0.01595470490227 0.01412696347033 0.01574715236230 0.01414370256114 0.01585440788129 
0.00140000000000 0.00110000000000 0.01733650964543 0.00120000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 
0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.02432463298666 0.01813950360126 0.00150000000000 0.00140000000000 0.05001128159447 0.01778930626314 0.00870000000000 0.00440000000000 
0.00180000000000 0.00120000000000 0.00600000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 
0.01946595246284 0.01727288372754 0.00230000000000 0.00210000000000 0.01756154466450 0.01630175357566 0.00190000000000 0.00180000000000 
0.03132109175289 0.02970344947782 0.01734540935115 0.01713076897809 0.10455987804572 0.10409995611854 0.01697540017592 0.01675599511468 
0.00160000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.01551762298331 0.01769349291039 0.00640000000000 0.01517000505345 
0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.00220000000000 0.00220000000000 0.01486871382902 0.00620000000000 0.00600000000000 0.00450000000000 0.00980000000000 0.01802432201615 
0.02850790999811 0.02658072953951 0.02215473916461 0.02111301446193 0.02201663816348 0.02293729301833 0.02334219767719 0.02481502895557 
0.01542139100480 0.00220000000000 0.02802544148770 0.02037643655689 0.05973005777933 0.03249239464857 0.04138599592128 0.06124010175216 
0.05072799645772 0.03061123853870 0.04110214101072 0.06892012521375 0.02378283583026 0.02567406629007 0.01789674095319 0.01808055042277 
0.00190000000000 0.00180000000000 0.00230000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 
0.00170000000000 0.00190000000000 0.00210000000000 0.00220000000000 0.00490000000000 0.00540000000000 0.00490000000000 0.00550000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01566792331038 0.00790000000000 0.06641716665387 0.01658412549739 0.01631286107190 0.00790000000000 0.04582738411428 0.01692609268014 
0.00720000000000 0.01492209427120 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.00170000000000 0.02715637938563 0.00120000000000 0.00180000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 
0.02555320782636 0.01539613493372 0.02806371749579 0.02169969009761 0.04735324104457 0.03250940734515 0.02590863173939 0.10476123533371 
0.01434307102088 0.00200000000000 0.02070803027459 0.01822289483223 0.01782616331014 0.02184343233176 0.01967086296960 0.02265294779687 
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.01873819833254 0.00130000000000 0.01419675197093 0.00120000000000 0.01559915384172 0.00120000000000 0.00200000000000 0.00120000000000 
0.00180000000000 0.00210000000000 0.00180000000000 0.00220000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00200000000000 
0.00140000000000 0.00130000000000 0.01462178507795 0.00590000000000 0.01514449188187 0.00200000000000 0.02360152455630 0.01983114272939 
0.00200000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.06897687508116 0.04575440924756 0.00160000000000 0.00160000000000 
0.00230000000000 0.01793664723141 0.02597364636188 0.00590000000000 0.00170000000000 0.02968534201341 0.01875501710325 0.01578234618889 
0.00700000000000 0.00670000000000 0.01471009375756 0.00730000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.01367670600516 0.00120000000000 0.00130000000000 0.00140000000000 0.01376277750921 0.00110000000000 0.00120000000000 
0.01477220592873 0.00180000000000 0.00700000000000 0.00220000000000 0.01587473636880 0.00210000000000 0.00850000000000 0.00270000000000 
0.01660486893474 0.01513938822744 0.02793907274950 0.03458614371350 0.00150000000000 0.00160000000000 0.01400671953783 0.01350575788129 
0.01909094401999 0.02082065347047 0.01872140098195 0.01953714294439 0.01743237842582 0.01820260088754 0.01622470140926 0.01680686656050 
0.00180000000000 0.02811658021796 0.01510607929257 0.11331478496226 0.00140000000000 0.01663694607296 0.00170000000000 0.02959549883202 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
