Parameters
100 2
F_el
0.00150000000000 0.00690000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.07609301825895 0.10968655375463 0.10626644898099 0.10263904020660 
0.02829506073470 0.01476627876427 0.00160000000000 0.00130000000000 0.03317958569033 0.03713250444134 0.00170000000000 0.00130000000000 
0.00690000000000 0.00140000000000 0.01632416301156 0.00160000000000 0.00180000000000 0.00130000000000 0.01314593425655 0.00140000000000 
0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01925194134208 0.01718923023889 0.03252040793471 0.05110246499108 0.02926709198695 0.01900852969893 0.01753991163121 0.02242174588119 
0.03052229474277 0.01695349390221 0.02809949015144 0.01762026265217 0.02069988162960 0.02132336158931 0.02019048019357 0.02246056120477 
0.00190000000000 0.00650000000000 0.00190000000000 0.00650000000000 0.00650000000000 0.00690000000000 0.00650000000000 0.00690000000000 
0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00190000000000 0.00120000000000 
0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.02081890669371 0.01654184766364 0.00180000000000 0.00170000000000 
0.00210000000000 0.01566075804629 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 
0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.04106890350141 0.01000000000000 0.01641924784660 0.00150000000000 0.02492500483491 0.01327148032450 0.01475669373476 0.00190000000000 
0.00190000000000 0.06093170538848 0.00180000000000 0.00300000000000 0.00130000000000 0.01563911056657 0.00130000000000 0.00230000000000 
0.01725351642764 0.01967944299893 0.00180000000000 0.00650000000000 0.01714301980207 0.01948087592262 0.00180000000000 0.00650000000000 
0.00180000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01894297167509 0.01821796559690 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 
0.01514599726929 0.05253486478080 0.01534256816175 0.11857489316457 0.00160000000000 0.00590000000000 0.00160000000000 0.00610000000000 
0.02658462304937 0.02607895459135 0.01687000250013 0.01696369140020 0.02394246817996 0.02363504030821 0.02380025389627 0.02420543788085 
