Parameters
100 2
F_el
0.00170000000000 0.00140000000000 0.00610000000000 0.00200000000000 0.00660000000000 0.00160000000000 0.03629005964849 0.00570000000000 
0.03051812820750 0.00180000000000 0.01680363219029 0.05737080036221 0.01572802234054 0.00140000000000 0.01751949302317 0.01560958162303 
0.00210000000000 0.00190000000000 0.01434054373600 0.00200000000000 0.00210000000000 0.00180000000000 0.01424685709313 0.00200000000000 
0.00180000000000 0.00700000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00110000000000 0.00130000000000 
0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.01640969736424 0.00180000000000 0.01988436899078 0.00570000000000 
0.00140000000000 0.01813525759610 0.00120000000000 0.00950000000000 0.00150000000000 0.02094656674453 0.00130000000000 0.01505277091120 
0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00220000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00200000000000 0.00200000000000 0.01780119790219 0.01757245292248 0.01606974439173 0.01586574479071 0.02521433894791 0.02409398741880 
0.01811582749461 0.03371578951406 0.02201595610731 0.00150000000000 0.01714972362285 0.04242614682164 0.02337538466348 0.00160000000000 
0.02544568718457 0.01935387963079 0.00190000000000 0.01807173419487 0.01510945562123 0.00210000000000 0.02517963630311 0.03253913680033 
0.10354839034735 0.01765201348898 0.01532420595306 0.10332234888151 0.09113565934839 0.01766246279431 0.01522346596369 0.10032869853509 
0.06215040561340 0.03654093206190 0.02492998277753 0.02965250277574 0.04860503768131 0.03323663885641 0.02575194154092 0.03119083572055 
0.02503801778106 0.01814143395824 0.02233734599266 0.00140000000000 0.02348947196518 0.01865619304326 0.02326723246396 0.00140000000000 
0.00170000000000 0.00170000000000 0.05006694101727 0.04426677376066 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 
0.01956408217860 0.02667648182871 0.02218813785259 0.00170000000000 0.02163265204789 0.02317391306858 0.02050114574478 0.00160000000000 
0.01616507972311 0.00140000000000 0.00140000000000 0.00110000000000 0.02152158902405 0.00150000000000 0.00160000000000 0.00120000000000 
0.01524749356454 0.01946600931821 0.02595793474445 0.00160000000000 0.02276540622323 0.00150000000000 0.00170000000000 0.00120000000000 
0.03883915606206 0.01306216299790 0.02132727461215 0.00170000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.02039093500316 0.02901071648352 0.02287754410901 0.03954886543820 0.00610000000000 0.01313454145976 0.00620000000000 0.01465198506223 
0.00150000000000 0.01808894358541 0.00180000000000 0.05618644735096 0.00140000000000 0.01597551484103 0.00160000000000 0.02606846982306 
0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01472327344291 0.00120000000000 0.00150000000000 0.00110000000000 0.01602781968446 0.00120000000000 0.00170000000000 0.00110000000000 
0.01599223011839 0.01876519947007 0.01535553879124 0.01762557361422 0.01784640865738 0.00170000000000 0.04298696973955 0.00200000000000 
0.00160000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00660000000000 0.00190000000000 0.01694542554342 0.01545294866893 
0.00180000000000 0.02201231595677 0.02511935108232 0.05199159630201 0.00160000000000 0.01552324929611 0.01735421681785 0.05663299276325 
0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00210000000000 0.01732688072497 0.00170000000000 0.01715921339924 0.00160000000000 0.01539421307552 0.00140000000000 0.00160000000000 
0.00200000000000 0.00200000000000 0.00280000000000 0.00270000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 
0.01481284322976 0.01880361115750 0.00220000000000 0.01632841091618 0.01460920385896 0.01817255379601 0.00210000000000 0.00690000000000 
0.00200000000000 0.00200000000000 0.01659999507308 0.01629075002128 0.00200000000000 0.00200000000000 0.01665399627744 0.01644469648717 
0.03241798839304 0.01767151197380 0.03052703732714 0.01750784158461 0.03017575515737 0.01852396660559 0.02831002225542 0.01813567526912 
0.00160000000000 0.00160000000000 0.01618948833243 0.01619316275346 0.02221868148468 0.02211325646318 0.05559863437052 0.05586631895578 
0.01554018732816 0.00150000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.00200000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.01424301792539 0.01405387041110 0.00170000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 
0.00170000000000 0.01649396294439 0.01520998293814 0.01592001786805 0.00130000000000 0.00550000000000 0.00150000000000 0.00830000000000 
0.01789116205432 0.01552144057876 0.02153319161227 0.01801842908719 0.01758342179862 0.01530729672109 0.02102192359229 0.01758851743755 
0.00180000000000 0.10376484247634 0.00170000000000 0.03060795850726 0.00200000000000 0.11287584741768 0.00190000000000 0.03479295845259 
0.01531474328783 0.02142218036661 0.04191656357266 0.04481853689276 0.01450287365343 0.01967124984328 0.03080880612932 0.03222050102497 
0.00200000000000 0.00840000000000 0.00180000000000 0.00910000000000 0.05041527638090 0.01554160993301 0.04172727183806 0.01496705125183 
0.00150000000000 0.00150000000000 0.01453040109820 0.01473996472222 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01862366941239 0.00180000000000 0.00130000000000 0.00120000000000 
0.01986962204378 0.00140000000000 0.00160000000000 0.00120000000000 0.01883088047302 0.00140000000000 0.00160000000000 0.00120000000000 
