Parameters
100 2
F_el
0.02297505067009 0.08964511243425 0.02934891574175 0.02906841317090 0.00150000000000 0.00180000000000 0.00150000000000 0.00190000000000 
0.02307830794778 0.02153829496681 0.00150000000000 0.00150000000000 0.00730000000000 0.00720000000000 0.00140000000000 0.00140000000000 
0.01751855252047 0.01620730309401 0.02659687717600 0.00180000000000 0.05389564702579 0.00170000000000 0.02091750182393 0.00140000000000 
0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01709796603504 0.00560000000000 0.00190000000000 0.00170000000000 
0.01832242966930 0.03698349840541 0.00140000000000 0.00150000000000 0.00990000000000 0.01613681981497 0.00130000000000 0.00140000000000 
0.01761000783406 0.00170000000000 0.01609158061236 0.00160000000000 0.11745134348923 0.02004448623733 0.12207111318473 0.01801891278835 
0.01520073370415 0.02118383793259 0.01913656820593 0.00790000000000 0.01533464788674 0.02196674259188 0.01912409164155 0.01546812685471 
0.02845721617360 0.10432314650762 0.04233070644112 0.02712065813228 0.01759041357290 0.01623608818759 0.01830097021499 0.01430439875466 
0.01918707518938 0.01835657100686 0.06136243293205 0.06556628284675 0.01570717060253 0.00770000000000 0.11250268469254 0.11003132322260 
0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 
0.01914576000561 0.01611017244778 0.01760349139731 0.01497897813818 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 
0.01947544298802 0.01937426915182 0.00730000000000 0.00730000000000 0.00200000000000 0.00200000000000 0.02225789817491 0.02225775074605 
0.01551976660620 0.01990459971315 0.00130000000000 0.01442914699284 0.00150000000000 0.01709950241130 0.00110000000000 0.00150000000000 
0.00180000000000 0.01403626734434 0.02128231952141 0.02759727474726 0.00160000000000 0.00180000000000 0.01520209265725 0.02074736025003 
0.01520192026068 0.00160000000000 0.01723092072329 0.01481092181075 0.01540296362573 0.00150000000000 0.02679902504138 0.10600990730920 
0.00200000000000 0.06254152180313 0.00190000000000 0.02716634877943 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 
0.01724601094332 0.01416891066559 0.02196137200577 0.01735155054246 0.10898846220125 0.01868160044811 0.00970000000000 0.00720000000000 
0.01653315331046 0.01611660308991 0.03990770346617 0.10817314608304 0.01821598020612 0.01999470676701 0.01746316326102 0.01801255325631 
0.00220000000000 0.01601014578757 0.01867571027009 0.03105206883790 0.03473179267760 0.02351030787173 0.01743335581541 0.01611539806752 
0.00170000000000 0.00130000000000 0.03033290640467 0.00230000000000 0.00210000000000 0.00140000000000 0.11636826501076 0.04139410867483 
0.00160000000000 0.01671825835813 0.00230000000000 0.02698991676740 0.00180000000000 0.02057220668363 0.01655778462839 0.10644539172501 
0.00190000000000 0.00210000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 
0.01735842579052 0.01640096975988 0.00200000000000 0.00190000000000 0.01769724766084 0.01673049990858 0.00210000000000 0.00200000000000 
0.02849638813484 0.01456075725589 0.02236918180641 0.01851671291614 0.01492441930895 0.00170000000000 0.02166750039768 0.01371052707825 
0.05122689979789 0.02339247966778 0.00170000000000 0.01318775514473 0.01960957134816 0.00190000000000 0.01828821884021 0.02568241737381 
0.00180000000000 0.02240864120953 0.00130000000000 0.01655759659371 0.00150000000000 0.00930000000000 0.00120000000000 0.00170000000000 
0.02789138278598 0.02699073201246 0.01883470799965 0.01883595783044 0.02359551837274 0.02307968654558 0.02014788984080 0.02005176305442 
0.01622192730277 0.00190000000000 0.02467772714015 0.01672292388530 0.03822001951384 0.01974850107938 0.01589454350760 0.02050646544637 
0.02019664475585 0.04968724486455 0.00610000000000 0.00160000000000 0.01884746901474 0.10755437662261 0.00260000000000 0.00160000000000 
0.01762129101035 0.02515540688441 0.00420000000000 0.01445581345306 0.02847607845784 0.02083730912311 0.02231012988142 0.01545342308892 
0.01468101766328 0.02744931530582 0.01446853980085 0.02786201932430 0.00160000000000 0.01823200745819 0.00160000000000 0.01812290391959 
0.02122308702907 0.02284955637967 0.03164284639553 0.02497016802586 0.01567449312558 0.10473318611126 0.01544593175021 0.08271646894738 
0.00190000000000 0.01489320793443 0.00120000000000 0.00120000000000 0.01862093159489 0.01896131740803 0.00140000000000 0.00180000000000 
0.01510337543128 0.00160000000000 0.00200000000000 0.00140000000000 0.02767732631791 0.01583478416300 0.01828960505386 0.00200000000000 
0.00670000000000 0.01493651293324 0.06011730916983 0.09679936221625 0.00220000000000 0.01472485962678 0.04538877386410 0.05790979868792 
0.00160000000000 0.00120000000000 0.01584060207111 0.00130000000000 0.00180000000000 0.00120000000000 0.01715106885696 0.00140000000000 
0.01936786660015 0.04238161911336 0.00130000000000 0.00160000000000 0.04915373182952 0.10550643226071 0.00120000000000 0.00130000000000 
0.00150000000000 0.03118378554323 0.00200000000000 0.10449337123808 0.01750246010296 0.02343662802227 0.07170984380753 0.03699688315322 
0.00170000000000 0.00170000000000 0.00310000000000 0.00310000000000 0.00170000000000 0.00170000000000 0.00310000000000 0.00310000000000 
0.01627786746218 0.01277246703893 0.01393173532836 0.00600000000000 0.01830721844341 0.01564199925686 0.01520432121889 0.00630000000000 
0.01696381550606 0.00730000000000 0.01597526433319 0.00640000000000 0.13106920523785 0.03573005935438 0.10700410340261 0.02731477597476 
0.01793880926958 0.00140000000000 0.02234119681708 0.00150000000000 0.01718680447510 0.00130000000000 0.02068072105306 0.00140000000000 
0.02795600712828 0.03216668060448 0.01635218548794 0.00560000000000 0.01599297685666 0.03410711615659 0.02657855176094 0.01643156797566 
0.00140000000000 0.00120000000000 0.02009329412986 0.00180000000000 0.00130000000000 0.00110000000000 0.01606155871721 0.00150000000000 
0.05737440206177 0.00210000000000 0.02502071762208 0.01389864458151 0.03418346548076 0.01514870050942 0.02166299758473 0.01598675019876 
0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00690000000000 0.00120000000000 0.00720000000000 0.00120000000000 0.01461629012300 0.00120000000000 0.01522923545549 0.00120000000000 
0.02080660852304 0.03218303197357 0.01661587895529 0.06611176548965 0.01355717678401 0.01457399608764 0.01875041590565 0.01466462414355 
0.00220000000000 0.00120000000000 0.00230000000000 0.00120000000000 0.02707602444726 0.00160000000000 0.02788528729302 0.00160000000000 
0.00170000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.01878513910911 0.01825991790109 0.03641558855740 0.06965335254398 0.02521122253305 0.01574531011013 0.00230000000000 0.01423336600355 
0.01836798763891 0.01674496461305 0.01946649047155 0.01814561667016 0.04195726476639 0.01962608550683 0.02552877312525 0.02072175822826 
0.00150000000000 0.00170000000000 0.00190000000000 0.00280000000000 0.01303718306244 0.00660000000000 0.01424234845358 0.01737885292831 
0.00720000000000 0.00720000000000 0.00140000000000 0.00140000000000 0.01524727685808 0.01524749196139 0.00140000000000 0.00140000000000 
0.04450099001090 0.02194688649667 0.00640000000000 0.01596521750071 0.10295835300697 0.07208019215644 0.10253786369698 0.10640842731230 
0.01525681017594 0.00660000000000 0.11407810246488 0.10755680789705 0.01861520534042 0.01988324625288 0.03892674854821 0.01714582383889 
