Parameters
100 2
F_el
0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 
0.01575093705592 0.00150000000000 0.00610000000000 0.00240000000000 0.01882719722846 0.01944120433334 0.00160000000000 0.00580000000000 
0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00240000000000 0.00210000000000 0.00170000000000 0.00160000000000 
0.00680000000000 0.03197329864609 0.00130000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00120000000000 
0.03993793873049 0.01967333825484 0.02277887140016 0.01425812160625 0.00170000000000 0.02073514798595 0.01370281856283 0.03915231474735 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02817113557443 0.00660000000000 0.02481894676295 0.00200000000000 
0.01638706621458 0.03410709694651 0.02949726529503 0.01375904162556 0.02416950076667 0.00160000000000 0.01418555443041 0.00130000000000 
0.01545403340312 0.01599324990389 0.00210000000000 0.00230000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 
0.02494409917301 0.02208655617638 0.02256783293851 0.02379755753714 0.01543202359910 0.02350373575530 0.01488758280615 0.02147519989933 
0.00170000000000 0.00180000000000 0.00680000000000 0.00810000000000 0.01419659427103 0.01449313171181 0.01939145802202 0.02172406434424 
0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.03384141628380 0.00180000000000 0.01968192496364 0.00170000000000 0.00690000000000 0.00310000000000 0.00660000000000 0.00250000000000 
0.01715271772682 0.01766391507865 0.00650000000000 0.00650000000000 0.01445959638868 0.01467527999354 0.00170000000000 0.00170000000000 
0.01650531217732 0.01680912981553 0.00170000000000 0.00180000000000 0.01884497868008 0.02007684332134 0.00190000000000 0.00200000000000 
0.01611410494725 0.00120000000000 0.01599159154536 0.00120000000000 0.01514925190572 0.00120000000000 0.01503514935680 0.00120000000000 
0.03152923025791 0.01541364072340 0.02083586654034 0.02605503607616 0.00230000000000 0.00870000000000 0.00150000000000 0.00210000000000 
0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02225944922958 0.02777716312978 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.01482578092288 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.03283336327786 0.00190000000000 0.07685722459384 0.00200000000000 0.04335939424237 0.00680000000000 0.02908819168107 
0.01555975947542 0.04178049962228 0.00150000000000 0.00650000000000 0.01783077008855 0.02535522556275 0.00160000000000 0.00750000000000 
0.01545503291740 0.01773114699895 0.00130000000000 0.00130000000000 0.02819625995462 0.05156082357861 0.00150000000000 0.00160000000000 
0.00680000000000 0.02257138511154 0.02723140374639 0.00630000000000 0.03896603431972 0.01533547353031 0.01519118877121 0.00130000000000 
0.01792909981157 0.01547645292167 0.04448816275435 0.02573298866445 0.04373278376443 0.03064142763438 0.02890604561469 0.03634675448043 
0.00180000000000 0.00140000000000 0.01571275427258 0.00160000000000 0.00170000000000 0.00130000000000 0.01520161848015 0.00150000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 
0.02008680923982 0.01892896699238 0.02099650693832 0.01963484110020 0.01978602399904 0.01871738775026 0.02068604199041 0.01942376253481 
0.01729411792716 0.01688313976341 0.00130000000000 0.00120000000000 0.01482646208413 0.00210000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.10816292477789 0.00120000000000 0.01650321742090 0.00720000000000 0.01721664103927 0.00140000000000 0.02174417250667 
0.06146940063890 0.01903979992963 0.01540642835926 0.00180000000000 0.07447922301897 0.01763134275584 0.01424193671311 0.00170000000000 
0.00750000000000 0.03703729378630 0.00850000000000 0.03458077490215 0.00220000000000 0.02888253688871 0.00610000000000 0.02987263465318 
0.01908535441091 0.01933043258730 0.00260000000000 0.00190000000000 0.01950548023474 0.01983769595443 0.00590000000000 0.00190000000000 
0.00150000000000 0.00170000000000 0.02842457220476 0.02222975513566 0.00110000000000 0.00120000000000 0.00160000000000 0.00190000000000 
0.01471200656194 0.01548044713314 0.00130000000000 0.00140000000000 0.02360922291936 0.01863065333027 0.00220000000000 0.00620000000000 
0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00120000000000 
0.04310194256789 0.00160000000000 0.02564998649459 0.00190000000000 0.01417179591446 0.02121057497694 0.00940000000000 0.02700317025694 
0.01804028525024 0.02419775707481 0.00200000000000 0.01548491537924 0.01707878537877 0.02966864457703 0.00220000000000 0.01615317141749 
0.00150000000000 0.00170000000000 0.01893468724014 0.02203920468324 0.00140000000000 0.00160000000000 0.01680409919589 0.01856567144899 
0.00170000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00170000000000 0.00220000000000 0.00130000000000 0.00140000000000 0.01920163998540 0.00670000000000 0.00180000000000 0.00240000000000 
0.03047498675962 0.01435064291184 0.00150000000000 0.02705289555080 0.02792413181906 0.01512525981216 0.00150000000000 0.02564083961029 
0.00170000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.03182096221826 0.01891051124697 0.02193053110790 0.02206881157122 
0.00190000000000 0.00150000000000 0.10611446709494 0.04637713621396 0.00180000000000 0.00150000000000 0.10232878869589 0.01566210840598 
0.01520654591009 0.05435697466583 0.01372130673583 0.01801379688908 0.03690130881270 0.00160000000000 0.01595410273523 0.00160000000000 
0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.01500316067126 0.00170000000000 0.01643694761129 0.00570000000000 0.00230000000000 0.00160000000000 0.01470729841905 0.00170000000000 
0.01618604502787 0.01806906707562 0.01638173933641 0.01817127581290 0.02142389722170 0.02164216666373 0.02163625908176 0.02183151960214 
0.00160000000000 0.00200000000000 0.01747055020564 0.02433906953128 0.00170000000000 0.00200000000000 0.01968719462692 0.03370081058342 
0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.02653795171142 0.02428599132463 0.02215314522696 0.02067402383749 
0.01492622582975 0.00230000000000 0.00160000000000 0.00160000000000 0.02080213513342 0.01817634841672 0.01526362418747 0.00250000000000 
0.00180000000000 0.01388487079356 0.00140000000000 0.00630000000000 0.01466197338993 0.05112741164067 0.00160000000000 0.02564921078801 
0.00190000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.11622786399561 0.03103897437807 0.01492584484986 0.02595193641888 0.00720000000000 0.02424462689258 0.00140000000000 0.00160000000000 
0.00180000000000 0.01928719976718 0.02592853476176 0.02422075282170 0.00210000000000 0.02044475747043 0.01618499197293 0.00180000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01556678910549 0.00610000000000 0.01938847281704 0.01682763962470 0.00220000000000 0.00240000000000 0.01535172804873 0.00630000000000 
0.01487841665737 0.02542442256748 0.01460445321645 0.07028614423386 0.00130000000000 0.00970000000000 0.00140000000000 0.00990000000000 
0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.02926520831478 0.01817525070185 0.02018636572914 0.01606573862471 0.01522151794313 0.01454896264218 0.00640000000000 0.01245975048729 
0.00220000000000 0.00210000000000 0.01955834000257 0.01607917032810 0.01406676104512 0.00700000000000 0.01997523325625 0.01732700103114 
0.00230000000000 0.00150000000000 0.00230000000000 0.00150000000000 0.01528315512144 0.00150000000000 0.01539900484558 0.00150000000000 
0.00190000000000 0.00220000000000 0.00230000000000 0.01419565553316 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.01451996608034 0.00170000000000 0.02663705040887 0.00620000000000 0.02151749419442 0.03027031514465 
0.02246256035052 0.00190000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.01672581914375 0.00180000000000 0.00180000000000 0.00140000000000 
0.01793505713368 0.02318605959187 0.00130000000000 0.00190000000000 0.01751234666668 0.02574981513305 0.00130000000000 0.00170000000000 
0.01760821727683 0.01878989861103 0.00160000000000 0.00170000000000 0.02968924953814 0.02308118784508 0.00570000000000 0.00630000000000 
0.01445033616673 0.00170000000000 0.02297092592317 0.09585408260597 0.00160000000000 0.00140000000000 0.02817860993028 0.01362781482473 
0.00150000000000 0.00120000000000 0.01681124885518 0.00150000000000 0.01943274711704 0.00130000000000 0.07058966458012 0.00650000000000 
0.01600626035541 0.00160000000000 0.00210000000000 0.00150000000000 0.01627489447628 0.00170000000000 0.00230000000000 0.00150000000000 
0.00230000000000 0.00220000000000 0.01300123986863 0.00710000000000 0.01646898805091 0.01602654219302 0.01636510580089 0.01624196645250 
0.01545666381941 0.01548610447918 0.02095910693819 0.02085932057333 0.02174797386371 0.02205853769145 0.01329632235480 0.01321512480190 
0.01639907496956 0.10449793627249 0.05776583338954 0.10356804790225 0.01710923216834 0.00180000000000 0.00170000000000 0.00140000000000 
0.02328117162272 0.01588527708246 0.04288523957580 0.01866889538072 0.01902148810308 0.00640000000000 0.02253408836188 0.00860000000000 
0.00160000000000 0.00160000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01478029263415 0.00150000000000 0.01541637160576 0.00160000000000 0.01352458976174 0.00150000000000 0.01379958206892 0.00150000000000 
0.00190000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00140000000000 
0.02133486607207 0.12889880915931 0.02184803892487 0.11733685310554 0.02426869300878 0.03325336237073 0.02488081534978 0.03342838228261 
0.00200000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
