Parameters
100 2
F_el
0.00170000000000 0.00140000000000 0.00660000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.04436253662378 0.00250000000000 0.01544621696810 0.00150000000000 0.00220000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.02185100601890 0.00150000000000 0.00150000000000 0.00110000000000 0.01578663083433 0.00130000000000 0.00140000000000 0.00110000000000 
0.00140000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01970326950141 0.01832806914301 0.02471189834285 0.02384942481729 0.01740150002493 0.01626189905446 0.02000317694995 0.01862044477701 
0.02678576433363 0.02318754807600 0.00230000000000 0.02256940651562 0.00170000000000 0.01651290527642 0.00130000000000 0.00160000000000 
0.01719228807883 0.01467092499136 0.01564310128601 0.01842230023713 0.00140000000000 0.02242379537720 0.00130000000000 0.01645538219195 
0.01692396020260 0.11258410339033 0.00130000000000 0.00170000000000 0.00150000000000 0.01626962703753 0.00110000000000 0.00120000000000 
0.00170000000000 0.02090238770739 0.00140000000000 0.01533906374596 0.00170000000000 0.02090599771489 0.00140000000000 0.01534216508998 
0.00160000000000 0.01919214213818 0.00150000000000 0.00770000000000 0.01585380482573 0.02285306243119 0.00250000000000 0.02006459366327 
0.00200000000000 0.00190000000000 0.01673616610467 0.01563063006282 0.00220000000000 0.00210000000000 0.01817370383917 0.01686054733047 
0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.01724554124873 0.00160000000000 0.00140000000000 0.00120000000000 0.01821484344266 0.00170000000000 0.00150000000000 0.00120000000000 
0.02266965118714 0.02411564891177 0.02267929952598 0.02400386622244 0.02041534945879 0.02265163707385 0.02071930095647 0.02264717682805 
0.01503122659466 0.00230000000000 0.00670000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01435225565873 0.01561873442714 0.00130000000000 0.00130000000000 0.02112556757566 0.02585777588225 0.00150000000000 0.00150000000000 
0.00150000000000 0.00160000000000 0.02032745441229 0.02236759234297 0.00150000000000 0.00150000000000 0.01563251239678 0.01647041392455 
