Parameters
100 2
F_el
0.02463539849675 0.02361122954074 0.04121333678493 0.01986587456899 0.01338766972631 0.02136299120254 0.01423700639983 0.02543402882551 
0.01489593229313 0.02578049065476 0.02342346127137 0.02066489909958 0.01424859325665 0.02244154371365 0.01795056220778 0.02342014058177 
0.01778689190433 0.01876508393888 0.00180000000000 0.01517323104708 0.01746460560572 0.01926803990543 0.00180000000000 0.01485727175548 
0.00170000000000 0.00130000000000 0.03151268441962 0.00680000000000 0.02909657286833 0.00570000000000 0.00160000000000 0.01448218816284 
0.01542735687667 0.10641255164433 0.03646673763966 0.00210000000000 0.01976824277697 0.07354389486596 0.07840177978059 0.02296218390582 
0.00220000000000 0.01747399502459 0.00190000000000 0.01435547517227 0.00160000000000 0.00200000000000 0.00150000000000 0.00180000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.02483115350550 0.03289736244827 0.01664703380251 0.00680000000000 0.02418222858888 0.02745513689597 0.02054846380815 0.01597126532609 
0.00180000000000 0.01427077804511 0.00190000000000 0.00230000000000 0.00170000000000 0.01414226447492 0.00180000000000 0.00220000000000 
0.07460163542468 0.04924194993305 0.00230000000000 0.00170000000000 0.04602184232577 0.02689532189192 0.00620000000000 0.00180000000000 
0.00180000000000 0.01744954113981 0.00640000000000 0.02555144288301 0.00160000000000 0.00750000000000 0.00180000000000 0.01443846642265 
0.01482425293735 0.01463163493722 0.00210000000000 0.00710000000000 0.01685591429552 0.01662378432710 0.01556290729159 0.01335639616287 
0.00240000000000 0.01601901169427 0.00830000000000 0.01841969682524 0.00160000000000 0.00230000000000 0.00190000000000 0.00650000000000 
0.00240000000000 0.00860000000000 0.00140000000000 0.00160000000000 0.01805703166463 0.01928190001229 0.00160000000000 0.00210000000000 
0.00170000000000 0.00200000000000 0.02656615583667 0.04519005130918 0.00150000000000 0.00170000000000 0.02366591782821 0.04576003441649 
0.01499375758931 0.03297765657711 0.01903106108788 0.04437200500010 0.00180000000000 0.01829149042592 0.01577527233105 0.02465413668764 
0.02327760770551 0.00320000000000 0.00160000000000 0.00140000000000 0.03057590825767 0.00500000000000 0.00150000000000 0.00130000000000 
0.03324217986059 0.01483353315977 0.03570161948903 0.01557697574332 0.01967816865045 0.01888165298243 0.02111197277341 0.01980363449648 
0.00700000000000 0.00230000000000 0.00120000000000 0.00120000000000 0.00700000000000 0.00250000000000 0.00120000000000 0.00120000000000 
0.01425633047257 0.00180000000000 0.01487143123479 0.00180000000000 0.02030539342352 0.03000514669084 0.02062978141384 0.03027184222257 
0.00170000000000 0.00130000000000 0.01719822005831 0.00170000000000 0.00650000000000 0.00150000000000 0.02637093811092 0.00510000000000 
0.00160000000000 0.00210000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 
0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00590000000000 0.00140000000000 
0.05723563475796 0.02697467991949 0.02472501797991 0.02097564153934 0.00160000000000 0.01535848395933 0.00230000000000 0.02005679001460 
0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00200000000000 0.00130000000000 0.00130000000000 
0.01628408226228 0.02338396233315 0.00180000000000 0.01674153344415 0.00600000000000 0.01604097974246 0.00150000000000 0.01429232382839 
0.02441921430621 0.01705015550223 0.03137142385038 0.01809633221263 0.02082381636792 0.01556103976561 0.02585776810998 0.01626914282827 
0.00210000000000 0.02045724822137 0.00230000000000 0.01842121344500 0.01813720769355 0.04847776653915 0.01577584275761 0.03828271867729 
0.01478900288660 0.01639463138703 0.01792711882236 0.02017218529524 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 
0.00140000000000 0.00130000000000 0.02411263529758 0.01660614785533 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.02592914381794 0.00690000000000 0.02215991282608 0.00150000000000 0.02914859360475 0.01509524742915 0.02269214709209 
0.00170000000000 0.02377317683616 0.00170000000000 0.02335012999166 0.00180000000000 0.02420969633298 0.00180000000000 0.02379703628046 
