Parameters
100 2
F_el
0.01639078115101 0.01779192746681 0.02264855837696 0.02037679026623 0.01726007739939 0.01927228521530 0.01904076170230 0.01777122186796 
0.01771583407204 0.01673724356562 0.01979691786676 0.01640914773773 0.10652957702707 0.00160000000000 0.10608396027201 0.00150000000000 
0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.01793645072942 0.01518928153584 0.01476360835005 0.00660000000000 
0.01525601658372 0.00190000000000 0.00140000000000 0.00130000000000 0.02725501483322 0.05696696778115 0.01900533466150 0.01558547995137 
0.01535716413144 0.02174859408633 0.00130000000000 0.00160000000000 0.02875422656575 0.02658431477178 0.00170000000000 0.01480102410229 
0.00160000000000 0.02298133717991 0.00150000000000 0.00710000000000 0.01610916355092 0.04835711690770 0.01546686937196 0.03156138191783 
0.02462196903821 0.01844772726807 0.03834337288954 0.02624994577677 0.01955698406028 0.01620066772141 0.03267388566288 0.02361848352831 
0.02184230002789 0.02409476113498 0.02163680815046 0.02398834868486 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 
0.02440399329978 0.02325572945878 0.03760344057871 0.03109592920905 0.01609991788446 0.00720000000000 0.02672991660175 0.02124723079495 
0.08070070773660 0.00230000000000 0.02492031105321 0.00180000000000 0.11383698966322 0.00220000000000 0.01970132888085 0.00180000000000 
0.01682175103733 0.01799183759323 0.01968244537993 0.02091299839404 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 
0.00680000000000 0.02459570154400 0.00200000000000 0.01747640819392 0.00190000000000 0.01514887105562 0.00180000000000 0.01413730793114 
0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.01499454546444 0.00190000000000 0.10807186822336 0.04701374074281 0.03194978272873 0.02983068227000 0.02927443628553 0.08155187338634 
0.00150000000000 0.00130000000000 0.01512690053631 0.00170000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 
0.01461798271582 0.00530000000000 0.03452031565638 0.00200000000000 0.01658095478789 0.02002708596786 0.02271961166029 0.00180000000000 
0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01991094150809 0.02460430018541 0.02140763409444 0.02486100984162 0.02000200544702 0.02469956155179 0.02141292614858 0.02495408882248 
0.01696825598142 0.01441487916692 0.00190000000000 0.00160000000000 0.01729184055460 0.01466479219200 0.00200000000000 0.00160000000000 
0.01788803203889 0.10220243377809 0.00230000000000 0.01791011175568 0.01838893025901 0.10285159706277 0.00210000000000 0.01928309316074 
0.01589929157742 0.02557634617738 0.00600000000000 0.00700000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00160000000000 
0.00160000000000 0.00180000000000 0.00260000000000 0.01395731439145 0.00140000000000 0.00160000000000 0.01564583661598 0.01561527088548 
0.00200000000000 0.01432713753901 0.00240000000000 0.00290000000000 0.04540236406391 0.10766148391466 0.10620499286355 0.10220698031143 
0.01824824863684 0.01525446474904 0.03641679858466 0.01856738964154 0.02000653568048 0.01612276397042 0.01955795816788 0.02168535168848 
0.01928643901909 0.00200000000000 0.03566576443454 0.02072554459972 0.00630000000000 0.00160000000000 0.02894608892058 0.01529878342796 
0.00170000000000 0.00280000000000 0.00190000000000 0.01476388700272 0.00130000000000 0.00160000000000 0.00140000000000 0.00170000000000 
0.02689153978298 0.02633625280584 0.01950554373172 0.05276718743569 0.01465967093595 0.01789201024344 0.01692351760607 0.02067152815560 
0.02214616585977 0.04228653750229 0.00190000000000 0.00770000000000 0.01554722142362 0.02058120504889 0.00170000000000 0.00200000000000 
0.00670000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01708020804975 0.00180000000000 0.00140000000000 0.00120000000000 0.01847378886754 0.00160000000000 0.00130000000000 0.00120000000000 
0.01530443863305 0.02085497951979 0.00130000000000 0.00150000000000 0.01929950558896 0.00190000000000 0.01360147123957 0.00450000000000 
0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.04024549781338 0.00110000000000 0.00150000000000 0.00150000000000 0.03365096060636 0.00110000000000 0.00150000000000 
0.00180000000000 0.01679233333762 0.00590000000000 0.01656322525795 0.00200000000000 0.01786197464452 0.00610000000000 0.01824451522918 
0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 
0.03376765461859 0.01553316585058 0.04178289858600 0.01519436603284 0.03721239100955 0.01521083375811 0.04964463241574 0.01487814257640 
0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00210000000000 0.00140000000000 0.01620516257189 0.00170000000000 0.00190000000000 0.00130000000000 0.01411150579925 0.00160000000000 
0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.06075227917931 0.02329056442901 0.05756252348951 0.02369664331728 0.01929495879112 0.01556915259086 0.01970211407315 0.01580026406277 
0.01751289132866 0.03080887786695 0.01776096440993 0.02532895588334 0.01514148611990 0.02316601732243 0.01577461057967 0.02149620072095 
0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 
0.02307970998398 0.00180000000000 0.10422630592247 0.01788785387033 0.02381255131226 0.00680000000000 0.10383065997467 0.02683593321322 
0.01638243924508 0.00210000000000 0.01413737690314 0.00170000000000 0.01617921862747 0.00210000000000 0.00240000000000 0.00170000000000 
0.02657034817650 0.01885125548150 0.10318614863230 0.02345373630695 0.02825429896626 0.01650914008117 0.09419619848192 0.02033781799539 
0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.00210000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.02140743949449 0.02300442283046 0.01760362418297 0.02023312442973 
0.02401849110095 0.02256931392085 0.05422878648461 0.07946371272353 0.00160000000000 0.00150000000000 0.00190000000000 0.00190000000000 
0.01607291360238 0.00210000000000 0.02451578902600 0.01789423931985 0.01710787576912 0.00220000000000 0.02996665298071 0.01942353505656 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01761818182457 0.01768188393806 0.03262788789524 0.10222392210832 0.11680671276197 0.10761046451135 0.10628631109889 0.10643595223682 
0.00170000000000 0.02047518521185 0.00180000000000 0.02140183467649 0.00160000000000 0.01819427972665 0.00160000000000 0.01893228518686 
0.01653696187181 0.00740000000000 0.01537221594437 0.00680000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00170000000000 
0.01908677884941 0.02326789930299 0.01463439954988 0.00220000000000 0.01999428694872 0.02531265409255 0.01493742668321 0.01520423394474 
0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.01532578829186 0.01486587388397 0.01498483671612 0.01454495653601 0.01640230020168 0.01572529348207 0.01586402317130 0.01529773260401 
0.01493083898668 0.02462634143160 0.00120000000000 0.00220000000000 0.02358532857077 0.01684259592477 0.00140000000000 0.01950353310153 
0.00150000000000 0.00110000000000 0.01467312809013 0.00130000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 
0.01768138063254 0.01779113176486 0.00220000000000 0.00230000000000 0.01796984610674 0.01808641264310 0.01373073812496 0.01382226032980 
0.02224732139876 0.01690229712271 0.01877719286813 0.00180000000000 0.00220000000000 0.06842392115229 0.00790000000000 0.00620000000000 
0.05805547401646 0.03023660918523 0.02218100250380 0.01676143785797 0.00190000000000 0.00220000000000 0.01676704140236 0.01697267877024 
0.01810846090885 0.01671356716288 0.02380630992402 0.02070903122303 0.02061362321681 0.01916679901438 0.02675184656987 0.02369814866179 
0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00230000000000 0.00150000000000 0.00190000000000 0.00140000000000 
0.01729363599811 0.02279225896889 0.02079132191357 0.02413922032827 0.01589707905835 0.02064815190101 0.02297647979497 0.02647166027812 
0.01811228644869 0.00150000000000 0.03116001905143 0.01500233425414 0.02562602382797 0.00190000000000 0.02278259042456 0.01922933134991 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00200000000000 0.00810000000000 0.01513514271107 0.01767669765397 0.01417723162467 0.01786532873864 0.01850387922135 0.03320656097730 
0.00180000000000 0.01564874882867 0.00220000000000 0.01812988783254 0.01492936660888 0.02077705885049 0.01668582685900 0.02569626409961 
0.00220000000000 0.00170000000000 0.00240000000000 0.00170000000000 0.01381271245674 0.00180000000000 0.01369185021678 0.00170000000000 
0.06105121464947 0.03654980559988 0.03139543890916 0.02160762868770 0.03077895101412 0.04776149036515 0.03517509732929 0.02832965134691 
0.02050132714040 0.02070599397011 0.00150000000000 0.00150000000000 0.10314426569783 0.10304408505978 0.01514621749874 0.01551180340668 
0.01450932582018 0.00130000000000 0.01481418946585 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 
0.00160000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.01570696999875 0.01625508382891 0.01523217009343 0.01532801245617 
0.01509537974827 0.00220000000000 0.00130000000000 0.00130000000000 0.02815730152443 0.03635190834555 0.01370563144031 0.00740000000000 
0.02835553396577 0.00230000000000 0.02102186150226 0.00180000000000 0.01847774463341 0.00170000000000 0.01639601203312 0.00150000000000 
0.01638112976468 0.00140000000000 0.01677891001400 0.00140000000000 0.09995363785927 0.01529561525969 0.08306035167685 0.01564361362384 
0.00150000000000 0.00630000000000 0.00170000000000 0.00670000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 
0.01632008128505 0.01675732947806 0.00230000000000 0.00680000000000 0.01525656413382 0.01537634222545 0.00200000000000 0.00600000000000 
0.01915190684131 0.01303377864105 0.01703230910734 0.00200000000000 0.01950518647180 0.04991590066615 0.02410656130413 0.02630050844520 
0.02870899518680 0.00170000000000 0.00140000000000 0.01875222160405 0.02974344552508 0.00140000000000 0.00170000000000 0.03169937581148 
0.03590919531848 0.00140000000000 0.00170000000000 0.00110000000000 0.02367089061461 0.00130000000000 0.00140000000000 0.00110000000000 
0.01461717018083 0.00120000000000 0.00170000000000 0.00110000000000 0.02121291021244 0.00140000000000 0.01641503372171 0.00120000000000 
0.01465954427806 0.00180000000000 0.00130000000000 0.00120000000000 0.01433720088930 0.00180000000000 0.00130000000000 0.00120000000000 
0.00230000000000 0.00170000000000 0.01653312004650 0.01487332837939 0.04126243237113 0.03179433322636 0.04464752558651 0.03682653914397 
0.05938431688484 0.10818309631530 0.02875494852323 0.02148534259188 0.10240037111766 0.01901781241491 0.01904116165387 0.00840000000000 
0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.01857757427573 0.00790000000000 0.02450834372388 0.01936328631010 0.02139969526721 0.01866921198525 0.02079622701090 0.01915618170774 
0.01564882092003 0.01653323778703 0.01445123522265 0.01534291792545 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.02051270018229 0.02040604173271 0.03831115238548 0.03659579744466 0.02258089237336 0.02237091153109 0.07579732255643 0.06087363556494 
0.05334257713304 0.03872489090678 0.02947773455890 0.02626417139100 0.01502527814305 0.00770000000000 0.00200000000000 0.00190000000000 
0.00220000000000 0.00160000000000 0.02387670376449 0.01632635201842 0.02151537113812 0.02791365458681 0.01912079371971 0.02088797829507 
0.00190000000000 0.00230000000000 0.09643806267899 0.02554068295629 0.01812242986249 0.01990982341049 0.01696290242592 0.01461383624212 
0.01564842551062 0.01435803318863 0.01837452209752 0.02503144003748 0.01710190053067 0.01538632455921 0.01954756254106 0.02807709612752 
0.02225165041906 0.04198448307186 0.01668779782827 0.02333971728322 0.00160000000000 0.01583712935955 0.00150000000000 0.00170000000000 
0.00190000000000 0.00180000000000 0.00690000000000 0.00190000000000 0.10935203926747 0.05477736036145 0.10790498399427 0.10492596114416 
0.00160000000000 0.00150000000000 0.03105738958159 0.02226545689230 0.00240000000000 0.00190000000000 0.02586389522478 0.04538539611958 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
