Parameters
100 2
F_el
0.00210000000000 0.00240000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.01729961932219 0.01536978278037 0.02948425096042 0.02148939406284 0.01962730341687 0.01737742608482 0.03596677475020 0.02478812590321 
0.02920992680895 0.00190000000000 0.02797922127759 0.00190000000000 0.02024760314658 0.00140000000000 0.02005976573063 0.00140000000000 
0.00170000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.03434711051253 0.02277672901910 0.01522854065277 0.00230000000000 0.05789989594973 0.02051667409843 0.01438340216222 0.00210000000000 
0.02369354765004 0.02412979925665 0.00960000000000 0.00900000000000 0.02618007094152 0.02543527123496 0.00960000000000 0.01477925172454 
0.02101868811587 0.11293568187299 0.01986484744378 0.03947442820650 0.01789962073107 0.02788672445995 0.00230000000000 0.08771884834183 
0.01461443452766 0.00200000000000 0.00150000000000 0.00140000000000 0.00730000000000 0.00220000000000 0.00150000000000 0.00140000000000 
0.01846412745655 0.00130000000000 0.01736261094796 0.00130000000000 0.03112777464553 0.00130000000000 0.03383842494310 0.00140000000000 
0.02900949135911 0.02930875955652 0.04207454332918 0.04238456913022 0.00180000000000 0.00180000000000 0.00210000000000 0.00210000000000 
0.08291714314678 0.02378685700148 0.02277297330770 0.02039202167688 0.01999269982827 0.01513505617768 0.01575408667925 0.00200000000000 
0.00160000000000 0.01493063570440 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 
0.00150000000000 0.02338130339956 0.00120000000000 0.01713069149123 0.00160000000000 0.02831779430090 0.00130000000000 0.01754856155802 
0.07693580427724 0.01902373679957 0.00610000000000 0.03394598581061 0.01769201670510 0.00880000000000 0.01954435809861 0.02178972651507 
0.00190000000000 0.02853842123809 0.00210000000000 0.04725179482049 0.00590000000000 0.02081686001355 0.00950000000000 0.01916545312760 
0.00160000000000 0.00660000000000 0.00160000000000 0.00630000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 
0.01503250492901 0.01544821805774 0.00130000000000 0.00130000000000 0.09426784129021 0.05218241842556 0.00220000000000 0.00220000000000 
0.00150000000000 0.00140000000000 0.01977066564188 0.01641324017100 0.00150000000000 0.00140000000000 0.01798904821603 0.01322855128619 
0.01761474097991 0.00190000000000 0.02802988295175 0.00270000000000 0.01825555775727 0.00190000000000 0.02910793057215 0.00270000000000 
0.02163569237057 0.02667592662465 0.02327970527802 0.02724644870467 0.02909364788868 0.04767974979359 0.02907847426475 0.03914721351640 
0.01799490813662 0.01925898846748 0.00140000000000 0.00140000000000 0.11867148875741 0.11971652954790 0.00190000000000 0.00190000000000 
0.02122204571131 0.00140000000000 0.01599218587469 0.00120000000000 0.02304967073799 0.00130000000000 0.00220000000000 0.00120000000000 
0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.07664963493144 0.01673885861711 0.10325015695999 0.01476480440324 
0.00160000000000 0.00170000000000 0.01460365271788 0.01526739803355 0.00220000000000 0.00640000000000 0.01603162978809 0.01679133336566 
0.00240000000000 0.01609704051518 0.01831644368075 0.02601281798139 0.00160000000000 0.00200000000000 0.01526395843769 0.01748868023414 
0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00250000000000 0.00160000000000 0.00150000000000 0.00120000000000 
0.02717182023506 0.00970000000000 0.05264168788701 0.01547378071265 0.01418781512064 0.00140000000000 0.01463613375067 0.00150000000000 
0.02545839292703 0.02174995389684 0.01797401788474 0.01776624126598 0.02492114326852 0.02285094263278 0.02040360570551 0.01977066870429 
0.00190000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.02380442332896 0.01454481189190 0.02390317792989 0.01563690998194 
0.01640014886078 0.01381458155781 0.01864076322794 0.01541215743216 0.01695301344210 0.01426183273552 0.01915349455150 0.01616080670619 
0.04881144542455 0.01488465181039 0.10329673788971 0.01424277072489 0.03705084977152 0.01513150977370 0.04350715988941 0.01458406758039 
0.02399863190051 0.04922328313145 0.03241382600863 0.03113538578153 0.02246433505430 0.04030590648932 0.02852792225638 0.03885078392227 
0.00200000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.01471762385246 0.01528750248208 0.00890000000000 0.01529848646330 
