Parameters
100 2
F_el
0.02915437675336 0.01945629300933 0.03356291525151 0.02027171811155 0.03390852144145 0.01783603468833 0.03651566720957 0.01858616348703 
0.01969930071462 0.00170000000000 0.01731516575084 0.00200000000000 0.02688150501024 0.00170000000000 0.00770000000000 0.00210000000000 
0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 
0.02379198071080 0.01964448449428 0.02289053629769 0.01933274543722 0.01724201813789 0.01721427885330 0.01680842501737 0.01690497808778 
0.08301496119130 0.07554589306717 0.03342647066441 0.04739941948239 0.00760000000000 0.00240000000000 0.01515362899584 0.01745430315578 
0.00190000000000 0.00120000000000 0.02215055814012 0.00140000000000 0.01885054540864 0.00130000000000 0.10271206976720 0.00200000000000 
0.10240963517205 0.01998795022836 0.02262788849593 0.01755972742076 0.06237545573560 0.02038669191933 0.02334008099472 0.01775945756517 
0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.01617221915539 0.01565062924171 0.00130000000000 0.00130000000000 0.00210000000000 0.00200000000000 
0.01707840340428 0.00150000000000 0.01629507556186 0.00140000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.00170000000000 0.01448774207789 0.00140000000000 0.00180000000000 0.00160000000000 0.00680000000000 0.00130000000000 0.00170000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.01990713471183 0.01512520666794 0.02493765445586 0.01578428026333 0.01929875978961 0.01285632414159 0.02289375948505 0.01579761336223 
0.01564803063564 0.01639500509268 0.00160000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00140000000000 
0.01622112245665 0.01487280375672 0.01557146349880 0.02103449109127 0.01804501016552 0.01445097467790 0.01675939352589 0.01946891511317 
0.01470683627227 0.01441390780446 0.05959312261758 0.02770384201059 0.00140000000000 0.00130000000000 0.01674712180289 0.01524008836272 
0.01535715460985 0.00170000000000 0.01674557398769 0.00190000000000 0.00200000000000 0.00150000000000 0.00680000000000 0.00160000000000 
0.02236287823674 0.01679517179756 0.01730738368901 0.00140000000000 0.00200000000000 0.03611098323818 0.03123292280803 0.01240273749531 
0.00220000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.05234486952581 0.03893793792037 0.03344130396731 0.02431582066945 0.01338632560213 0.00220000000000 0.00210000000000 0.00180000000000 
0.01600722401109 0.00170000000000 0.01461045866157 0.00160000000000 0.00630000000000 0.00160000000000 0.00590000000000 0.00150000000000 
0.01799512500246 0.01445103184506 0.01633631230661 0.00240000000000 0.10326277058656 0.01834419423885 0.02059243833464 0.01532616468022 
0.01895364884493 0.02215737769068 0.01770937194976 0.02028035422021 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.01649222527535 0.01597313501346 0.01804153709400 0.02070172233702 0.01829003356400 0.01542780411976 0.00220000000000 0.00590000000000 
0.00210000000000 0.01877258130983 0.00200000000000 0.01717366275420 0.02024535871773 0.09372031638244 0.01858537646051 0.10247319042163 
0.01435630198141 0.00210000000000 0.01426288049042 0.00210000000000 0.01447532076195 0.01438717171075 0.01415884939745 0.01411529766792 
0.01578569664246 0.03474815972322 0.02018591435346 0.04867169332057 0.00160000000000 0.01770751334056 0.01539891291800 0.02217975654794 
0.02000496135007 0.01728586991304 0.01719777640693 0.01408278107623 0.01951192135450 0.01319811171223 0.01635563017963 0.00230000000000 
0.00150000000000 0.03283332011620 0.00140000000000 0.02191116742469 0.00160000000000 0.03885854049838 0.00140000000000 0.02453571028067 
0.01987904965849 0.00200000000000 0.02133506080653 0.00210000000000 0.01425475137333 0.00150000000000 0.01490130088237 0.00160000000000 
0.00180000000000 0.01538974037895 0.00130000000000 0.00150000000000 0.00220000000000 0.01741736448717 0.00140000000000 0.00170000000000 
0.02358711161678 0.02938029239448 0.02041915649472 0.04812527933682 0.01800544066768 0.03282719523264 0.01695890907941 0.02534285723619 
0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.03232084823760 0.00500000000000 0.02152876344980 0.01895904129061 0.01812258886710 0.01927414365513 0.00180000000000 0.06640731528460 
0.01468154502057 0.00130000000000 0.01487942983575 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.02390508746748 0.00680000000000 0.02399295206260 0.00140000000000 0.03015348402512 0.00190000000000 0.02050816349082 0.00140000000000 
0.00160000000000 0.00170000000000 0.01660875532323 0.01756429479755 0.01563767327085 0.01660234911799 0.02688905068489 0.03174005459974 
