Parameters
100 2
F_el
0.02916290503761 0.07409979575293 0.01680242680799 0.02701454959371 0.02102443160551 0.03340889178687 0.00750000000000 0.02217913964497 
0.03643894090199 0.02058956100997 0.00200000000000 0.00160000000000 0.04502720636587 0.02099868260753 0.00230000000000 0.00160000000000 
0.02360480040545 0.02060847404573 0.03418650183215 0.02781280086953 0.02638338067966 0.02226039019505 0.02658442938908 0.03736723810914 
0.04670297069123 0.06953145114589 0.02825629659689 0.03029836428392 0.01623718047299 0.00870000000000 0.02588812143866 0.01821944232090 
0.04360328927444 0.02692220917341 0.03777242420845 0.03104517260239 0.01836219459215 0.02009563909416 0.06833102242675 0.07051056626104 
0.02163551961148 0.01623660777048 0.01856259906493 0.00270000000000 0.02286467805464 0.01679398093771 0.01793229696219 0.00250000000000 
0.02297715434435 0.01882439689480 0.01646748417316 0.01544713990699 0.01465463792369 0.00200000000000 0.00170000000000 0.00150000000000 
0.00160000000000 0.01697439438875 0.00120000000000 0.00140000000000 0.00160000000000 0.01719318701779 0.00120000000000 0.00140000000000 
0.00180000000000 0.00230000000000 0.00170000000000 0.00210000000000 0.00200000000000 0.01502385011711 0.00190000000000 0.01400115110472 
0.00160000000000 0.00170000000000 0.01626259330899 0.01870993632704 0.00160000000000 0.00170000000000 0.01517822446670 0.01725439970882 
0.01970338303679 0.11815825136425 0.02342931912431 0.08624307900353 0.02068840296163 0.01398088432832 0.02174091704787 0.00210000000000 
0.02585340300328 0.02431704572741 0.00180000000000 0.00180000000000 0.01992217867165 0.01970189834482 0.00460000000000 0.00460000000000 
0.01509456477189 0.00140000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.00680000000000 0.00240000000000 0.01457682110400 0.00680000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.06397286252438 0.05732557209422 0.05413734950555 0.10252424859255 
0.00680000000000 0.00160000000000 0.00730000000000 0.00170000000000 0.05496053756998 0.02510089073023 0.04438378653781 0.02671118230625 
0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00170000000000 
0.01503262855272 0.01568152917792 0.01372840991033 0.01378453566742 0.00210000000000 0.00240000000000 0.00190000000000 0.00200000000000 
0.01771589658573 0.01595275099700 0.01760781115754 0.01584604618873 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 
0.01607601020809 0.01476855245167 0.02447848332395 0.02016353272744 0.01586348167151 0.01457205006238 0.02269324934288 0.01901369313865 
0.03170318543029 0.00170000000000 0.05076913742521 0.00160000000000 0.01695056989524 0.00150000000000 0.00630000000000 0.00140000000000 
0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00190000000000 0.04072670306428 0.00120000000000 0.00160000000000 0.01503861509589 0.07192325627389 0.00130000000000 0.01537523182197 
0.02081310015744 0.01831126457257 0.01956559619671 0.01756858748569 0.01895220358430 0.01749351117018 0.01831628875083 0.01706004699563 
0.00170000000000 0.02338431121011 0.00160000000000 0.01709394134872 0.02173877648901 0.02411232270438 0.01882547699721 0.03256701322173 
0.02492626024456 0.03214739229075 0.02509158962945 0.02078889933263 0.00210000000000 0.00230000000000 0.00260000000000 0.00300000000000 
0.00220000000000 0.02079642889313 0.00220000000000 0.02048929550966 0.01423842172857 0.02215188478188 0.01413761014511 0.02174804147142 
0.00200000000000 0.00140000000000 0.02119554230044 0.02380657143983 0.01721505503711 0.00170000000000 0.00180000000000 0.02664051407605 
0.00150000000000 0.00120000000000 0.02443743803803 0.00180000000000 0.00120000000000 0.00100000000000 0.00190000000000 0.00120000000000 
0.10405045941469 0.03046020585833 0.00220000000000 0.00180000000000 0.04209174829240 0.02966738277412 0.00200000000000 0.00170000000000 
0.03067554615117 0.00170000000000 0.01379803332084 0.00220000000000 0.07184861424876 0.01745576551578 0.03615590761409 0.03853460610882 
0.02648696589559 0.02809753755431 0.01709945581269 0.01796149779815 0.02740292442567 0.02903237324854 0.01740039875625 0.01826981255104 
0.03630445526335 0.03304060416328 0.03253144323791 0.03014424514379 0.01594018453082 0.01560409415244 0.01604643635079 0.01562759610561 
0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.02525260851667 0.00890000000000 0.02534675322256 0.00890000000000 0.01799460016027 0.00180000000000 0.01809946023589 0.00180000000000 
0.01696910919816 0.01728672765349 0.00180000000000 0.00180000000000 0.01494991570207 0.01854261563655 0.00160000000000 0.00160000000000 
0.01621656884094 0.00190000000000 0.01577627500935 0.00200000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 
0.00190000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00200000000000 0.00200000000000 0.00210000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00200000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.02032358298714 0.01993394712084 0.00800000000000 0.00960000000000 
0.01425055512262 0.11766818090426 0.01898001357955 0.00180000000000 0.01662066760751 0.10408812564838 0.01992531398991 0.00180000000000 
0.00160000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00220000000000 0.00200000000000 0.00220000000000 
0.00160000000000 0.00170000000000 0.01469001828097 0.01606006671509 0.00150000000000 0.00150000000000 0.00670000000000 0.01378289819055 
0.00150000000000 0.00200000000000 0.00580000000000 0.00740000000000 0.02696994511929 0.02877690192397 0.03279473779246 0.01757116860269 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.10579569648152 0.01440268967072 0.10334758084675 0.01410271614784 0.01794097895011 0.03078379194283 0.01772103389954 0.02529923284873 
0.02008891116424 0.03813998313860 0.03294531810932 0.10291728536487 0.02008143286879 0.03170305953536 0.04100635120534 0.10866442943314 
0.00200000000000 0.02205390055834 0.00190000000000 0.02882236209808 0.01356394041800 0.03696942491455 0.00720000000000 0.01966735764723 
0.01573823984767 0.01550984828474 0.01546625119409 0.01523825060393 0.02008805525262 0.02017404912201 0.01953064713590 0.01959406044426 
0.00140000000000 0.00130000000000 0.01541708564106 0.00170000000000 0.01622132368364 0.00200000000000 0.10945739683955 0.03070441764367 
