Parameters
100 2
F_el
0.01998690544077 0.02133160223344 0.00210000000000 0.00230000000000 0.02792645973752 0.03531486314289 0.00250000000000 0.00290000000000 
0.00190000000000 0.00520000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.00320000000000 0.00140000000000 0.00190000000000 
0.02940979101123 0.01580639951820 0.01966728345972 0.00920000000000 0.01543590759466 0.00550000000000 0.00210000000000 0.00150000000000 
0.01758180868980 0.00200000000000 0.02391958379894 0.03668798591978 0.01955992239728 0.00230000000000 0.02378416676710 0.10508528501252 
0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 
0.01685977364459 0.00160000000000 0.01949325862499 0.00210000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 
0.00160000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.01682665401790 0.01266384579727 0.02386660261948 0.01606126642061 
0.00150000000000 0.00110000000000 0.01314752266572 0.00130000000000 0.00140000000000 0.00110000000000 0.01290719424005 0.00130000000000 
0.02184993838831 0.04755313736135 0.00230000000000 0.02735225570655 0.02015155486359 0.01609023670456 0.00230000000000 0.02322002841682 
0.01531455954822 0.01281531573391 0.02530522626219 0.01658567115538 0.02276775418488 0.01812457625494 0.04757724597943 0.01974746405279 
0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00220000000000 0.00210000000000 0.00640000000000 0.00250000000000 
0.01579007427515 0.01598400567658 0.00160000000000 0.00150000000000 0.03252636020152 0.02697303358482 0.00760000000000 0.01479888797504 
0.01664441797088 0.02038757167080 0.00120000000000 0.01454732356762 0.02073634305397 0.01708565430983 0.00130000000000 0.01701139064222 
0.00230000000000 0.01701723352761 0.00140000000000 0.00170000000000 0.02027557604836 0.06178047611773 0.00190000000000 0.01455205750563 
0.01846058062272 0.00150000000000 0.00190000000000 0.00130000000000 0.03368158885336 0.00190000000000 0.01876913102453 0.00140000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00190000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.02060369881444 0.00220000000000 0.10573426932887 0.01433688656957 
0.02081995751326 0.02081599768587 0.01414539069014 0.01414465993257 0.00610000000000 0.00610000000000 0.00650000000000 0.00650000000000 
0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01632920878953 0.00150000000000 0.00160000000000 0.00120000000000 
0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01637996413937 0.00150000000000 0.00150000000000 0.00120000000000 
0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01412669254931 0.00130000000000 0.00210000000000 0.00130000000000 0.00580000000000 0.00130000000000 0.00570000000000 0.00130000000000 
0.00190000000000 0.00570000000000 0.00160000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.04446662281713 0.04401078160736 0.02820257585597 0.02819521374627 0.03779917411315 0.03803461927021 0.02921117697888 0.02923806684347 
0.01750577289149 0.01708410229455 0.01742304797144 0.01709354396194 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00140000000000 0.00160000000000 0.01702851364238 0.01666177297594 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 
0.00180000000000 0.01714898660825 0.00120000000000 0.00160000000000 0.00140000000000 0.00570000000000 0.00110000000000 0.00130000000000 
0.01503564443516 0.01810683416401 0.02415136039060 0.00200000000000 0.00130000000000 0.02298561738614 0.00140000000000 0.09401212440516 
0.03874000754571 0.01875909255058 0.02519771751490 0.01000000000000 0.02391135752647 0.02944342714425 0.05415756132374 0.01927711088501 
0.01919592595363 0.02391665431425 0.06975784745500 0.01858388668172 0.01814284616602 0.02594813923487 0.07974117311053 0.01889198607856 
0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00170000000000 
0.01457615826930 0.00160000000000 0.00230000000000 0.00160000000000 0.02450969025510 0.01794431580170 0.02397655072665 0.01812748407657 
0.01957975691036 0.01957167734134 0.02210888863452 0.02200942835553 0.01486104344682 0.01476835289941 0.02726045922187 0.02736132630256 
0.01650875981522 0.00160000000000 0.01553936188336 0.00150000000000 0.01536946398024 0.00160000000000 0.01462136917821 0.00150000000000 
0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.02699428862689 0.02602731587223 0.01861099068500 0.01824962554016 0.00190000000000 0.00200000000000 0.00180000000000 0.00180000000000 
0.00220000000000 0.01497177817780 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.01772999131537 0.01967228094149 0.01818246782620 0.01951885584614 0.01693669141541 0.01892940032326 0.01763583816250 0.01900025975878 
0.00150000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00670000000000 0.00130000000000 0.00150000000000 
0.02112110456683 0.00630000000000 0.02025271868871 0.01663719592434 0.01729836892181 0.00510000000000 0.10319749349638 0.01707243612440 
0.01925112061423 0.04729213489464 0.02667973103833 0.03375479015924 0.02368095936328 0.03843976387237 0.03699707280399 0.03184061002388 
0.00190000000000 0.00150000000000 0.01553023352683 0.00160000000000 0.01711928819744 0.00210000000000 0.02762389387848 0.00320000000000 
0.00200000000000 0.01720165676143 0.00120000000000 0.00140000000000 0.01407436252077 0.01907897792176 0.00130000000000 0.00140000000000 
0.01477861430893 0.00170000000000 0.01476890366763 0.00170000000000 0.01608164127672 0.00190000000000 0.01598655861488 0.00190000000000 
0.00170000000000 0.00140000000000 0.01536461563335 0.00170000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.04229151864001 0.02712833881934 0.02287134019127 0.03069204157088 0.03154001844220 0.02080061380454 0.01942941746465 0.02338599660353 
0.01977546345791 0.03590874317875 0.02298899008175 0.04985177926343 0.01985469922141 0.01279714489652 0.02102863000659 0.00990000000000 
0.00180000000000 0.01518779430004 0.04434679160650 0.05304562734357 0.00180000000000 0.01498239323385 0.03970504541442 0.05282830407675 
