Parameters
100 2
F_el
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01940153199353 0.01878038286142 0.00630000000000 0.00620000000000 
0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.01685753432534 0.00190000000000 0.02934295348174 0.01632551290532 0.02009369473361 0.01337484045740 0.03601782224497 0.01939643492415 
0.01423198038794 0.01423756860626 0.01398696643476 0.01399549709459 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.01508884824035 0.00200000000000 0.01541318071694 0.00210000000000 0.03173773961321 0.02652926588912 0.03506305509474 0.02309396797325 
0.00160000000000 0.01478432398788 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 
0.02482591168545 0.02150002513671 0.00210000000000 0.00140000000000 0.01705742947841 0.00170000000000 0.00130000000000 0.00110000000000 
0.01455767505159 0.03428256326735 0.00140000000000 0.01965831568803 0.00220000000000 0.01873645878329 0.00140000000000 0.01811747592744 
0.02635948920795 0.03683989787536 0.01997052821201 0.08659649736939 0.03781110155243 0.02677801240033 0.02489807296614 0.02971321128652 
0.00190000000000 0.00180000000000 0.01480943150349 0.00290000000000 0.03648190400829 0.10646008644910 0.02587400075830 0.01803634731779 
0.00150000000000 0.00180000000000 0.01679449013680 0.02672656460177 0.00160000000000 0.00630000000000 0.01737042569469 0.03380064519608 
0.00190000000000 0.01446641313787 0.00190000000000 0.01455433064395 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 
0.02961529519716 0.02704094242410 0.01436061242770 0.00260000000000 0.02101899064653 0.02014734401175 0.00200000000000 0.00200000000000 
0.00190000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.01915490203858 0.02380058887963 0.01746021629851 0.02010120610616 0.01778539802135 0.02059969873935 0.01648206902234 0.01819954467856 
0.01877343720768 0.00180000000000 0.11530566588670 0.01759377628417 0.01420364366246 0.00150000000000 0.02712834776311 0.01350951536952 
0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.03594248856015 0.02365019795803 0.00170000000000 0.01725043770456 0.02526197058756 0.03054751410663 0.00150000000000 0.01397937872635 
0.01524566279708 0.00130000000000 0.00650000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.01855986303561 0.00150000000000 0.01904704192018 0.00160000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00170000000000 0.00170000000000 
0.01460851108704 0.00120000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01718384698304 0.01537537280237 0.10975641467661 0.03544503004609 0.00190000000000 0.00220000000000 0.01887667881482 0.01644026024181 
0.01990936753575 0.01877722077001 0.02655791359940 0.02378891206792 0.01917845482379 0.01823454453875 0.02430097887895 0.02224514268924 
0.01969870642460 0.00690000000000 0.01821752740742 0.00190000000000 0.01424479049854 0.00200000000000 0.00600000000000 0.00180000000000 
0.02728845042243 0.02658085573048 0.02780475838681 0.02709666806771 0.02167641556519 0.02177890016071 0.02156748438965 0.02166946323745 
0.02686432032292 0.01986735485242 0.00930000000000 0.01356476652866 0.00700000000000 0.00220000000000 0.00160000000000 0.00140000000000 
0.00160000000000 0.00710000000000 0.00690000000000 0.01685409047719 0.03118476355068 0.02025389520584 0.01674701563457 0.01526274412386 
0.00160000000000 0.01502788377202 0.00110000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00120000000000 
0.00170000000000 0.08342662881295 0.00130000000000 0.01671381563836 0.00160000000000 0.03438779392994 0.00130000000000 0.01559708701731 
0.01456237488380 0.01424634074767 0.11838045937134 0.12151736828009 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.00210000000000 0.01788812202940 0.00180000000000 0.02211805561507 0.04237390529339 0.00160000000000 0.10439778635251 0.00160000000000 
0.06737316200421 0.02957214153715 0.02173206770216 0.01718123409239 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 
