Parameters
100 2
F_el
0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.01632154356191 0.00260000000000 0.02886720680532 0.00160000000000 0.01545917263736 0.00260000000000 0.02833619180660 
0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01616077078361 0.00840000000000 0.02403482818813 0.01607179857358 
0.01672593841822 0.02202938182875 0.03576274440359 0.03355383250573 0.01821819564231 0.02336909981067 0.05462317640435 0.03802921987408 
0.00140000000000 0.00140000000000 0.00570000000000 0.00570000000000 0.00150000000000 0.00140000000000 0.00260000000000 0.00260000000000 
0.02327917411481 0.02168954257619 0.01658470620913 0.00300000000000 0.03283367313732 0.02722146786686 0.01589489586431 0.00710000000000 
0.02164250087340 0.03607359871150 0.02308259000252 0.04454904770978 0.01552461883101 0.01894330233091 0.01574478925456 0.01946181509884 
0.04738015991937 0.01707699580978 0.00210000000000 0.01696787712084 0.10474871343672 0.01814105959893 0.00190000000000 0.01665133767399 
0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00930000000000 0.00150000000000 0.00150000000000 0.00120000000000 
0.03111790046035 0.01807823142723 0.03135909911640 0.01796593006811 0.02235751022072 0.02586126530291 0.02286270298766 0.02586480155777 
0.02706093667805 0.10228472420068 0.00240000000000 0.00180000000000 0.00230000000000 0.00180000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00180000000000 0.00180000000000 0.00690000000000 0.00320000000000 0.00790000000000 0.00690000000000 0.02060060857927 
0.00160000000000 0.00140000000000 0.02008491437112 0.01753767224973 0.00230000000000 0.00170000000000 0.03222309273838 0.02450840844532 
0.02102526510266 0.01343894724927 0.02740952813575 0.09815321072611 0.00220000000000 0.02308668779977 0.00140000000000 0.01798870477197 
0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01790003245418 0.05917701384701 0.00130000000000 0.00170000000000 0.01716678277439 0.06344162729589 0.00130000000000 0.00170000000000 
0.02338666694433 0.01666424510738 0.02204380734395 0.01615066241094 0.01992185498620 0.01717441779003 0.01950908109582 0.00180000000000 
0.02462670638105 0.04812706172072 0.01685492518760 0.01909701576011 0.00200000000000 0.01482285461275 0.00660000000000 0.01530771790097 
0.00180000000000 0.00170000000000 0.00750000000000 0.00650000000000 0.02389265080272 0.02120411422422 0.02237523252158 0.02342937666278 
0.00160000000000 0.01532984189707 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00140000000000 
0.05092893174584 0.00230000000000 0.02004795479190 0.01434055342007 0.00180000000000 0.04306252114896 0.00160000000000 0.01700951429448 
0.00160000000000 0.00140000000000 0.01699926014577 0.01244343819691 0.00120000000000 0.00120000000000 0.00180000000000 0.00150000000000 
0.01835539128932 0.02801085340935 0.01653934103680 0.11094763991114 0.02185680810000 0.02333654898370 0.00210000000000 0.03044336107483 
0.07984556694812 0.02276570611643 0.10868692617863 0.02203912837769 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00690000000000 0.00210000000000 0.00140000000000 0.00140000000000 
0.00210000000000 0.00120000000000 0.01989618846215 0.00130000000000 0.00170000000000 0.00110000000000 0.01586745812175 0.00130000000000 
0.02535105661315 0.00170000000000 0.02381781137888 0.00160000000000 0.02533839702760 0.00170000000000 0.02381235128099 0.00160000000000 
0.01937265137225 0.01541003161210 0.01849103041234 0.01485062660525 0.01712656041349 0.01577984934312 0.01671735343178 0.01542240600971 
