Parameters
100 2
F_el
0.00160000000000 0.00250000000000 0.00190000000000 0.00590000000000 0.02704231742730 0.00190000000000 0.02041295155628 0.00170000000000 
0.00160000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00800000000000 0.01569183870259 0.00140000000000 0.00150000000000 
0.01639977888107 0.00190000000000 0.03903318216601 0.02551202441437 0.10343333653485 0.02231658190192 0.01354429791226 0.02052292038685 
0.00150000000000 0.00120000000000 0.01504466050506 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.09652818872718 0.01937433314559 0.02233602442670 0.00230000000000 0.02513371889530 0.10850276026781 0.10548580097563 0.02369153958647 
0.01450407341954 0.02124440298367 0.00140000000000 0.01540099434975 0.00750000000000 0.01438909931226 0.00160000000000 0.01788469700541 
0.01520181599946 0.01586605528898 0.00210000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01578582610481 0.00160000000000 0.02491853940860 0.01370010109231 0.01822432066794 0.00160000000000 0.04128886040904 0.01738000788362 
0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00640000000000 0.00140000000000 
0.00230000000000 0.01726583618995 0.01809525316409 0.02412435001756 0.04562114974931 0.10715025619405 0.01928662594583 0.02212907699136 
0.01811626334749 0.01426122682965 0.00210000000000 0.00160000000000 0.02359977202117 0.01598929343198 0.01492506627821 0.00200000000000 
0.02081896613310 0.01762952364243 0.01473313502369 0.02372826112979 0.01674278478097 0.03784377928248 0.01555144594370 0.03270572796653 
0.01987484078356 0.00220000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.00230000000000 0.00170000000000 0.00270000000000 0.01712524816443 0.01704780071202 0.01870731902175 0.01656295754028 
0.01610284515484 0.00540000000000 0.00140000000000 0.00120000000000 0.01673947873728 0.00560000000000 0.00140000000000 0.00120000000000 
0.01546845189649 0.00180000000000 0.11072218527413 0.00690000000000 0.00620000000000 0.00190000000000 0.02361681340344 0.00470000000000 
0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00160000000000 
0.01874810418591 0.01689516979774 0.00200000000000 0.00190000000000 0.01361995555560 0.00210000000000 0.00160000000000 0.00150000000000 
0.02910008136294 0.02344410008603 0.00170000000000 0.01728968155591 0.01737228752418 0.01629796884777 0.01908969131265 0.00710000000000 
0.00170000000000 0.01975464683048 0.02126495193277 0.07160439342891 0.00170000000000 0.01924122394366 0.02033109785368 0.07190268535060 
0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00260000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00190000000000 
0.00170000000000 0.01408708666608 0.00170000000000 0.00250000000000 0.00240000000000 0.01861777836487 0.00210000000000 0.00680000000000 
0.00750000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.01406532611649 0.00220000000000 0.00150000000000 0.00150000000000 
0.00220000000000 0.02205005349469 0.00210000000000 0.02235035046534 0.00120000000000 0.01459072911159 0.00120000000000 0.01478186617349 
0.05878915340141 0.05248347582833 0.01443067474842 0.00210000000000 0.00230000000000 0.00210000000000 0.00140000000000 0.00130000000000 
0.01563255387406 0.00140000000000 0.04789848409844 0.01906255922939 0.00200000000000 0.00130000000000 0.02861879665777 0.01650364169794 
0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00550000000000 0.00160000000000 0.00120000000000 0.00110000000000 
0.00200000000000 0.00190000000000 0.02651015756584 0.02297131561703 0.00160000000000 0.00160000000000 0.02019241063721 0.01954068207368 
0.05054451895210 0.10587959637064 0.02114619758302 0.08599272057263 0.02327725819311 0.10379495124718 0.01736959057404 0.02221224161009 
0.01477727445048 0.01709779005389 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00120000000000 
0.00160000000000 0.00220000000000 0.00180000000000 0.01704785190454 0.01627055328158 0.03089127625645 0.02192662127051 0.10448513054217 
0.01455967938347 0.00150000000000 0.00130000000000 0.00120000000000 0.01664728383597 0.00190000000000 0.00140000000000 0.00120000000000 
0.01671630293963 0.08375439633571 0.01917656100618 0.03821898591009 0.01841082295881 0.11516938033174 0.02109642573529 0.10269788349456 
0.02113460861176 0.01882986247311 0.05954316607874 0.03762851645642 0.01730129256861 0.01646538295598 0.07025127696821 0.03368562709247 
0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01714403834817 0.02749559695082 0.02534119895151 0.01763663569656 0.00150000000000 0.00180000000000 0.01412264538787 0.02046419002440 
0.00680000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.05879231317693 0.05502913716678 0.02817575963816 0.02902755053234 0.02225716038128 0.02538075564960 0.05134535161662 0.04051713254746 
0.00200000000000 0.01235230280205 0.00190000000000 0.01232018030686 0.03651540140861 0.02492229825827 0.03313445459306 0.02440190990626 
0.01696293864597 0.00170000000000 0.00190000000000 0.00140000000000 0.01318784239742 0.00140000000000 0.00150000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.01549071693159 0.00230000000000 0.01795226220163 0.01451474255770 0.02291300751091 0.11322539807366 
0.04781006203540 0.03317487784713 0.00230000000000 0.00190000000000 0.01554363716041 0.01607249320013 0.02698776603668 0.02287505428711 
