Parameters
100 2
F_el
0.04505929517722 0.03963054762930 0.01466677101655 0.01000000000000 0.02575532916871 0.02471702443138 0.00950000000000 0.00950000000000 
0.00160000000000 0.00220000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 
0.00720000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.02132678447300 0.02874444974735 0.01578500587105 0.01435346597351 0.01682355576518 0.01971025576451 0.01594283335376 0.01410032531878 
0.01404361452271 0.00130000000000 0.00440000000000 0.00150000000000 0.00270000000000 0.00130000000000 0.01388434672053 0.00160000000000 
0.02359371255460 0.03242160338271 0.01564757734931 0.05376121335060 0.00180000000000 0.01777471700292 0.00140000000000 0.00190000000000 
0.10275350651881 0.01968656721914 0.02707752369012 0.01874696646130 0.01751586980502 0.02823756167107 0.02535945881659 0.01940184915175 
0.02266188765642 0.01642709078457 0.03499379352123 0.00870000000000 0.01897812926952 0.00780000000000 0.02133364327917 0.00730000000000 
0.01498460293370 0.01392492975260 0.00240000000000 0.01405405238327 0.02785871869158 0.02006756234898 0.02398515701390 0.01647263105869 
0.00160000000000 0.01252554334629 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.00150000000000 0.00720000000000 0.01266242904328 0.02320847796090 0.00140000000000 0.00200000000000 0.00710000000000 0.01994903387018 
0.01509861693569 0.00930000000000 0.00130000000000 0.00130000000000 0.01617548264660 0.01531170761336 0.00140000000000 0.00140000000000 
0.01800997388044 0.00150000000000 0.01949138563672 0.01636576285489 0.01976481308843 0.00680000000000 0.00170000000000 0.01319481286314 
0.02049408066632 0.00180000000000 0.00190000000000 0.02428276016761 0.00150000000000 0.11303885353753 0.00120000000000 0.00290000000000 
0.00170000000000 0.01365678839194 0.00120000000000 0.00140000000000 0.00180000000000 0.01482233227966 0.00120000000000 0.00140000000000 
0.06225231382313 0.01827687994982 0.02749571240292 0.01612042762719 0.02483716822009 0.12021205537656 0.03399284639586 0.02807911727563 
0.01937315444932 0.02164790774585 0.03346232786437 0.01292109747069 0.01494073764937 0.02883506502888 0.06221033687010 0.01347834876073 
0.03057887810747 0.03009542778440 0.01851820220536 0.02348258939392 0.03169803703278 0.02889432490924 0.01862861238384 0.02410674896206 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00160000000000 0.00120000000000 0.00110000000000 
0.03514200420428 0.00230000000000 0.01611969146938 0.00150000000000 0.01648426464967 0.00150000000000 0.00180000000000 0.00130000000000 
0.02162660921150 0.00160000000000 0.01519648297475 0.00140000000000 0.03502462270528 0.00190000000000 0.00910000000000 0.00150000000000 
0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.01267716497631 0.00680000000000 0.00600000000000 0.00220000000000 
0.02450935655206 0.02763463621645 0.02110859176090 0.02336584480769 0.01615322889605 0.07743819897164 0.01423110293710 0.01513615099975 
0.00190000000000 0.00540000000000 0.00210000000000 0.00520000000000 0.00180000000000 0.00540000000000 0.00200000000000 0.00510000000000 
0.00200000000000 0.00720000000000 0.02684330761011 0.02500345810009 0.00170000000000 0.00180000000000 0.00770000000000 0.01850627618292 
0.00150000000000 0.00120000000000 0.01487925430828 0.00140000000000 0.00120000000000 0.00110000000000 0.00430000000000 0.00120000000000 
0.00160000000000 0.01439813089085 0.00730000000000 0.01941149405625 0.00140000000000 0.00940000000000 0.00180000000000 0.01674526693646 
0.00180000000000 0.00130000000000 0.02469857157275 0.00490000000000 0.00170000000000 0.00130000000000 0.02146651122650 0.00480000000000 
0.00140000000000 0.01747303258581 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00130000000000 
0.01610303659451 0.01981094932748 0.00150000000000 0.03725939962470 0.00240000000000 0.01977946973990 0.00150000000000 0.00880000000000 
0.02080352450922 0.02142165915284 0.02057889634569 0.02109076054434 0.02225500621169 0.02336522017785 0.02183398115528 0.02273767931983 
0.02327258290287 0.00660000000000 0.00700000000000 0.00230000000000 0.06028175434923 0.02051008113070 0.00200000000000 0.00180000000000 
0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.03128602260788 0.01697291948793 0.01498376521968 0.00640000000000 0.02461339576169 0.01579366961483 0.01658786611308 0.00320000000000 
0.02615971981944 0.02565950140417 0.01478644181821 0.01821489870362 0.00760000000000 0.01556844551583 0.03148787321228 0.11440012502570 
