Parameters
100 2
F_el
0.00200000000000 0.01985045591041 0.00130000000000 0.00160000000000 0.00190000000000 0.01906046922861 0.00130000000000 0.00160000000000 
0.01403401432027 0.01500314633935 0.00120000000000 0.00130000000000 0.06512539133354 0.07062239032299 0.00140000000000 0.00140000000000 
0.02986914634501 0.04972646737020 0.04692466180413 0.02760235896692 0.08500620867144 0.03549817416441 0.02403030081315 0.02049499553221 
0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 
0.01883826837042 0.01564582624584 0.01494057093230 0.01648397020012 0.00140000000000 0.00130000000000 0.01709030383729 0.01471503775782 
0.01740710445716 0.02164332652287 0.01803873904748 0.02286185700991 0.02024273640826 0.02757647759826 0.02106701477320 0.03017471926789 
0.02174099820694 0.01852632769175 0.02063374921618 0.01851950502968 0.00140000000000 0.02451456236728 0.00140000000000 0.02309093590500 
0.01708591727122 0.02401014871998 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02484083068744 0.02503148758181 0.01649770933543 0.01650305557982 0.01758569111041 0.01759227769357 0.00220000000000 0.00220000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00190000000000 0.08425883646479 0.00150000000000 0.02030956222159 0.02664289686968 0.02476146377387 0.00200000000000 0.00700000000000 
0.00140000000000 0.01512070295411 0.00150000000000 0.01597144638604 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 
0.03429041161257 0.04628663021692 0.01568766393336 0.01632015093832 0.00760000000000 0.01482186233244 0.00150000000000 0.00150000000000 
0.00150000000000 0.01887118998958 0.00160000000000 0.02285427467353 0.00140000000000 0.01653864661788 0.00150000000000 0.01898898492438 
0.00220000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.01487489704315 0.00910000000000 0.02266584776426 0.01692388575257 0.01373642957302 0.00740000000000 0.01918470890860 0.01695444519356 
0.02412008147873 0.00210000000000 0.10348308510014 0.01536932446306 0.02113072851731 0.00190000000000 0.03140294049613 0.01462839808562 
0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
