Parameters
100 2
F_el
0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.10313493041737 0.01762323765327 0.10257887141320 0.01792629810706 
0.00160000000000 0.03080748055439 0.00130000000000 0.00720000000000 0.00160000000000 0.04654124111303 0.00130000000000 0.00770000000000 
0.01638558865983 0.01845297025218 0.03370482547633 0.02284916831442 0.02849468733295 0.02422855000313 0.02362322090198 0.01645588484843 
0.00230000000000 0.00200000000000 0.03842911017800 0.02940918918741 0.00170000000000 0.00160000000000 0.10214133092964 0.02132255491111 
0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00180000000000 0.00160000000000 0.01604648761784 0.01513126914410 0.00180000000000 0.00170000000000 0.01626286826116 0.01525741628517 
0.00180000000000 0.00130000000000 0.01918796238828 0.00180000000000 0.00150000000000 0.00120000000000 0.01586751187637 0.00150000000000 
0.00150000000000 0.01524225798845 0.00110000000000 0.00130000000000 0.01600627169761 0.03699079075932 0.00130000000000 0.00590000000000 
0.04297625702599 0.02627733858252 0.02451874600424 0.01781053082411 0.02927364613565 0.03090845565400 0.02718040532486 0.01832737811014 
0.02990953271278 0.01348798157309 0.01840413473611 0.00150000000000 0.02664656470891 0.01965785884730 0.02553913629859 0.01598643465551 
0.00180000000000 0.00710000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.01503980581280 0.01810284712671 0.00680000000000 0.01553847135448 0.00650000000000 0.01515672809600 0.00220000000000 0.00690000000000 
0.02174929380179 0.02945502733879 0.02872325108125 0.03857714816829 0.01971328224662 0.03432853060435 0.02536102539689 0.04552807637377 
0.00150000000000 0.00150000000000 0.01818698818299 0.02015880303715 0.00160000000000 0.00160000000000 0.01974612438152 0.02123701366043 
0.00170000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.12703774026221 0.01916216938847 0.12028449935428 0.01886683436675 
0.04288293565090 0.10445478001477 0.01579147316346 0.01599859987913 0.00220000000000 0.00210000000000 0.00140000000000 0.00130000000000 
0.01577924503952 0.01491586300829 0.01577627372308 0.01482603272184 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
