Parameters
100 2
F_el
0.02779761316437 0.01530177658951 0.01540217489761 0.00160000000000 0.01472050930949 0.01771537315600 0.09193049899928 0.02760522167082 
0.00150000000000 0.00110000000000 0.01689923140953 0.00130000000000 0.00160000000000 0.00110000000000 0.02078928112044 0.00130000000000 
0.00170000000000 0.01473300245526 0.00160000000000 0.01415119182642 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.03182345867579 0.05473166002828 0.00200000000000 0.00180000000000 0.02163593461142 0.02960636819187 0.00200000000000 0.00180000000000 
0.03293994229207 0.01471608779830 0.04378306575654 0.01490927052964 0.01685157708240 0.00160000000000 0.01884553467579 0.00850000000000 
0.01520916222017 0.01596804235602 0.00150000000000 0.00150000000000 0.00230000000000 0.01458267805133 0.00140000000000 0.00140000000000 
0.01674715662113 0.01514001414526 0.02442459069294 0.04006144295732 0.01600756916807 0.01470534907337 0.02431786913052 0.04155515009660 
0.01498389488152 0.00160000000000 0.00730000000000 0.00170000000000 0.01457776826666 0.00150000000000 0.00650000000000 0.00160000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.05221140615667 0.03386536137079 0.08734275343571 0.02771102084236 0.02690184394652 0.01913901521133 0.02379659182486 0.01790219181125 
0.01664222283900 0.00170000000000 0.01620504879865 0.00170000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.02142635937664 0.01831578643160 0.01534664200844 0.01491680833345 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.03760691787522 0.00240000000000 0.03234968866088 0.00260000000000 0.01956233557934 0.04569288792237 0.01629177862501 0.03217105308920 
0.01771841470980 0.01682481143045 0.00160000000000 0.00160000000000 0.01788449936415 0.01663638137851 0.00150000000000 0.00150000000000 
0.00150000000000 0.00140000000000 0.00770000000000 0.00560000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 
0.01503326424771 0.01665276451164 0.01985579656348 0.02098772370949 0.02892017283995 0.02966436906873 0.04298650480954 0.03433055129449 
0.01499388934139 0.01464933790246 0.00160000000000 0.00160000000000 0.01374385436395 0.00230000000000 0.00150000000000 0.00150000000000 
0.00210000000000 0.00200000000000 0.01871348212196 0.01840379737126 0.00210000000000 0.00200000000000 0.01870978829321 0.01840036451997 
0.02839499281042 0.02562108169850 0.01789625232325 0.01716698777346 0.01898695780817 0.01726752947739 0.03302836102124 0.02738322284343 
0.00190000000000 0.00200000000000 0.00230000000000 0.00250000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.01611316658775 0.02766572709415 0.01609967432099 0.02686684874987 0.00200000000000 0.01900606430263 0.00200000000000 0.01888753696951 
0.00190000000000 0.00260000000000 0.02034905007303 0.04268929326265 0.00170000000000 0.00220000000000 0.02016347929386 0.04212878340585 
0.00180000000000 0.00620000000000 0.01522331559164 0.01672253591939 0.00160000000000 0.00160000000000 0.00200000000000 0.00610000000000 
0.02143395752572 0.06431479536947 0.01761677945918 0.02728189070621 0.01801078585023 0.03585755457461 0.01529211293326 0.01781315319653 
