Parameters
100 2
F_el
0.01800885927216 0.00130000000000 0.03167250979830 0.00140000000000 0.01588167012408 0.00120000000000 0.02308047554740 0.00140000000000 
0.01509733706599 0.05430446646696 0.01508915076382 0.04954342378083 0.00160000000000 0.01682327553061 0.00160000000000 0.01681362906850 
0.02194080559868 0.03089515026975 0.04919980417241 0.10382126083255 0.03212473280500 0.12350106499204 0.02337787233329 0.02155418368380 
0.00160000000000 0.02235404233442 0.01676426084419 0.02949079812386 0.00180000000000 0.02783037241014 0.01920681495841 0.02411381687942 
0.03324953567269 0.01500843905565 0.00140000000000 0.00120000000000 0.01835295426762 0.00210000000000 0.00140000000000 0.00120000000000 
0.01499540811842 0.01739899428089 0.01677978269593 0.03229896372988 0.01727440886898 0.01776712051610 0.01847330720862 0.02748683438026 
0.00180000000000 0.01522845927256 0.00210000000000 0.02445773911433 0.00150000000000 0.00190000000000 0.00170000000000 0.01556134381711 
0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.01403564088894 0.00130000000000 0.00130000000000 
0.02194248120201 0.01695220273729 0.00170000000000 0.00150000000000 0.03133048065675 0.02111459255992 0.01331606918364 0.00170000000000 
0.02669182658687 0.02194966110948 0.02689234998333 0.02194128744870 0.00170000000000 0.01642230730937 0.00170000000000 0.01651790481960 
0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.01459985328980 0.02041080677286 0.01758820363971 0.10425591731218 0.01834623474268 0.03436577549988 0.10216790356211 0.12092309871577 
0.02122117074900 0.02131931289170 0.02359492167305 0.06730415300382 0.06817829616851 0.10261726501402 0.04545636613851 0.06586549519522 
0.00190000000000 0.00190000000000 0.02504058176577 0.04435524639180 0.00120000000000 0.00120000000000 0.00190000000000 0.00180000000000 
0.01757620435501 0.03396593169362 0.00190000000000 0.02194653182301 0.03043583041405 0.02128299584599 0.01617330511865 0.11449208343080 
