Parameters
100 2
F_el
0.02986483939604 0.00170000000000 0.02922505786790 0.00170000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.02011597746414 0.01866869779757 0.02644590093791 0.02583117288328 0.00190000000000 0.00200000000000 0.01449927025979 0.00250000000000 
0.01779355244426 0.01874191005459 0.01611275553131 0.00740000000000 0.01996953077552 0.02245435794498 0.00230000000000 0.00190000000000 
0.03504846754463 0.00160000000000 0.02330256308360 0.00150000000000 0.01671636188157 0.00130000000000 0.01573111554488 0.00120000000000 
0.03121424934270 0.01808342388916 0.00150000000000 0.00130000000000 0.02154464976493 0.01626550594452 0.00130000000000 0.00120000000000 
0.04217574438355 0.00180000000000 0.11375859178980 0.00160000000000 0.02237379554325 0.00140000000000 0.01973553823158 0.00140000000000 
0.02224639401247 0.12443945608760 0.01717821305293 0.02439365868502 0.00190000000000 0.01534289406828 0.00150000000000 0.00180000000000 
0.02420859166392 0.04206552736834 0.01617397296368 0.02216059592483 0.01625454454422 0.00150000000000 0.03254136513178 0.01730298447206 
0.01556832226114 0.00140000000000 0.00130000000000 0.00110000000000 0.01905351445518 0.00140000000000 0.00130000000000 0.00110000000000 
0.02432627863829 0.01649881898280 0.02428425812196 0.01808498616895 0.01413079425214 0.00160000000000 0.00170000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.00670000000000 0.00160000000000 0.01389264928705 0.00150000000000 0.00670000000000 0.00160000000000 0.01670473996815 
0.01756670056572 0.01578619912840 0.05084258087601 0.10436977050673 0.01768230952109 0.01638345184900 0.03549604982506 0.04881678613067 
0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00170000000000 
0.01739371694643 0.02366653353723 0.08718891429287 0.12147773007785 0.02063205818184 0.02532858783312 0.01909643155775 0.01886035525646 
0.00150000000000 0.00130000000000 0.00210000000000 0.00170000000000 0.00650000000000 0.00590000000000 0.04067572667739 0.02043645379752 
0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 
0.03182540101059 0.01578738931023 0.02101034600494 0.00220000000000 0.01811499641182 0.02032865651467 0.01605294192259 0.01333337257151 
0.06365537399520 0.11441027905836 0.00190000000000 0.01569634093472 0.01413922405814 0.01504484325119 0.03149387998193 0.06758051836106 
0.00190000000000 0.01821799990113 0.00170000000000 0.01672200538981 0.02556828847377 0.02842381688980 0.02163187198137 0.10512232597052 
0.01402024697262 0.02985314361083 0.00120000000000 0.00140000000000 0.00160000000000 0.00970000000000 0.00110000000000 0.00130000000000 
0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01554428975893 0.00140000000000 0.01972834916222 0.00150000000000 
0.01831395389633 0.00230000000000 0.01956905344255 0.01604856309575 0.01862684660445 0.00240000000000 0.01988321598788 0.01616814021919 
0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.01610396682549 0.01540788041881 0.01577756401433 0.01518624449462 0.02276849939683 0.03504545638147 0.02072874714812 0.03007930917482 
0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 
0.02637665810957 0.02019104778176 0.02627011535673 0.02007900011999 0.02287089964142 0.01794970560283 0.02265065764357 0.01773049360188 
0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00250000000000 0.00230000000000 0.00160000000000 0.00160000000000 
0.00230000000000 0.00160000000000 0.01626004715422 0.00230000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00140000000000 0.00220000000000 0.00120000000000 0.00150000000000 0.03684606404513 0.01981299939199 0.01727337571653 0.03450287246328 
0.00180000000000 0.00210000000000 0.03161904735514 0.11178316948281 0.00130000000000 0.00130000000000 0.00200000000000 0.00240000000000 
0.01451050434422 0.01960271383164 0.00140000000000 0.00550000000000 0.02142184642376 0.01500364459512 0.01717952335684 0.02700972052162 
0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00140000000000 0.02158258152901 0.00140000000000 0.01899324550452 0.00120000000000 0.00220000000000 0.00130000000000 0.00230000000000 
0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02225297242693 0.03561877915947 0.00190000000000 0.00730000000000 0.02153122155833 0.03295038721041 0.00190000000000 0.00690000000000 
0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.02090282332829 0.02161688266501 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 
0.00150000000000 0.00130000000000 0.02926141969671 0.01835224747961 0.00120000000000 0.00110000000000 0.00210000000000 0.00160000000000 
0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.02051178020540 0.01639749654126 0.02543768188525 0.01499171684987 0.01925079857834 0.01666894703283 0.02367075917533 0.01505995992755 
0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01596725383357 0.01562272146054 0.00150000000000 0.00150000000000 0.03209732839623 0.03814877692531 0.01774806542742 0.01711979640839 
0.00190000000000 0.01685977383962 0.00230000000000 0.01929215204375 0.00180000000000 0.01547628488996 0.00210000000000 0.01727430480913 
0.03902550398162 0.01874591263294 0.03510261326611 0.01936064122557 0.02612642246932 0.02957076222875 0.02511631687317 0.10213468096562 
0.01450982526854 0.01525403342993 0.00160000000000 0.00170000000000 0.00240000000000 0.00250000000000 0.00160000000000 0.00160000000000 
0.00150000000000 0.01716042187475 0.00150000000000 0.01768559045120 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 
0.00150000000000 0.00150000000000 0.00190000000000 0.00730000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.01514452081360 
0.01530841428937 0.01531288013909 0.01366584223495 0.01374765279636 0.00240000000000 0.00240000000000 0.00220000000000 0.00220000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00160000000000 0.01566485296410 0.01588856171775 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 
0.00180000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.01535709590884 0.01524798147335 0.00650000000000 0.00650000000000 
0.00730000000000 0.01797394136135 0.00120000000000 0.00120000000000 0.01471410221624 0.01839149595724 0.00120000000000 0.00120000000000 
0.03943384428973 0.00190000000000 0.01816221700446 0.00140000000000 0.10300353873522 0.00210000000000 0.01918087312181 0.00140000000000 
0.01653340049559 0.11887605609033 0.01887724170260 0.03245911538950 0.00630000000000 0.02347713270643 0.01483313259643 0.02375405608033 
0.00180000000000 0.01460699507881 0.01657998504058 0.02012058080829 0.01572571059897 0.02009291400671 0.02380187956692 0.04875423079139 
