Parameters
100 2
F_el
0.03223148811849 0.01852636419087 0.02361373499060 0.00830000000000 0.04399085922947 0.01785718122877 0.02144266111829 0.00830000000000 
0.01534676741714 0.00640000000000 0.00150000000000 0.00140000000000 0.01541049676967 0.00860000000000 0.00540000000000 0.00490000000000 
0.00190000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00140000000000 
0.01461193741499 0.01477479061949 0.00160000000000 0.00170000000000 0.00200000000000 0.00650000000000 0.00150000000000 0.00160000000000 
0.01433944811385 0.01477182037415 0.01502006529637 0.01553836925262 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.01628346621020 0.02829137361409 0.00210000000000 0.02572440736822 0.01850836546342 0.02439241146240 0.01536792909057 0.03706337857707 
0.02051072042094 0.10344541891224 0.00230000000000 0.06102121220381 0.00170000000000 0.02012106681250 0.00140000000000 0.00180000000000 
0.01874561657405 0.01526955253176 0.01584384217229 0.00570000000000 0.01587794663478 0.00620000000000 0.00580000000000 0.00520000000000 
0.01488380120442 0.01499034881803 0.01528279523192 0.01556833371942 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.00190000000000 0.10440881669737 0.00920000000000 0.01862930951618 0.00920000000000 0.01899131590243 0.00510000000000 
0.01915621735008 0.01716259704512 0.03574770277201 0.00160000000000 0.00140000000000 0.02048928772096 0.00190000000000 0.10265192355051 
0.02391318405332 0.02433346068574 0.02850858118532 0.02134831130771 0.01616780218782 0.04659928833754 0.01725485447827 0.10291769863676 
0.00170000000000 0.00110000000000 0.00190000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.00160000000000 0.01639034983267 0.00140000000000 0.00620000000000 0.01488296037655 0.02308396579352 0.00180000000000 0.01621906526616 
0.00210000000000 0.00160000000000 0.02328502156579 0.01725961405261 0.00200000000000 0.00160000000000 0.02244738750955 0.01674218798419 
0.00150000000000 0.00160000000000 0.00170000000000 0.01322812244158 0.01490175108545 0.01801719781177 0.01770716336918 0.02246503931844 
0.00180000000000 0.00150000000000 0.02111736361158 0.01714632354501 0.01415294332843 0.00170000000000 0.02267200629901 0.01905182276337 
0.01620503987262 0.00180000000000 0.01499226931305 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01873359044780 0.00280000000000 0.01957318336736 0.00190000000000 0.00180000000000 0.00160000000000 0.03387684409489 0.00720000000000 
0.01445177657844 0.00150000000000 0.01819861714832 0.00180000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 
0.01783656055157 0.01652303810425 0.02220676289438 0.00220000000000 0.02069400253531 0.02636518979553 0.03066090743573 0.01497202296368 
0.01415020680159 0.00150000000000 0.01404125678690 0.00150000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 
0.00140000000000 0.00140000000000 0.01341796534972 0.00200000000000 0.00140000000000 0.00140000000000 0.00780000000000 0.00770000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00200000000000 0.03002548844998 0.00140000000000 0.00270000000000 0.00150000000000 0.00270000000000 0.00130000000000 0.00170000000000 
0.00150000000000 0.01616493547583 0.00130000000000 0.00610000000000 0.00150000000000 0.01830262242937 0.00140000000000 0.00620000000000 
0.03047026875228 0.02287989103144 0.02911773862463 0.02256440954346 0.01886352298022 0.02377578754901 0.02061877280162 0.02742748491059 
0.01413076296947 0.00220000000000 0.12244316654196 0.11600936691531 0.00180000000000 0.00180000000000 0.10660663002604 0.10497260600678 
0.01481952792972 0.01504306365571 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00150000000000 0.00110000000000 
0.02676764443023 0.02245944455602 0.02213783453757 0.01966757655930 0.02265591013134 0.02056873192485 0.02037100951693 0.01882061278006 
0.01556493676425 0.02765693502884 0.01558186832526 0.03303535468250 0.02010814124298 0.03354091973786 0.02083258171532 0.04932361307602 
0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 
0.01471445427144 0.00210000000000 0.10540638934416 0.10564831636485 0.00910000000000 0.00160000000000 0.01793994334594 0.02131985292813 
0.00140000000000 0.01578530653972 0.00150000000000 0.01495535352721 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 
0.01799102551893 0.00170000000000 0.01746169647629 0.00170000000000 0.03440615145707 0.01547426932563 0.03160601941194 0.01515850160292 
0.00140000000000 0.00660000000000 0.00130000000000 0.00590000000000 0.04089253059092 0.01976057298970 0.01958993810263 0.03706778191915 
0.01799304998255 0.02753435339792 0.01523417229093 0.01259058821389 0.00180000000000 0.01402423773358 0.10282941437776 0.01993672514631 
0.00160000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01545694288292 0.02632253279405 0.01712198963285 0.03265773187724 0.02793506079827 0.06202641676256 0.03088532558672 0.07089873696349 
0.01693476707178 0.01674597118963 0.01670970642156 0.01653080811584 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01481918407810 0.00240000000000 0.01661417053193 0.01535152409290 0.00150000000000 0.00150000000000 0.02744342372020 0.03692183647522 
0.00220000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.01415535472517 0.00180000000000 0.01386109772109 0.00170000000000 
0.01929980362743 0.00140000000000 0.00640000000000 0.00120000000000 0.01943663925061 0.00140000000000 0.00640000000000 0.00120000000000 
0.01423716757827 0.06299891869670 0.01560268580997 0.05188297867931 0.01425685039524 0.07577522280293 0.01570428139978 0.10664447084444 
0.00200000000000 0.00220000000000 0.00200000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00160000000000 0.01343265026751 0.01305442867546 0.00260000000000 0.00680000000000 0.02029650446277 0.02102385470693 
0.02605404334051 0.01438790629801 0.01855103460177 0.01566328030960 0.01869170615748 0.03976995248728 0.01526323818833 0.02310190793830 
0.04520268444697 0.01594887656319 0.02252847970497 0.01846326871663 0.01835779803050 0.00170000000000 0.02281178306369 0.00800000000000 
0.02596195386010 0.02643904643295 0.01376341892532 0.02166810830902 0.01713889575943 0.03509889290426 0.00300000000000 0.01841350370990 
