Parameters
100 2
F_el
0.01692257453502 0.10449731860441 0.00200000000000 0.02139270715200 0.00170000000000 0.01539837761985 0.00140000000000 0.00190000000000 
0.00160000000000 0.01584426640887 0.01709734959587 0.10699568999068 0.00130000000000 0.00180000000000 0.00160000000000 0.01972142603897 
0.01908767774413 0.01908073131360 0.01863916268061 0.01906888172755 0.00210000000000 0.00200000000000 0.03769881758525 0.04376818116117 
0.05511369366427 0.01586482524813 0.02058544572358 0.00170000000000 0.04191653086650 0.01502020715604 0.01820429786298 0.00160000000000 
0.00200000000000 0.00160000000000 0.01721807038682 0.01521940855178 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01723981767617 0.00220000000000 0.00170000000000 0.00150000000000 
0.01660626767209 0.11308678236491 0.01445424774555 0.02721835215129 0.01644514021346 0.04731791382664 0.01423887715860 0.02419580272754 
0.01750639541790 0.00150000000000 0.02120963517217 0.00150000000000 0.01513356889235 0.00140000000000 0.01600680011271 0.00140000000000 
0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00210000000000 0.01503888855497 0.01801983161632 
0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 
0.06155401808909 0.04133131911856 0.03025906041489 0.03906607586751 0.00200000000000 0.00220000000000 0.00160000000000 0.00170000000000 
0.00220000000000 0.00210000000000 0.01611968736503 0.01610339819939 0.00170000000000 0.00160000000000 0.00210000000000 0.00200000000000 
0.01424675050901 0.00170000000000 0.00190000000000 0.00160000000000 0.01643600410746 0.00180000000000 0.00210000000000 0.00160000000000 
0.02060586126388 0.02195983449515 0.02267636680360 0.02593712718791 0.10422352730636 0.11602984181233 0.12942812779694 0.13176369734269 
0.00180000000000 0.00150000000000 0.04698057377467 0.00670000000000 0.00180000000000 0.00150000000000 0.03868732044218 0.00660000000000 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02051367357433 0.00160000000000 0.02061958423121 0.00160000000000 
