Parameters
100 2
F_el
0.00200000000000 0.01902179215301 0.00780000000000 0.08411024111483 0.02143684427329 0.10472235934716 0.01735359870465 0.01446761496158 
0.00170000000000 0.00610000000000 0.00160000000000 0.00580000000000 0.00160000000000 0.00560000000000 0.00150000000000 0.00220000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00150000000000 0.00200000000000 0.00670000000000 0.00150000000000 0.00170000000000 0.01576841128725 0.01662422704791 
0.01546227270217 0.00200000000000 0.00590000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00150000000000 
0.00200000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 
0.02143096371439 0.02607125056220 0.01998045950542 0.02946783136736 0.00150000000000 0.01597805448825 0.00150000000000 0.01407662567649 
0.08627068582492 0.01263706479742 0.02153755493627 0.00160000000000 0.03283315118368 0.00200000000000 0.01617601030387 0.00160000000000 
0.02153187657798 0.01675644856606 0.02589844713459 0.01947071881859 0.02225845239334 0.01717907024740 0.02708761955833 0.01988348350093 
0.05510873840474 0.01487348671131 0.00150000000000 0.00130000000000 0.04641012662141 0.01476461097458 0.00150000000000 0.00130000000000 
0.02635841302331 0.07838135390144 0.02306883511290 0.05104355147438 0.01991341204787 0.02916826691092 0.01847933878009 0.02489650421275 
0.00210000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 
0.02173850921173 0.02534619844565 0.01598022925224 0.00160000000000 0.00220000000000 0.01910866717476 0.03658158487569 0.00710000000000 
0.00150000000000 0.01453541003602 0.01515874884438 0.02737430387490 0.00160000000000 0.01698692932345 0.01760290608994 0.04582084479382 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.02605136872572 0.10745307955926 0.01748399430011 0.01927131478265 0.01607988502756 0.01791042332790 0.00150000000000 0.00140000000000 
0.01814531396009 0.01587899920626 0.01541751210781 0.00180000000000 0.01775919503210 0.02566428875430 0.11865407461798 0.10787612776122 
0.03952777099136 0.01862175951159 0.01763018845107 0.00180000000000 0.03361320636237 0.01614965965574 0.01390990641480 0.00190000000000 
0.00190000000000 0.00120000000000 0.01495354886173 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01997872211727 0.01524945824947 0.01987523378057 0.01515615730553 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.03356682250647 0.02534800112380 0.01694649072538 0.00200000000000 0.03570269544533 0.02453183589570 0.01672802552682 0.00200000000000 
0.00160000000000 0.03082864014545 0.02216563104006 0.00170000000000 0.00160000000000 0.01629805618692 0.09955519900199 0.00150000000000 
0.01622090616768 0.00170000000000 0.01584703823776 0.00170000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 
0.02359376686526 0.02703641657605 0.02566294504295 0.02911969685321 0.00210000000000 0.01759628373264 0.00220000000000 0.01842020680727 
0.04525796228935 0.06902434960048 0.10378085943346 0.01512591549565 0.00180000000000 0.10165981640766 0.00150000000000 0.00190000000000 
0.00160000000000 0.00150000000000 0.02261865534034 0.01630052034854 0.01660341500925 0.00850000000000 0.04329595236217 0.02438586776704 
0.00140000000000 0.01558473693136 0.00170000000000 0.01793511622291 0.00130000000000 0.00660000000000 0.00150000000000 0.01636445633786 
0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00200000000000 0.00130000000000 0.02849910225378 0.00530000000000 0.02381713054838 0.01581028994068 0.11278568057821 0.02285494580093 
0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01692512102363 0.02597791284767 0.01994613169449 0.10509692496572 0.00160000000000 0.01530510208042 0.03437014637819 0.11037044404158 
0.02360426491999 0.01968873046504 0.00180000000000 0.00160000000000 0.01467625213175 0.01405330425540 0.00130000000000 0.00130000000000 
0.01631216500090 0.01413641979474 0.03218067898214 0.00140000000000 0.01551437181269 0.01548385028849 0.10575896237928 0.00150000000000 
0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00140000000000 0.00130000000000 0.00230000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01444565198858 0.01746441235045 0.00150000000000 0.00180000000000 0.00180000000000 0.01446807849120 0.00140000000000 0.00150000000000 
0.01654651126249 0.02403416281837 0.01825553200985 0.02079049360021 0.02806104745985 0.00180000000000 0.02308225182709 0.00170000000000 
0.00220000000000 0.01643220444892 0.01581636252583 0.02052814165792 0.05051466645104 0.02477572479827 0.02589009222648 0.01959115255101 
0.01794134057111 0.04985433671549 0.00160000000000 0.00660000000000 0.01713461715806 0.00190000000000 0.00720000000000 0.01775555093039 
0.01466715775749 0.01603622884842 0.00120000000000 0.00130000000000 0.04310613189546 0.02621420945190 0.00150000000000 0.00160000000000 
0.02419713165695 0.00150000000000 0.02142840101594 0.00140000000000 0.02593777315704 0.00150000000000 0.02275397387174 0.00150000000000 
0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00160000000000 0.00160000000000 0.00650000000000 0.00580000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00210000000000 0.01954377675398 0.00200000000000 0.01873231125085 0.00150000000000 0.00210000000000 0.00140000000000 0.00200000000000 
0.01825085722375 0.01402043446178 0.00670000000000 0.00180000000000 0.01716724119913 0.01434131951588 0.00280000000000 0.00180000000000 
0.02069969365522 0.03118693168422 0.01863946495188 0.02652066690051 0.00200000000000 0.01756265209431 0.01359046489508 0.01850544536720 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00170000000000 0.00150000000000 0.10442427986031 0.02990022184129 0.02028780857076 0.01617986049331 0.10210853783952 0.10403542777374 
0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01508578047811 0.01519337486399 0.00200000000000 0.00210000000000 
0.01916072064639 0.02079161242459 0.00150000000000 0.00150000000000 0.02252966358772 0.04545672761388 0.00980000000000 0.01565245070065 
0.02441516193793 0.04327684097164 0.02648580960797 0.03619242615981 0.01814535006632 0.02906503899460 0.01865443092922 0.03205151749393 
