Parameters
100 2
F_el
0.02185039950091 0.00700000000000 0.00180000000000 0.01990481577319 0.01661110950588 0.01613335756483 0.00150000000000 0.01481467840974 
0.02113282060560 0.02092455343074 0.01676836534520 0.01666227697341 0.01514909128597 0.01513261962702 0.00180000000000 0.00170000000000 
0.01564070848248 0.00140000000000 0.02031474174093 0.01909372175255 0.00200000000000 0.00130000000000 0.03079130833772 0.01476441711416 
0.01909309471711 0.01929124495679 0.01928637645419 0.01913801489635 0.03046930548987 0.03139087933597 0.01432300728775 0.01422452140265 
0.00190000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.10306780095050 0.01694941193407 0.03670480444558 0.01592058820966 
0.02163181028064 0.00160000000000 0.00150000000000 0.00110000000000 0.02247548932671 0.01595781513903 0.01605798804960 0.00130000000000 
0.10326285030624 0.02112537470117 0.10352349130511 0.02112230988654 0.01974570846760 0.01594760242645 0.01974414423517 0.01594670686025 
0.01596402190814 0.01424021697006 0.01846410239864 0.01557681852879 0.01536274192924 0.00240000000000 0.01861026477970 0.01479654903020 
0.03470035239846 0.01890134410103 0.06296983546458 0.02327033298923 0.01547856147250 0.00660000000000 0.01848011777451 0.01509123434616 
0.00200000000000 0.00190000000000 0.01484643730781 0.00220000000000 0.00610000000000 0.00280000000000 0.01750313695736 0.00780000000000 
0.03514835881312 0.02408911622821 0.05397117773397 0.04760565797510 0.10651727111783 0.11250312045288 0.10703166022576 0.10665535247178 
0.00190000000000 0.01511114797688 0.00210000000000 0.01649990998263 0.05116595715029 0.02887151922232 0.03691625702892 0.02879606734471 
0.00740000000000 0.00170000000000 0.10384792776731 0.10636281004775 0.11339589448755 0.10231862425918 0.03967727368507 0.11080402359572 
0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.01936743052212 0.01863712881455 0.01926232797679 0.01873032774729 0.01924155325347 0.02341472336174 0.01922437027071 0.02360485595439 
0.05804891658178 0.01522767266440 0.02337912557094 0.00210000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.00190000000000 0.00180000000000 0.02277025943410 0.02169794639070 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 
0.00210000000000 0.00120000000000 0.03035495384328 0.00190000000000 0.00700000000000 0.00120000000000 0.02982644191265 0.00200000000000 
0.02031304294955 0.02765896282964 0.01944562411652 0.10227264307994 0.00180000000000 0.02056284441884 0.00610000000000 0.01929595625629 
0.02525282644675 0.02321738947688 0.02039464150367 0.01968997731084 0.01819678138555 0.01657359758644 0.00170000000000 0.00150000000000 
0.01423754204815 0.03346061001848 0.01824186290496 0.02411892997227 0.02192420861478 0.10487786773284 0.11673958094590 0.01518966032784 
0.00180000000000 0.01933824904679 0.02534516281914 0.02180338141734 0.00140000000000 0.00190000000000 0.00260000000000 0.00830000000000 
0.01750520128186 0.00230000000000 0.07066651814497 0.03067323956157 0.02030135749889 0.04171545705814 0.02538698550119 0.04538222104983 
0.00220000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.01841387134182 0.00310000000000 0.00160000000000 0.00150000000000 
0.01567834619967 0.02244408003091 0.01501103767501 0.01800087236324 0.01419040867701 0.02280665144601 0.00160000000000 0.01682614876745 
0.01895531592792 0.04221352573922 0.01999017074992 0.04509541225304 0.01395483971887 0.02786837510185 0.01433801298055 0.03502412226666 
0.00180000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00170000000000 
0.04269506867293 0.04031277396828 0.03415679762064 0.03152538750782 0.01670891622590 0.01640853356890 0.03008258878492 0.02874143214285 
0.01799873782628 0.00170000000000 0.00130000000000 0.00120000000000 0.02349119932595 0.00170000000000 0.00130000000000 0.00110000000000 
0.00180000000000 0.01940174107319 0.01481476483450 0.03524020365910 0.00180000000000 0.01846158111794 0.01449516392599 0.03333913375479 
0.00210000000000 0.01672741123849 0.00180000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 
0.01874263250840 0.00220000000000 0.02260183801425 0.00920000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 
0.01499256276278 0.00150000000000 0.01777376597702 0.05337569340236 0.00200000000000 0.00140000000000 0.02222998392032 0.01575059229678 
0.02432451295924 0.02719631873268 0.01925233379967 0.02049665926393 0.02235640936499 0.02420878311207 0.01853137068886 0.01947496034082 
0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00180000000000 0.02033926614523 0.10254914768461 0.03281660214993 0.00170000000000 0.02313161769357 0.03471504478377 0.03602639932846 
0.00150000000000 0.01835437256798 0.00150000000000 0.02055757716879 0.01716173824455 0.10228936034438 0.01934719832895 0.10394476904530 
0.00230000000000 0.00240000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.11208944548511 0.00160000000000 0.05293801214414 0.00200000000000 0.02428851163984 0.00630000000000 0.01752474798303 
0.00180000000000 0.00250000000000 0.01363361391202 0.00630000000000 0.10430456437311 0.01666620312647 0.02377193434796 0.01440133487162 
0.00180000000000 0.00150000000000 0.01705352877023 0.01344862603198 0.00180000000000 0.00160000000000 0.01707432675304 0.01340838478688 
0.00180000000000 0.02000121071712 0.02088001100940 0.11784419376825 0.00150000000000 0.01411829014001 0.00200000000000 0.10481304516456 
0.02246552209628 0.11229169418810 0.00150000000000 0.00180000000000 0.02419096981075 0.12422337039474 0.00150000000000 0.00190000000000 
0.00160000000000 0.02705832118747 0.00190000000000 0.03744804597589 0.01729138932036 0.04858471661045 0.02054456008135 0.02851891214914 
0.00160000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 
0.01546756704298 0.00650000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 
0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.04204239555332 0.00210000000000 0.00530000000000 0.00170000000000 
0.00170000000000 0.00620000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02071904759310 0.01255835825608 0.00160000000000 0.00130000000000 0.02174849818278 0.01549925952509 0.00160000000000 0.00130000000000 
0.00150000000000 0.02698060229954 0.00120000000000 0.00200000000000 0.00190000000000 0.10511369801172 0.00130000000000 0.00640000000000 
0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00210000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00130000000000 
0.01471581632792 0.01986961100499 0.00720000000000 0.01902407645076 0.00720000000000 0.02091195170400 0.00670000000000 0.02035145579523 
0.01434498598324 0.01583039352014 0.03488742178358 0.02537094897423 0.00170000000000 0.00200000000000 0.03690886329945 0.03622234423486 
0.01639691085237 0.01867030466918 0.00200000000000 0.01336032481203 0.02040643290954 0.01577903228397 0.01576101963585 0.00240000000000 
0.02329356051568 0.01874635548768 0.01519159963768 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00210000000000 0.01414567628659 0.00210000000000 0.01412969077624 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.02122189238849 0.03824886413752 0.01976018721430 0.00770000000000 0.02111617812134 0.03891837236602 0.01926529852366 0.00720000000000 
0.01589634056767 0.02736061582534 0.00170000000000 0.02211914376840 0.10989823959686 0.01516220205503 0.01752953452575 0.00760000000000 
0.00680000000000 0.00130000000000 0.01998210624199 0.00150000000000 0.00240000000000 0.00130000000000 0.02078110319190 0.00150000000000 
0.00160000000000 0.01631118479841 0.00600000000000 0.01730800377648 0.00170000000000 0.01770700324096 0.00660000000000 0.02037174777937 
0.04054831073224 0.02027060254521 0.11518175446387 0.02873119333458 0.00190000000000 0.00580000000000 0.00740000000000 0.00600000000000 
0.01585979502356 0.00610000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00120000000000 
0.02018045903357 0.01472159361948 0.01665617535423 0.00690000000000 0.02442570041148 0.00680000000000 0.01928585575528 0.00260000000000 
0.02059618068560 0.04046287248845 0.02571484285392 0.01954000890274 0.00180000000000 0.01582501752122 0.02153932265113 0.03834397994314 
0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00120000000000 
0.01555980924453 0.01574180616769 0.00210000000000 0.01658921803138 0.01535536519178 0.01585439902282 0.00200000000000 0.01679023517969 
0.00140000000000 0.00190000000000 0.00200000000000 0.02944635284409 0.00120000000000 0.00140000000000 0.00140000000000 0.00190000000000 
0.01413033727626 0.00140000000000 0.00230000000000 0.00140000000000 0.01652567857593 0.00140000000000 0.01584459911494 0.00140000000000 
0.01478657565613 0.00270000000000 0.01540395328439 0.00280000000000 0.01455865263765 0.00260000000000 0.01508306681892 0.00260000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01664830968638 0.02124213932082 0.10342351350940 0.01759988357964 0.00130000000000 0.01629009098447 0.01496879131581 0.10525520973342 
0.00170000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00930000000000 0.00190000000000 0.00150000000000 0.00130000000000 
0.02421423210473 0.00730000000000 0.02319906306133 0.01501318172771 0.00150000000000 0.02327298959189 0.00150000000000 0.02223685382966 
0.00160000000000 0.00210000000000 0.01457512614362 0.01647331497867 0.00890000000000 0.01858349605486 0.02197525402395 0.00270000000000 
0.01652754168006 0.00160000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.01470508954331 0.01555941909117 0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.03129537789234 0.01573359813918 0.02876682090773 0.01606806331199 0.03046354369430 0.01640155891884 0.02821402390461 0.01683112429978 
0.00140000000000 0.00200000000000 0.00190000000000 0.01906289296061 0.00200000000000 0.01614506698113 0.01440788193670 0.03084301050754 
0.02132494227842 0.00230000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.06496625703450 0.02585572931776 0.02083196736335 0.01631786816021 0.00160000000000 0.00200000000000 0.01519919639276 0.01694430116615 
0.01708095885221 0.01743925446660 0.00120000000000 0.00220000000000 0.00680000000000 0.04232732004555 0.00120000000000 0.00170000000000 
0.00170000000000 0.01718831924881 0.00150000000000 0.00610000000000 0.00200000000000 0.02010793750182 0.00160000000000 0.00730000000000 
0.02081807792988 0.00160000000000 0.02183507454467 0.00160000000000 0.04303826972307 0.00150000000000 0.04304549831270 0.00150000000000 
0.03469885856991 0.00220000000000 0.12506733111586 0.01637435519381 0.00680000000000 0.00150000000000 0.01782395898492 0.00180000000000 
0.01895661866717 0.01917114018523 0.01727656711289 0.01730964528232 0.01445820883762 0.01418519478519 0.00200000000000 0.00220000000000 
0.01997331689206 0.01977186492807 0.00140000000000 0.00140000000000 0.02664393371002 0.02694363337818 0.01822572267034 0.01812168554221 
0.01639505068249 0.02451569475644 0.02553723430606 0.01961530078533 0.02342976919576 0.02166228785560 0.06146775807372 0.01920366743006 
0.03011014021613 0.01788015735129 0.10336250422917 0.02424940712662 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 
0.03263751260497 0.10338336042749 0.00220000000000 0.00160000000000 0.01574275642958 0.01982485028502 0.10291699962122 0.07712913092772 
0.02308438974677 0.02708896877282 0.01508193342401 0.00140000000000 0.01743799630900 0.04159217268016 0.03096501099852 0.01790000115374 
0.00740000000000 0.01941294144374 0.10795276325901 0.02490405155831 0.01724782434744 0.10285337303125 0.02602671746849 0.01441890970516 
0.11712519693114 0.00190000000000 0.02850483139077 0.00260000000000 0.02727766753283 0.00140000000000 0.03355398946073 0.00150000000000 
0.01676034587506 0.01951218715652 0.02159347577937 0.00170000000000 0.00130000000000 0.00650000000000 0.00160000000000 0.00720000000000 
0.03831582540541 0.01821138699957 0.00160000000000 0.00210000000000 0.01836875772286 0.00180000000000 0.00180000000000 0.00300000000000 
0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00170000000000 0.00130000000000 
0.00160000000000 0.01415642471653 0.01532398685231 0.02205538966455 0.00160000000000 0.01458766952110 0.01606026607783 0.02422199459935 
0.00140000000000 0.00160000000000 0.01691934194159 0.02338766442597 0.00160000000000 0.00200000000000 0.02182845608633 0.04680977594496 
0.01926674895496 0.05184706249055 0.00160000000000 0.01374342776191 0.02618742664236 0.01679379223789 0.02089352923020 0.11763282015809 
0.00170000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
