Parameters
100 2
F_el
0.01562747231416 0.01695407435835 0.00140000000000 0.00150000000000 0.02144533766726 0.02387316540231 0.01496376686559 0.01760331767456 
0.02287595363232 0.04149954244725 0.00170000000000 0.01519765393540 0.03869541017655 0.11664918178106 0.00200000000000 0.01747483442001 
0.00190000000000 0.00140000000000 0.00710000000000 0.00200000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 
0.00190000000000 0.00620000000000 0.00170000000000 0.00240000000000 0.00200000000000 0.00640000000000 0.00170000000000 0.00590000000000 
0.01599631048349 0.00170000000000 0.01873119852966 0.01259086950255 0.01715573208131 0.03844462132895 0.01825811360686 0.03382624193051 
0.02543577147781 0.01871661716001 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.10280488890709 0.01842306446320 0.01748418840966 0.00130000000000 0.01552353565351 0.00160000000000 0.02891690983230 
0.01660201966831 0.00140000000000 0.02163935254900 0.00260000000000 0.01489222787021 0.00130000000000 0.02584834014264 0.00200000000000 
0.00160000000000 0.00120000000000 0.00620000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00240000000000 0.00130000000000 
0.02885731437837 0.02955998612278 0.03082168159964 0.03097212320667 0.01970038114079 0.01989906695772 0.02355300328534 0.02366632999852 
0.00210000000000 0.00220000000000 0.00160000000000 0.00170000000000 0.01576391416252 0.00580000000000 0.00180000000000 0.00190000000000 
0.02379748713811 0.00190000000000 0.01749504518660 0.02948114957184 0.00180000000000 0.00130000000000 0.02637635137975 0.01279043508538 
0.02000718361539 0.01579241784788 0.02453079532214 0.05459396090030 0.01885202018531 0.03263782517876 0.00180000000000 0.01470017774810 
0.00210000000000 0.03697576175119 0.00150000000000 0.02432666452509 0.00200000000000 0.10411340937809 0.00150000000000 0.02421761776456 
0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.04911444770486 0.10618958846187 0.01904544762313 0.01838835108168 0.10366539854808 0.11435051645766 0.01872695399138 0.01807484116648 
0.01467734618604 0.01799708537980 0.01515276861195 0.01907960695741 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 
0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01361136482557 0.01331530983064 0.00130000000000 0.00130000000000 
0.01750481513846 0.01876723650228 0.00200000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02596643225609 0.05091399979802 0.01631737704106 0.00730000000000 0.01900364202617 0.02180570699225 0.02589919909532 0.02151275315352 
0.00230000000000 0.00170000000000 0.01614220228449 0.00190000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00170000000000 
0.02164545733638 0.02463186781673 0.02142078826701 0.02348587943637 0.00660000000000 0.00650000000000 0.01446942949502 0.01469282729772 
0.01682208955866 0.01562846439321 0.01426556201833 0.00680000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 
0.00190000000000 0.00120000000000 0.01395971626240 0.00130000000000 0.00190000000000 0.00120000000000 0.01403634770859 0.00130000000000 
0.04559873727186 0.00830000000000 0.02161393758328 0.00360000000000 0.02278597089122 0.00220000000000 0.01921297716025 0.00220000000000 
0.02430859668128 0.01923471099377 0.01859807283292 0.01728876452901 0.00210000000000 0.00180000000000 0.08921082820345 0.10544207911310 
0.00160000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 
0.00200000000000 0.00660000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.00160000000000 
0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00180000000000 
0.01638108502268 0.02956551567838 0.01642302705538 0.10423886086633 0.01464921827708 0.10213786390172 0.01458890363633 0.10246664344869 
0.01696484788501 0.00240000000000 0.01888248887038 0.00580000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.02000079668512 0.02356868359978 0.01530289171919 0.01402613821334 0.10550394059843 0.10318521491909 0.00170000000000 0.00160000000000 
0.00190000000000 0.02391056439210 0.00190000000000 0.02298031318431 0.00210000000000 0.02195243568897 0.00210000000000 0.02101932222132 
0.01916319012985 0.05311762864679 0.03137130801073 0.01883024059670 0.01474974995347 0.02749917454978 0.01927351139964 0.02336055252849 
0.02183494367280 0.02246010191038 0.03144064903580 0.03360158474789 0.01542416282547 0.01575479771441 0.01895671714762 0.01938634036480 
0.00170000000000 0.00160000000000 0.01659730896315 0.01507733875989 0.00150000000000 0.00140000000000 0.01413273801673 0.00180000000000 
0.01435697646261 0.00160000000000 0.01641977851512 0.00630000000000 0.00120000000000 0.00120000000000 0.01820825093225 0.00210000000000 
0.01585119823679 0.00220000000000 0.00150000000000 0.00140000000000 0.01692255569675 0.01476390329579 0.00150000000000 0.00140000000000 
0.00160000000000 0.10583300183559 0.00160000000000 0.01896105929564 0.00130000000000 0.01808976751770 0.00130000000000 0.01466443195609 
0.03142013569409 0.02687353365225 0.00150000000000 0.00150000000000 0.01661709340928 0.01434708032397 0.00130000000000 0.00130000000000 
0.01482920556996 0.00200000000000 0.01385478434482 0.00720000000000 0.00150000000000 0.00140000000000 0.00230000000000 0.00190000000000 
0.01509209628543 0.00150000000000 0.01874878043874 0.00170000000000 0.00210000000000 0.00140000000000 0.01643260042763 0.00150000000000 
0.03489835262146 0.00230000000000 0.01843307986663 0.10239357411439 0.03597280271010 0.01863270663664 0.01557709993457 0.02616425872962 
0.02081776006044 0.01654750947201 0.08934534924197 0.10612329566661 0.01920142859827 0.01553615863223 0.00940000000000 0.10278081370833 
0.00150000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00200000000000 
0.04539543560741 0.11287726385873 0.02643027295567 0.10527223162890 0.02607329554000 0.10663255930419 0.02094180572788 0.03269849156645 
0.01607348311824 0.01606254086008 0.05929644987546 0.06236616658975 0.00160000000000 0.00160000000000 0.01703308374873 0.01693522293431 
0.01629213769105 0.02452177819211 0.01492441354360 0.00140000000000 0.00150000000000 0.01840501543197 0.03088535565474 0.01697951670558 
0.02154350089699 0.00140000000000 0.02217338284385 0.00660000000000 0.04606776012020 0.00150000000000 0.01548657633757 0.01796932368617 
0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.01388533098837 0.00190000000000 0.01388563969537 0.00190000000000 
0.02950280644884 0.03002292376705 0.01602165942110 0.01612284672447 0.01714166703235 0.01715774651068 0.00190000000000 0.00190000000000 
0.00230000000000 0.00160000000000 0.01456304270052 0.00170000000000 0.01999403379127 0.01458748757405 0.02498931920648 0.01555511953010 
0.02534162361029 0.01543867107591 0.02503239614126 0.01542979218855 0.01571121914273 0.03278307217047 0.01581509981021 0.03208224398758 
0.00230000000000 0.02657297317102 0.00190000000000 0.02143227054099 0.01423489377685 0.02974757429654 0.00200000000000 0.02295729991336 
0.01979591058334 0.00670000000000 0.01317860396488 0.00160000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.01477252957614 0.02189399987436 0.01820477764827 0.06012260227961 0.00250000000000 0.02227303162247 0.01768621632761 0.07567833932722 
0.05233885806624 0.00220000000000 0.03921268373294 0.01482003013690 0.00150000000000 0.00210000000000 0.00170000000000 0.00270000000000 
0.02102651631261 0.02057616535400 0.01959282823267 0.02042911459777 0.01948332269731 0.01891216700101 0.01795105794991 0.01890547797702 
0.02031945277277 0.01842365661291 0.01482646925737 0.01469670370816 0.00170000000000 0.02571751137963 0.00140000000000 0.02024217727811 
0.00170000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02749812557420 0.10724515644030 0.02211140979773 0.01961217449429 0.01564857012834 0.01945238016152 0.00710000000000 0.00650000000000 
0.00170000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.02696923275248 0.00200000000000 0.10587343007161 0.01478765320961 
0.01487819807474 0.02002431111155 0.01413489247864 0.01887518534879 0.01541705954981 0.02093780776189 0.01456758448652 0.01960500866981 
0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00210000000000 0.06307834110685 0.00210000000000 0.05301919087730 0.01470858387975 0.03034869214010 0.01463772088932 0.02993590513231 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01466532305816 0.01462669468036 0.00170000000000 0.00160000000000 
0.06480320776705 0.11985263051669 0.01674287715741 0.01648168323812 0.02401465707289 0.02234534195904 0.01898661383897 0.01830192657886 
0.00180000000000 0.00140000000000 0.02078667202544 0.00760000000000 0.00170000000000 0.00140000000000 0.01657771399593 0.00630000000000 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00710000000000 0.00230000000000 0.11888695139731 0.13111539302085 0.00140000000000 0.00140000000000 0.00280000000000 0.00260000000000 
0.01714855534689 0.06275728271051 0.01715514659684 0.06613444870335 0.00220000000000 0.02058838691899 0.00220000000000 0.02059791232578 
0.02061908228430 0.01582335892008 0.00140000000000 0.00130000000000 0.01946786859290 0.01527381655226 0.00130000000000 0.00120000000000 
0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.01833857880562 0.01875196850817 0.01631764923827 0.01642674779220 
0.00190000000000 0.00170000000000 0.00220000000000 0.00200000000000 0.00640000000000 0.00190000000000 0.00240000000000 0.00210000000000 
0.00160000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00710000000000 0.00230000000000 0.00170000000000 0.00180000000000 
0.01564298876736 0.00220000000000 0.12103399119600 0.05053271784189 0.02272416444900 0.01473924574175 0.10387199899274 0.00600000000000 
0.01760935523193 0.01617538429212 0.01760880039499 0.01617500406896 0.01643663160862 0.01543229737020 0.01643625137912 0.01543201051026 
0.00690000000000 0.01862263959883 0.00210000000000 0.01735401281891 0.00620000000000 0.01829797376614 0.00330000000000 0.02209465108690 
0.02143435071562 0.00140000000000 0.01978034211309 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01573884242181 0.01435690709638 0.01412357933758 0.00200000000000 0.01915570896371 0.01715723163259 0.01679980011184 0.01521584222080 
