Parameters
100 2
F_el
0.00210000000000 0.00190000000000 0.01625085538692 0.00780000000000 0.01457302900840 0.00220000000000 0.01794574041120 0.00800000000000 
0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00650000000000 0.00660000000000 0.00130000000000 0.00130000000000 
0.03061651043428 0.10465577006169 0.02605326983343 0.02233040674195 0.02213510971152 0.02039069271323 0.01760295934281 0.01695357034292 
0.02483192975566 0.05225842634218 0.00160000000000 0.00220000000000 0.03250034923672 0.10789532924837 0.00170000000000 0.01466785582122 
0.03474979902766 0.02689567773910 0.00760000000000 0.00250000000000 0.01710234765991 0.01549226442816 0.00180000000000 0.00170000000000 
0.02173894531017 0.10259255500941 0.01888599915226 0.02835718964794 0.02057885681803 0.10735469617925 0.02729490608798 0.10572982651573 
0.04460075613285 0.02581654074081 0.10219291508104 0.10345303756377 0.01569561128825 0.01716494870182 0.00670000000000 0.00730000000000 
0.03771591902815 0.03771435033510 0.10254484512539 0.10254569785161 0.02122994230312 0.02122872899479 0.02256842821422 0.02256889407544 
0.02656661996942 0.11873627477829 0.08731142313330 0.11390355814685 0.02166557490780 0.06539521521987 0.10335591476154 0.11082007537433 
0.00210000000000 0.01550697631012 0.02135475129703 0.02487769331082 0.00180000000000 0.00200000000000 0.01803166653810 0.02080196764445 
0.00210000000000 0.00170000000000 0.00720000000000 0.00280000000000 0.00210000000000 0.00180000000000 0.00470000000000 0.00300000000000 
0.01654157353358 0.01709209237829 0.01768155825000 0.01828625659384 0.01726927247263 0.01702525484462 0.01753530895718 0.01784904467794 
0.01703102365122 0.01945749457022 0.06415206398786 0.04898296211340 0.00170000000000 0.00190000000000 0.02375338049170 0.02344012354360 
0.01461367114934 0.01522221100315 0.00220000000000 0.00180000000000 0.01566050309505 0.01459784481439 0.00180000000000 0.00160000000000 
0.00160000000000 0.01769916157680 0.01435184221736 0.02460795537947 0.00190000000000 0.02248127492173 0.01671100856470 0.03901875839965 
0.02041513883047 0.02020409064655 0.06389890448476 0.02575055343649 0.02031129606355 0.02542902463998 0.01445583990760 0.02071632476987 
0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.03791189382452 0.02513470207409 0.02992728444643 0.10302939231173 0.01577677904928 0.01716977413284 0.00170000000000 0.00190000000000 
0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.02997030844209 0.01738601816336 0.01575589146441 0.00140000000000 
0.01435463961459 0.00180000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01534687145822 0.01515322682307 0.00190000000000 0.00620000000000 0.01499985850168 0.00760000000000 0.00200000000000 0.00230000000000 
0.00680000000000 0.01582611011030 0.00720000000000 0.01585819495104 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.01525161961736 0.00680000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.00250000000000 0.00110000000000 0.00120000000000 
0.01481663029314 0.00130000000000 0.01836384893373 0.00170000000000 0.01475177337783 0.00140000000000 0.03768625239570 0.00190000000000 
0.02575395879675 0.01576136853802 0.02446350762793 0.03207143317176 0.00160000000000 0.00690000000000 0.00140000000000 0.00620000000000 
0.01536222433478 0.00160000000000 0.02278849166981 0.03348034445915 0.00150000000000 0.00120000000000 0.03214545732666 0.01942372071912 
0.00170000000000 0.01739472624851 0.00140000000000 0.00190000000000 0.02448050808284 0.02502173415137 0.01700624166481 0.03110513000598 
0.01758550832536 0.03223190816196 0.01510721868027 0.05146019257216 0.02244476055570 0.00160000000000 0.02900242480458 0.01615560196421 
0.01693279988554 0.00200000000000 0.02112546317562 0.01490468366123 0.00720000000000 0.00170000000000 0.01568517803581 0.00200000000000 
0.04516192408762 0.00160000000000 0.07109751522086 0.00190000000000 0.10207863034158 0.00190000000000 0.02909092294487 0.00230000000000 
0.00190000000000 0.01369868522677 0.00150000000000 0.00180000000000 0.00620000000000 0.01521021414966 0.00530000000000 0.00560000000000 
0.01771480741888 0.00170000000000 0.01664364381334 0.00170000000000 0.02799395110721 0.10463654385850 0.03023402919900 0.05238994218925 
0.01790338821374 0.01882437932822 0.00220000000000 0.01320048624584 0.01998859007370 0.02091015760973 0.01671730340335 0.01683591358230 
0.00190000000000 0.01866015480827 0.00140000000000 0.00170000000000 0.01502598487168 0.03226851476481 0.00170000000000 0.00300000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.07974383347193 0.01834950403517 0.04062102164296 0.01856136779983 0.01633737387777 0.00900000000000 0.01721748641855 0.00870000000000 
0.10966291518576 0.01650831567553 0.01517849154140 0.00240000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.00210000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.01742583807341 0.00180000000000 0.00160000000000 0.00130000000000 
0.02052229853333 0.00150000000000 0.10265773423917 0.00170000000000 0.03445291629052 0.00240000000000 0.10458399915517 0.08594216070660 
0.01671241956916 0.01685217807973 0.01853281690610 0.01856766126950 0.02275177059559 0.02265031811159 0.02766822879002 0.02752324316361 
0.01456205878348 0.02554086271767 0.02092195661071 0.01954224849789 0.00240000000000 0.00210000000000 0.02782219748165 0.00180000000000 
0.01445951844323 0.01726066983441 0.01650814490811 0.01875261791178 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 
0.01530955411108 0.01596203687628 0.01987488277529 0.02018150246266 0.01524845828193 0.01581183998429 0.02386136244849 0.02252274796225 
0.00690000000000 0.01660631147501 0.00220000000000 0.01642459529795 0.00150000000000 0.11318910002121 0.00150000000000 0.10676624946766 
0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00210000000000 0.00150000000000 0.00150000000000 
0.01498758368778 0.00200000000000 0.01512349436791 0.00230000000000 0.05490317409576 0.02674606851139 0.11484663171993 0.02918113162483 
0.01535396721710 0.01577312216532 0.02933067094302 0.03445223562977 0.00130000000000 0.00120000000000 0.00150000000000 0.00150000000000 
0.00170000000000 0.00140000000000 0.01557101550986 0.00200000000000 0.02293962354888 0.01453433113636 0.02484197523213 0.02819483666274 
0.02010738333429 0.00720000000000 0.01714282211366 0.02264680501970 0.02016093941512 0.04440108540758 0.00150000000000 0.00180000000000 
0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01772703560118 0.00140000000000 0.01000000000000 0.00120000000000 
0.10466932243623 0.01842915090969 0.00150000000000 0.00170000000000 0.02107596525655 0.01561886274830 0.00130000000000 0.00150000000000 
0.01545662561817 0.00230000000000 0.01662753071300 0.01471682605991 0.01470832969417 0.00200000000000 0.01565041834906 0.00680000000000 
0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01476589655172 0.01811196905894 0.00150000000000 0.00150000000000 
0.02921012090524 0.02450897446055 0.02473271374181 0.01690044831663 0.01348550344345 0.02204740682720 0.05237457153480 0.04913439957998 
0.01574925634464 0.02791509353345 0.00160000000000 0.01482105421767 0.03081427946484 0.07951555303014 0.01865490287318 0.05075853685482 
0.00150000000000 0.01698176485867 0.01467126800170 0.10413791128907 0.00160000000000 0.01818277492948 0.01460813348265 0.01868100801677 
0.01434251751967 0.01607563996580 0.01425843687276 0.01617571023935 0.01752350558799 0.02227564527407 0.01773030994043 0.02316892380356 
0.01895549432472 0.02061016276311 0.02142561966281 0.02644111801634 0.01708672556409 0.01387409569271 0.01805541103425 0.01585682861045 
0.01998812936013 0.02386348785941 0.02511841399714 0.03387302755129 0.01607024978956 0.01472173891067 0.01550872186420 0.01251757834649 
0.00160000000000 0.00150000000000 0.00670000000000 0.00200000000000 0.06719799344074 0.03658802261239 0.01822066129235 0.01706742196055 
0.03439029265616 0.01425909721778 0.01552170360201 0.03188983410791 0.01904173793945 0.00170000000000 0.00500000000000 0.00920000000000 
0.01675843916403 0.00720000000000 0.00620000000000 0.00580000000000 0.00480000000000 0.00170000000000 0.01882441619298 0.00180000000000 
0.01589262298524 0.00740000000000 0.00650000000000 0.00590000000000 0.00680000000000 0.00590000000000 0.00530000000000 0.00500000000000 
0.01457427075605 0.00210000000000 0.01445007622098 0.00190000000000 0.01584233115301 0.01361797635286 0.01563178322330 0.00230000000000 
0.00220000000000 0.00560000000000 0.01764105989728 0.00600000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00470000000000 
0.02154184997727 0.00130000000000 0.00190000000000 0.00250000000000 0.00140000000000 0.00110000000000 0.00540000000000 0.00130000000000 
0.02163117849840 0.01821861861527 0.00160000000000 0.02494262036077 0.01649822086939 0.01500982798468 0.00150000000000 0.02099374548398 
0.00210000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.01684927831495 0.00180000000000 0.00600000000000 0.00170000000000 
0.02113411026328 0.02173976903566 0.03654875634731 0.03704644069777 0.04366613285452 0.04418101220134 0.02037003869902 0.02058103434696 
0.00160000000000 0.00160000000000 0.01665852901575 0.01718640765808 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 
0.00180000000000 0.01493040216777 0.01494374029301 0.01970041881953 0.03078375398192 0.03508312802814 0.02685116440957 0.02162342495505 
0.00750000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.01610837142047 0.00140000000000 0.01544964177969 0.00130000000000 
0.00670000000000 0.03265126324178 0.02337385142803 0.02039984732889 0.00670000000000 0.03735947874735 0.03599789556251 0.01707969950723 
0.00200000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01392020354325 0.00150000000000 0.00170000000000 0.00140000000000 
0.00210000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.01545278852523 0.01557786263072 0.00130000000000 0.00130000000000 
0.00210000000000 0.00140000000000 0.02525752761145 0.01761996275154 0.00170000000000 0.00130000000000 0.02102747306942 0.01479647771326 
0.01856278519672 0.00630000000000 0.03344362229875 0.02614023201961 0.01663339555051 0.00270000000000 0.02905789541862 0.02212463202540 
