Parameters
100 2
F_el
0.00200000000000 0.02469783076671 0.00180000000000 0.02253370075127 0.02234470003366 0.05907485567544 0.02018049086786 0.03655753221080 
0.01815232970797 0.00670000000000 0.00610000000000 0.00170000000000 0.01945517253890 0.00670000000000 0.00630000000000 0.00170000000000 
0.02040623998974 0.00170000000000 0.10366594085576 0.00160000000000 0.02710907336974 0.02935448004094 0.09037309207229 0.03368427291997 
0.01853580754103 0.02576834238988 0.06596507168807 0.11307312971356 0.00170000000000 0.00160000000000 0.01746923150296 0.02232428307695 
0.00690000000000 0.01733050404609 0.00630000000000 0.01577717475161 0.00230000000000 0.00200000000000 0.00270000000000 0.00180000000000 
0.01950142305996 0.02018826467773 0.02057226420468 0.00710000000000 0.02080410682385 0.02110143046780 0.01493223987035 0.00760000000000 
0.00180000000000 0.00150000000000 0.01949752286400 0.01524859792378 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 
0.00160000000000 0.01721904236641 0.02432894644233 0.03357307700181 0.01543011234398 0.03331898868127 0.02580276252057 0.02053747620177 
0.01846300515216 0.01917397863821 0.00140000000000 0.00140000000000 0.00750000000000 0.00790000000000 0.00130000000000 0.00130000000000 
0.02676520914435 0.01749444903794 0.11516176492986 0.01818470031062 0.00150000000000 0.01887269946555 0.00160000000000 0.02706785056574 
0.00150000000000 0.00140000000000 0.01989784391086 0.01960632298721 0.00130000000000 0.00120000000000 0.01398675555543 0.01374180355730 
0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.01653089451439 0.00120000000000 0.00130000000000 0.00100000000000 0.01750030099976 0.00120000000000 0.00130000000000 0.00100000000000 
0.02276745864068 0.00170000000000 0.02314367335056 0.00150000000000 0.01696290403505 0.01527379593592 0.01598415198568 0.00200000000000 
0.01842005510775 0.01571349929055 0.02892559942346 0.02082947553072 0.01616885416621 0.01397849505811 0.02287459693764 0.01795934363377 
0.04156546344231 0.01861903976278 0.03376819148549 0.02046668169689 0.01488920554362 0.03201372656374 0.02185604586949 0.02612109362757 
0.01790160126882 0.03152949506688 0.01831719260813 0.03284700658534 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 
0.02554575097872 0.01980409548054 0.01489381995513 0.00150000000000 0.02241329894994 0.03920934666476 0.01820171238127 0.00180000000000 
0.00160000000000 0.00120000000000 0.05617052564841 0.01489930813743 0.00180000000000 0.00130000000000 0.11312950811003 0.01517398888872 
0.03514224898377 0.03854093008707 0.04070768787711 0.04736501467479 0.02973026203374 0.03114363889729 0.03120774980226 0.03292076413527 
0.09532001010121 0.07232689461057 0.09592454222355 0.07253132239586 0.01811667365422 0.01803115007552 0.01811646204345 0.01803091789617 
0.04126915591899 0.03384686052813 0.08923613576553 0.11307580941198 0.01790555815406 0.02013476489699 0.01853423954927 0.02172587953349 
0.00150000000000 0.00150000000000 0.00700000000000 0.00700000000000 0.00150000000000 0.00150000000000 0.00690000000000 0.00690000000000 
0.01704618243143 0.02257446544313 0.01813986925788 0.02002220243278 0.02687591883018 0.01614438046973 0.03397967617773 0.01565108167359 
0.01740567436021 0.02405944765330 0.01609567074896 0.01908001079717 0.01611432732847 0.01877085183628 0.00200000000000 0.00210000000000 
