Parameters
100 2
F_el
0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 
0.02976510582646 0.04706718697597 0.01779163985022 0.02317615704912 0.02204590312071 0.02227277323003 0.10908476102894 0.05306259802837 
0.00170000000000 0.02176795757603 0.00170000000000 0.02114122068056 0.01807757490505 0.01960432291996 0.01796691704536 0.02023350727449 
0.03449143202590 0.02462588106074 0.00190000000000 0.00150000000000 0.00170000000000 0.01910395220667 0.02343533469894 0.09029273709903 
0.00210000000000 0.01822130126004 0.00150000000000 0.02897269520764 0.00200000000000 0.01488791272709 0.00150000000000 0.06050500112930 
0.00200000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.01546083622693 0.01654275772506 0.01612005591791 0.01720462794791 0.01557266257221 0.01675446225088 0.01625085936924 0.01732304059126 
0.01894089949192 0.00220000000000 0.01619504456154 0.00220000000000 0.04402464728070 0.01801029100269 0.04063244340108 0.01542525834708 
0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.02120651177757 0.02101343784560 0.00170000000000 0.00170000000000 
0.01511179027983 0.00210000000000 0.02993569202990 0.02284356481912 0.00170000000000 0.00150000000000 0.01822330034252 0.01619110527147 
0.02235038221204 0.00190000000000 0.01854918658083 0.00170000000000 0.00220000000000 0.00650000000000 0.01656683295465 0.02512057834587 
0.02070600488786 0.01667767469471 0.01524644377439 0.03047753313702 0.02121013504713 0.01676331554172 0.01522691328721 0.03090915968220 
0.01444771484077 0.01500390752660 0.00210000000000 0.00260000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 
0.00160000000000 0.00160000000000 0.01392758639733 0.01392658029504 0.02091119802845 0.02091331677229 0.10568278559883 0.10765285488314 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.09892664337508 0.01461377447206 0.02635351038609 0.01452894280902 0.10706112817072 0.01538885962582 0.02190766963645 0.00990000000000 
0.07035663722295 0.04037488199045 0.11691641602965 0.04667328806317 0.04827252725535 0.03665662312613 0.07690137916847 0.04204532725271 
0.00180000000000 0.01276332789706 0.00600000000000 0.01433107303849 0.00180000000000 0.01484648935065 0.00960000000000 0.01436454228726 
0.02257522668695 0.02356259860408 0.02225832089076 0.01502004740687 0.02463451328530 0.02889118298803 0.02442902345681 0.02899951680402 
0.03132317518158 0.04451891937735 0.02899250778042 0.03365658275840 0.01596447562500 0.01400510256008 0.01532570887029 0.00260000000000 
0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.00700000000000 0.02498238674337 0.00140000000000 0.00230000000000 0.00150000000000 0.00630000000000 0.00120000000000 0.00150000000000 
0.00150000000000 0.02213493583022 0.00220000000000 0.02989349965532 0.00150000000000 0.01980188390411 0.00200000000000 0.03108448673819 
0.00150000000000 0.01459534606519 0.00140000000000 0.00210000000000 0.00150000000000 0.01499565341972 0.00140000000000 0.00220000000000 
0.03983657157455 0.10190334747201 0.01796735490374 0.01998476723175 0.07139167524354 0.08307314500741 0.01966649915991 0.02121119230825 
0.01557303043818 0.10746192568476 0.00630000000000 0.02983300072787 0.00130000000000 0.00220000000000 0.00130000000000 0.00200000000000 
0.01821952987755 0.01955981932164 0.00140000000000 0.00150000000000 0.03626006749179 0.05946271546731 0.00210000000000 0.00230000000000 
0.00150000000000 0.00690000000000 0.00140000000000 0.00660000000000 0.01689495100322 0.11535525789645 0.01621763387581 0.10416423772185 
0.10488105666088 0.05362783512815 0.01799514706570 0.01715400082629 0.03297814328392 0.02822134899262 0.01704756623564 0.01652187927820 
0.01554045471935 0.02255325693876 0.01578325923994 0.02165783089414 0.04256560934053 0.02242604287160 0.02348138444169 0.01863094478772 
0.01535582463395 0.01520266551646 0.02786009221532 0.02270145763686 0.00170000000000 0.00180000000000 0.01689421757706 0.01606351947984 
0.01639819493391 0.00140000000000 0.01472898541084 0.00130000000000 0.00210000000000 0.00130000000000 0.00170000000000 0.00120000000000 
0.02143894380604 0.02194176073261 0.02164535603421 0.02214936740620 0.01863679385931 0.01833890457423 0.01873893212043 0.01844048899252 
