Parameters
100 2
F_el
0.02494459196596 0.02369565601691 0.10284894741570 0.03968550514916 0.10907080764666 0.10542858068983 0.02262519287345 0.02528776639015 
0.00160000000000 0.00160000000000 0.01474526757961 0.00710000000000 0.00160000000000 0.00150000000000 0.00760000000000 0.00630000000000 
0.01793364549419 0.01858280601490 0.06843380692255 0.08054656602125 0.01806554251522 0.01859022262310 0.10246248064010 0.10191625219132 
0.02472554139851 0.10598827865863 0.04448592346686 0.10380155458949 0.02104929080259 0.02142523861103 0.02891892687049 0.02740262319864 
0.04687316357841 0.02467326684645 0.05574164661471 0.02491679362872 0.01841521867387 0.03838325082674 0.01813114380073 0.03346794277232 
0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 
0.04268173891624 0.02142765853983 0.07159324055583 0.10810065975600 0.02575604058842 0.02602501482759 0.06760701504505 0.09347899557681 
0.00180000000000 0.00160000000000 0.02192890607366 0.02541602340746 0.00180000000000 0.00160000000000 0.02143488987139 0.02392662327208 
0.00230000000000 0.00130000000000 0.00640000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.04176777143976 0.04114324824918 0.04358128579971 0.04286372577805 0.00190000000000 0.00660000000000 0.00190000000000 0.00660000000000 
0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.01456726290613 0.01413326675948 0.00170000000000 0.00170000000000 0.04244750190782 0.03177041685118 0.02004501631377 0.01880284184083 
0.02296970026176 0.10896758384107 0.01894309066379 0.03245433797759 0.02295698345315 0.07090902737351 0.01926503391031 0.02942653926315 
0.01836051364463 0.00150000000000 0.01961330340071 0.00150000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 
0.01403971755934 0.01604910064860 0.00230000000000 0.01338010615417 0.01789070447699 0.01955142713301 0.01714968339787 0.01885560041981 
