Parameters
100 2
F_el
0.00230000000000 0.01527641096595 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.02194417353239 0.02945625396052 0.00220000000000 0.00180000000000 0.02154281342202 0.02944328645578 0.00210000000000 0.00170000000000 
0.02267033003261 0.01521302153435 0.06160368095423 0.02026435411357 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 
0.02513645401568 0.01595805071504 0.01545257952077 0.00160000000000 0.01800891525035 0.00640000000000 0.00230000000000 0.00160000000000 
0.02122726295378 0.01845916188334 0.00190000000000 0.00280000000000 0.08801273626111 0.00210000000000 0.00300000000000 0.00180000000000 
0.00190000000000 0.00140000000000 0.02240255620310 0.00170000000000 0.00210000000000 0.00140000000000 0.02368214290897 0.00180000000000 
0.01767721975578 0.01822086096949 0.01925264099021 0.01995334655458 0.01408905194350 0.01440465893199 0.01546420148253 0.01581204533394 
0.01460972091099 0.00220000000000 0.00220000000000 0.00190000000000 0.00460000000000 0.00190000000000 0.00180000000000 0.00170000000000 
0.00160000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.03574726901733 0.00870000000000 0.08202782268662 0.02332608397935 0.02250267954169 0.00720000000000 0.03103151659705 0.02026801209216 
0.03494223226728 0.10546122984983 0.02104140825354 0.02692060402136 0.00600000000000 0.01605008454084 0.06985645988297 0.03367583112792 
0.00240000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.03397694984143 0.01935387481451 0.01683111399112 0.03096298679659 0.11241125327468 0.00270000000000 0.00210000000000 0.01494282487069 
0.02412103619547 0.00730000000000 0.05354494906464 0.02089610066605 0.01425216735046 0.00150000000000 0.02040853531611 0.00640000000000 
0.02390537404927 0.02514595758833 0.07752873436086 0.07786122822920 0.01485393099848 0.01508619434628 0.12344240057640 0.12184019962100 
