Parameters
100 2
F_el
0.10393632808110 0.01791792089091 0.03170648659134 0.01612672862741 0.01940972711182 0.00160000000000 0.00190000000000 0.00150000000000 
0.01521854799449 0.00150000000000 0.00170000000000 0.00130000000000 0.01616359676089 0.00160000000000 0.00170000000000 0.00130000000000 
0.05995860803521 0.04238492871179 0.10284002232423 0.10301116392372 0.01959787581266 0.01991918353178 0.01844156290233 0.01874127571735 
0.00230000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00140000000000 0.00160000000000 0.00180000000000 0.01384614831219 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.00690000000000 0.00710000000000 0.02695898578094 0.02361102401732 0.02932786275352 0.02585254101314 0.00170000000000 0.00160000000000 
0.00150000000000 0.00220000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.01968215603506 0.02838964271295 0.01573556088841 0.01820897139985 0.03741281140483 0.04868781765206 0.02340642685032 0.03231182048795 
0.01768796540548 0.02051800919052 0.03352556186771 0.01950222190362 0.02173812730225 0.01750134179701 0.06898933824381 0.01762589107613 
0.02544878116734 0.03663899596348 0.00180000000000 0.01434454118766 0.01604381062501 0.01616848214877 0.01495646396017 0.01858023023207 
0.00200000000000 0.00120000000000 0.01404518088944 0.00130000000000 0.01639631829965 0.00140000000000 0.01833858447465 0.00150000000000 
0.01873018330299 0.00190000000000 0.04039573662019 0.02150089395210 0.03500556977854 0.01827589148127 0.02687959512846 0.05960187550181 
0.01868010899298 0.06191622605825 0.03892267353573 0.02091176871042 0.02071719043367 0.03845570415747 0.04967844525255 0.02134380951488 
0.01434127439020 0.00140000000000 0.01435811408832 0.00140000000000 0.02235210392804 0.00210000000000 0.02235362810040 0.00210000000000 
0.02617645217156 0.02812965605833 0.00170000000000 0.00170000000000 0.03203002368492 0.02988232246694 0.01832873297382 0.01725001884355 
0.00190000000000 0.00190000000000 0.01618304524163 0.01596573257427 0.00190000000000 0.00190000000000 0.01597287958128 0.01575718763951 
0.01739870977418 0.01707016048695 0.01906008731250 0.01737776712443 0.01796916047695 0.02163125108364 0.00180000000000 0.00220000000000 
0.01456737934020 0.00170000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.01650801117587 0.02787967447709 0.12304322388588 0.03327491071262 0.00200000000000 0.01684844377148 0.02027646977755 0.11445845974934 
0.01708652360324 0.02810119022399 0.01520510375990 0.00150000000000 0.01614527373194 0.02459201833443 0.00250000000000 0.00140000000000 
0.00190000000000 0.01570357490920 0.01483586781043 0.01809071972495 0.02699371200460 0.10667913886678 0.03460055404674 0.06564409324650 
0.02267199097177 0.01935940775073 0.02183753965318 0.01902177514593 0.02266566592299 0.00930000000000 0.02205694409658 0.00870000000000 
0.00190000000000 0.01904711478502 0.00210000000000 0.02150820292628 0.00180000000000 0.00630000000000 0.00200000000000 0.00700000000000 
0.01578090027206 0.00240000000000 0.01600730810243 0.00240000000000 0.00220000000000 0.00190000000000 0.00230000000000 0.00190000000000 
0.00190000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.02601333434946 0.02319114764295 0.02591038993463 0.02309124204905 
0.00730000000000 0.00750000000000 0.01482083303575 0.01492121852224 0.00480000000000 0.00480000000000 0.00490000000000 0.00490000000000 
