Parameters
100 2
F_el
0.01585468030948 0.10362936296651 0.00180000000000 0.01945827685277 0.01710055331476 0.10844807048730 0.01490995239766 0.02000071822675 
0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00220000000000 0.00150000000000 
0.02307498411804 0.02128616666240 0.00240000000000 0.00190000000000 0.04431007123277 0.05174825497865 0.01573096070799 0.00750000000000 
0.01445485389967 0.03062448082839 0.04979917746756 0.02965634780983 0.00160000000000 0.01995439531714 0.01989474683653 0.05825908687185 
0.00180000000000 0.01819524454678 0.00160000000000 0.01592706574369 0.00150000000000 0.01466510638750 0.00140000000000 0.00200000000000 
0.01596210939132 0.01906255035377 0.00180000000000 0.00220000000000 0.03123635882223 0.06020330373290 0.01649222654020 0.02061049060045 
0.01621295994510 0.00720000000000 0.00520000000000 0.00970000000000 0.00640000000000 0.01893736287155 0.00190000000000 0.00240000000000 
0.02286773536478 0.01402489609830 0.01910655763889 0.04889458685114 0.00150000000000 0.00220000000000 0.00140000000000 0.00180000000000 
0.00210000000000 0.01626448172890 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02091056822855 0.01529048607318 0.01735587455014 0.00200000000000 0.10928799605317 0.02648399859493 0.04805529070436 0.02090671415119 
0.05132081750642 0.01511675131699 0.01446643931234 0.00140000000000 0.02419589451144 0.02111940186376 0.02904979072570 0.00200000000000 
0.01756912939697 0.01478730741988 0.05001284497189 0.06895746810191 0.01574963171050 0.00230000000000 0.10384873601598 0.03293036543244 
0.01750395697856 0.02092804000809 0.01540241030727 0.00140000000000 0.00170000000000 0.00380000000000 0.00300000000000 0.00150000000000 
0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00170000000000 0.00130000000000 
0.06275502277671 0.10461264985133 0.01350007666486 0.01434089688829 0.00170000000000 0.00150000000000 0.03386642194275 0.02690427591816 
0.01708237604514 0.02389821007148 0.01467137683051 0.00140000000000 0.01762120487462 0.02296194718171 0.01435440700024 0.00140000000000 
0.04084637081899 0.01915880705457 0.03643398751229 0.01607884473026 0.10898575484955 0.01784652783090 0.02506142499956 0.01560324526079 
0.00150000000000 0.01996903908370 0.00140000000000 0.01902414090137 0.00150000000000 0.02090670033288 0.00150000000000 0.01975191573516 
0.00150000000000 0.00170000000000 0.01506199343047 0.02159529673454 0.00190000000000 0.01694605772072 0.02008811777276 0.11168685048330 
0.01594955176065 0.00140000000000 0.02028557612507 0.00160000000000 0.01972453832204 0.01304087645205 0.01508395790692 0.01860627248188 
0.00210000000000 0.01696489045653 0.06759858869606 0.01770630590459 0.00120000000000 0.00130000000000 0.00160000000000 0.00670000000000 
0.03262899832227 0.02153591676796 0.02061758187486 0.01730326729703 0.01381342628683 0.01548635147237 0.01720311409507 0.01989550495066 
0.01403589537195 0.00220000000000 0.00140000000000 0.00130000000000 0.02709506225657 0.02939243301453 0.01699576186955 0.01654141981141 
0.01820205761684 0.00150000000000 0.01434418257843 0.00130000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00730000000000 0.00130000000000 0.04654975642541 0.00620000000000 0.00210000000000 0.00130000000000 0.02599058684447 0.00200000000000 
0.01887283877078 0.01707382622071 0.02379121562685 0.02027733372982 0.01523819851912 0.00700000000000 0.01756999446937 0.01621135934823 
0.01778979793307 0.01673033063193 0.06057669963507 0.01906782949342 0.01781180710779 0.01707319667284 0.01901608240879 0.01754783604286 
0.02379948121777 0.01671908572037 0.03078464956792 0.01919705975492 0.00700000000000 0.00290000000000 0.01632481241641 0.00630000000000 
0.03061353814432 0.03567789395009 0.01715930430573 0.01705117640149 0.00260000000000 0.00270000000000 0.00210000000000 0.00220000000000 
0.00150000000000 0.00160000000000 0.01974876181843 0.02030926346723 0.00130000000000 0.00130000000000 0.00170000000000 0.00190000000000 
0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.01466637005812 0.01533090578008 0.03078380106647 0.02871378271485 0.00130000000000 0.00130000000000 0.01551258152202 0.01560639641852 
0.01915655168179 0.00150000000000 0.01939713201005 0.00220000000000 0.00140000000000 0.00110000000000 0.01456240902562 0.00130000000000 
0.01779326767852 0.00170000000000 0.02213152849281 0.00990000000000 0.01815790331872 0.00160000000000 0.02879320976972 0.01337383895315 
0.01762325877818 0.01654234388143 0.02411957333775 0.02148003780726 0.02383814703808 0.02107595374113 0.05057300415223 0.03770200221302 
0.00200000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00150000000000 
0.01617284938808 0.10735566911320 0.01761383016772 0.10233621462504 0.01672063342482 0.02606397815033 0.01984113459337 0.03680184215972 
0.01616785398131 0.01800952425916 0.01598538866771 0.01733098569314 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00220000000000 0.02073962279770 0.01471350113860 0.02491313960352 0.03558209095219 0.09096534436192 0.09532206160149 0.04914485443085 
0.01692177136379 0.01904146713736 0.01748159329555 0.01892754154227 0.00230000000000 0.01480128985150 0.01000000000000 0.01582008792991 
0.02575335812875 0.02267947904208 0.01714958752522 0.01818019356300 0.04067252897211 0.00710000000000 0.00300000000000 0.00460000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00140000000000 
0.00200000000000 0.00170000000000 0.01328263353083 0.00700000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 
0.03753924042557 0.00660000000000 0.02953897171984 0.01589976847321 0.01629635142758 0.00170000000000 0.02579762467147 0.00240000000000 
0.00210000000000 0.02272141568877 0.00180000000000 0.00980000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 
0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00250000000000 0.00140000000000 0.00150000000000 
0.03634345644252 0.01565157358401 0.01883676415529 0.00180000000000 0.02508503226960 0.01585439584948 0.01919652312857 0.00990000000000 
0.01564109209174 0.00180000000000 0.01455709216582 0.00180000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 
0.02615687428613 0.00170000000000 0.02328396766541 0.00170000000000 0.03222736320296 0.00180000000000 0.02694080395289 0.00170000000000 
