Parameters
100 2
F_el
0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.02082750256076 0.10498999900140 0.00190000000000 0.00630000000000 0.01697671222865 0.00200000000000 0.00890000000000 0.00230000000000 
0.00150000000000 0.00150000000000 0.02672027449829 0.02335378580413 0.00150000000000 0.00150000000000 0.02713358133639 0.02347280008886 
0.03821326522709 0.01307892382872 0.03820393765823 0.01308347295574 0.01557067865036 0.00150000000000 0.01590489794121 0.00150000000000 
0.01793726384534 0.01671217241874 0.01589655111948 0.00710000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00180000000000 0.01751439458956 0.04045030300286 0.01275517858110 0.01388607065789 0.06945853082583 0.02182101092727 
0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.01623963788155 0.01570433078791 0.01736998108833 0.01673626250983 
0.02776123865234 0.03814199682626 0.01745577803959 0.01891664340577 0.02499275271127 0.03311209271745 0.01747976683644 0.01880606023282 
0.01835737340111 0.01591231661550 0.01830546065210 0.01608699172066 0.01523485350149 0.00190000000000 0.01549043325515 0.00180000000000 
0.08086147017168 0.04099935804338 0.03325682084354 0.02779812106967 0.03346968795421 0.02748027381961 0.02524583419998 0.02306862734915 
0.01874079658203 0.02483000236101 0.00150000000000 0.00160000000000 0.02059740203155 0.02529810047661 0.00130000000000 0.00150000000000 
0.00230000000000 0.01433700865179 0.00220000000000 0.01485267147466 0.02147743564430 0.02439784450002 0.02133441125786 0.02381653501941 
0.01500438673533 0.00740000000000 0.02035440956690 0.02290102274844 0.02319327534044 0.02370272248792 0.11248775404633 0.01599346808880 
0.04297799013755 0.01609885854987 0.02297611346250 0.01485869948405 0.02194647993460 0.00780000000000 0.01781865755910 0.00560000000000 
0.01925146389635 0.00180000000000 0.03544268828478 0.00230000000000 0.12272660107101 0.01488983933069 0.01909843113490 0.01539684622416 
0.01616613126197 0.04225215178146 0.01794307949116 0.10370495522258 0.00580000000000 0.00960000000000 0.00950000000000 0.00980000000000 
0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 
