Parameters
100 2
F_el
0.01938719154764 0.02313981087696 0.00760000000000 0.01483226091042 0.02286804022483 0.02249021216008 0.01419880651641 0.01550450239454 
0.00200000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 
0.01909241749161 0.01968722873248 0.01472165412021 0.01506064189720 0.01794912896476 0.01856234541406 0.00710000000000 0.01461336492925 
0.02729897283061 0.02596681950083 0.03038938039200 0.03544084955283 0.02163520881170 0.02121514451308 0.10219312165905 0.07153976812764 
0.01956134491508 0.10410238797691 0.02029563195449 0.05566265542473 0.00170000000000 0.01673883494069 0.00180000000000 0.01704006076750 
0.00160000000000 0.00120000000000 0.01828491797131 0.00160000000000 0.00740000000000 0.00140000000000 0.03308424632536 0.00700000000000 
0.00180000000000 0.11247864964801 0.00170000000000 0.10986262180631 0.02028892535391 0.01698352467380 0.01879386872637 0.01986831487991 
0.03872062798095 0.10270831520400 0.00690000000000 0.10565954545886 0.01715663607164 0.01650074431461 0.12552092551977 0.04748403147988 
0.01857464816928 0.02550383756222 0.00130000000000 0.00140000000000 0.02182649451982 0.01737848473644 0.00250000000000 0.01634324133628 
0.00210000000000 0.01578729154880 0.00150000000000 0.00170000000000 0.00190000000000 0.01503398051197 0.00140000000000 0.00160000000000 
0.00150000000000 0.00230000000000 0.01548491278522 0.02491546251904 0.00160000000000 0.01552851552892 0.01734249096809 0.09843031973783 
0.01402457994193 0.01609691963400 0.01735667651593 0.01000000000000 0.00190000000000 0.01329117706219 0.01406702850801 0.01452100526090 
0.00230000000000 0.00200000000000 0.01915042314648 0.01857395644422 0.02049025418229 0.02006576532632 0.03074312906315 0.02971079808661 
0.01959964469101 0.00150000000000 0.02110009711067 0.00140000000000 0.01737998250501 0.00130000000000 0.01335267364036 0.00130000000000 
0.01404066697955 0.00190000000000 0.01435589144707 0.00200000000000 0.00200000000000 0.00170000000000 0.00210000000000 0.00180000000000 
0.01836212852197 0.03278222070593 0.03114086874355 0.02416194602283 0.02229101877984 0.01853029168497 0.03531252865561 0.01693622749638 
0.01718771107356 0.02625595377527 0.04785765254392 0.02149351532892 0.01740714000564 0.02728903510870 0.04173876581810 0.02066864490726 
0.01703393960495 0.01671111781660 0.10188935350397 0.10193145575089 0.01530896305049 0.01509491657236 0.10294209945996 0.10302250954269 
0.00190000000000 0.02720746214587 0.00200000000000 0.03501854757684 0.00150000000000 0.01671623715894 0.00150000000000 0.01798564169922 
0.00180000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00120000000000 0.00670000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 
0.02162687183990 0.02216209818243 0.02671824303090 0.02802724005474 0.01661116387174 0.01682623855285 0.01875651454216 0.01915252158518 
0.00170000000000 0.00120000000000 0.01552883651644 0.00130000000000 0.00170000000000 0.00120000000000 0.01847150475204 0.00130000000000 
0.01423951217158 0.02989383911539 0.00610000000000 0.02004675565321 0.00170000000000 0.01761577256194 0.00180000000000 0.01537124009378 
0.00190000000000 0.00190000000000 0.00200000000000 0.00230000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00190000000000 
0.01546909252267 0.00220000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.02010994141258 0.02626496970273 0.05080791573749 0.00410000000000 
0.00150000000000 0.00760000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 
0.02749241559779 0.01729294036425 0.08652978702266 0.01567983828310 0.01523121354768 0.00210000000000 0.01701990770361 0.00180000000000 
0.01535012240911 0.02012347325386 0.01781888117928 0.02599567363074 0.00140000000000 0.00260000000000 0.00150000000000 0.00350000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01673186892152 0.00230000000000 0.00650000000000 0.00180000000000 
0.00140000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.01599918028367 0.02161765370665 0.00120000000000 0.00140000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 
0.00200000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01750797652498 0.00150000000000 0.00130000000000 0.00110000000000 0.00700000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00140000000000 0.03190426668753 0.00130000000000 0.02338685136405 0.00150000000000 0.05106657055459 0.00140000000000 0.03740221610676 
0.01551921970404 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00210000000000 0.01789559114376 0.00130000000000 0.00150000000000 0.10822191589928 0.01984097762552 0.01415886017178 0.01978532927138 
0.02329161933616 0.02628254078215 0.03579331084571 0.02886254845118 0.02121947472547 0.02277150961667 0.09178108937658 0.05494223272268 
0.00210000000000 0.01487434164038 0.00220000000000 0.01456631281158 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 
0.00150000000000 0.01646544683219 0.00130000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00150000000000 
0.08457142717202 0.03459723016908 0.02832820012850 0.10593561462054 0.02011694703246 0.02531571353360 0.01527885803151 0.01672503585222 
0.01434414937851 0.01668310905768 0.00210000000000 0.01598166790299 0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 
0.01835132426300 0.01523462722254 0.01610088566184 0.00700000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.09341773098555 0.02015516099796 0.01346400354571 0.00570000000000 0.01942002581763 0.00820000000000 0.00160000000000 0.00150000000000 
0.03201377254728 0.01568470059532 0.00600000000000 0.00150000000000 0.00180000000000 0.01874411041981 0.00900000000000 0.02534732045348 
0.01499106794484 0.00160000000000 0.02092416811161 0.01891815955862 0.01404911403945 0.00150000000000 0.01811860022759 0.01396519461245 
0.01970167404014 0.01615392306026 0.01691434219419 0.01808490021302 0.01953891118759 0.01545286303662 0.01633399445628 0.01726281058594 
0.00160000000000 0.00150000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.01323246419542 0.01275019714622 
0.00200000000000 0.00210000000000 0.01299615353420 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02021445457117 0.02061509381459 0.01666370393635 0.01699090930128 0.02080009362042 0.02101847368981 0.01510834560673 0.01487000623250 
0.00160000000000 0.00700000000000 0.00170000000000 0.01522374178017 0.00190000000000 0.01451298398837 0.00960000000000 0.01790929565222 
0.00230000000000 0.01454287474452 0.02964365425661 0.02977052650899 0.01687382395964 0.01710162058026 0.02612950150288 0.03733165575156 
0.00160000000000 0.00120000000000 0.00720000000000 0.00130000000000 0.00230000000000 0.00130000000000 0.02183978713733 0.00150000000000 
0.00170000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.03007273757112 0.01980399885374 0.01631821609954 0.07532348801965 0.01970957587314 0.02530613797541 0.00730000000000 0.02355726657298 
0.02420514160359 0.10468139859233 0.10224710141537 0.01963982401350 0.01718708275355 0.02420727470564 0.06184328640240 0.02025605528623 
0.02266795448199 0.01813662854572 0.01784215937836 0.01786328056290 0.07211043981252 0.02676759361035 0.03211346835515 0.02880240432788 
0.02543933066337 0.07627547849943 0.02400103350587 0.07688843906065 0.02522946695981 0.07706577175222 0.02378961647564 0.08179036614815 
0.02676697949012 0.01607938118454 0.05524523407673 0.02882586602944 0.01786870392075 0.00600000000000 0.02395655822957 0.01841346125725 
0.00170000000000 0.01544983337168 0.01545439595510 0.01931234708833 0.00280000000000 0.01429319817157 0.00880000000000 0.02266359006100 
0.00160000000000 0.02472976854027 0.00580000000000 0.04045313548429 0.02880485314447 0.01865156903141 0.00180000000000 0.00500000000000 
0.02011171181614 0.02023277785945 0.00170000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00130000000000 
0.01556850164878 0.01863322929953 0.06010583812148 0.00550000000000 0.00160000000000 0.06156093625288 0.02604524942752 0.01974033892714 
0.01740118292692 0.00130000000000 0.08157245739781 0.00170000000000 0.01912390056538 0.00120000000000 0.03892434153199 0.00150000000000 
0.00160000000000 0.02233434506921 0.00160000000000 0.02151191847816 0.00140000000000 0.01574864985596 0.00140000000000 0.01542842644208 
0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.00730000000000 0.00130000000000 0.00600000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.02739930951288 0.01789427018040 0.02653551327835 0.01689448177785 0.02223791137388 0.03423191239208 0.00290000000000 0.00760000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 
0.01566991151559 0.00160000000000 0.11889506246975 0.01551746042264 0.00200000000000 0.00140000000000 0.10252926909512 0.00250000000000 
0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01676058854970 0.00150000000000 0.00140000000000 0.00110000000000 
0.01446113761849 0.00140000000000 0.01759965532838 0.01832973770984 0.03009674549569 0.00570000000000 0.00160000000000 0.05274797852998 
0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02076465258544 0.00190000000000 0.02799655420561 0.00220000000000 
0.01423596173666 0.00160000000000 0.00120000000000 0.00110000000000 0.01925062633772 0.01287642665334 0.00140000000000 0.00120000000000 
0.03773603104114 0.00200000000000 0.01956321911469 0.04128164244380 0.11043733152222 0.00190000000000 0.01876166689287 0.02204555745768 
0.04900975944816 0.00150000000000 0.02782526995371 0.00170000000000 0.06951602390629 0.00120000000000 0.00720000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01534885328047 0.00180000000000 0.01739235273372 0.00190000000000 0.00240000000000 0.00160000000000 0.01576867501264 0.00170000000000 
0.04094766697834 0.10533281019014 0.02082636836448 0.02102192970284 0.01979753965335 0.03005320388093 0.04212998035703 0.03380291037677 
0.01584290372205 0.01406671341941 0.02571958353698 0.01736801336666 0.01811000642226 0.01549395650706 0.02695616986652 0.01901433886537 
0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.04005696430132 0.06302659075274 0.00230000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00120000000000 
0.00220000000000 0.01394065566814 0.00160000000000 0.00170000000000 0.00200000000000 0.00230000000000 0.00160000000000 0.00170000000000 
0.03852344039480 0.03519986528555 0.00580000000000 0.00930000000000 0.03282617205329 0.03933591278677 0.00590000000000 0.00630000000000 
0.03061937950355 0.02930342212076 0.10457029027609 0.01959109969186 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 
0.00150000000000 0.01240003841181 0.00120000000000 0.00140000000000 0.00150000000000 0.00620000000000 0.00120000000000 0.00130000000000 
0.02215111690985 0.00230000000000 0.01929902258747 0.00130000000000 0.01575807424760 0.01793997792322 0.10404016238017 0.00160000000000 
0.00210000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.02071316909636 0.06016639137303 0.01907829336951 0.10538870855480 0.00160000000000 0.00210000000000 0.00150000000000 0.00190000000000 
0.01642183198669 0.01657390956684 0.04598103752822 0.10409805072386 0.09284576233870 0.10599825457813 0.01967247939459 0.01715708663406 
0.00180000000000 0.00120000000000 0.00740000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.05716970564215 0.04430304054334 0.01850750804916 0.01803318917015 0.00750000000000 0.01814841663750 0.01945702580473 0.01746218708474 
0.00220000000000 0.01259633689316 0.01437792189072 0.01544177462138 0.00220000000000 0.00190000000000 0.00200000000000 0.00190000000000 
0.00190000000000 0.00150000000000 0.01525860679329 0.00160000000000 0.00170000000000 0.00140000000000 0.01260973126293 0.00150000000000 
0.00190000000000 0.02276708615440 0.00230000000000 0.10511430616032 0.00130000000000 0.00170000000000 0.00150000000000 0.00200000000000 
0.00190000000000 0.00660000000000 0.00170000000000 0.00660000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00180000000000 
0.01487787225774 0.00180000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00120000000000 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
