Parameters
100 2
F_el
0.06204731619204 0.03629509973944 0.04605397608921 0.06763439175864 0.02358682784598 0.02223321028347 0.02786125774563 0.02470304472331 
0.00200000000000 0.00180000000000 0.02073983266185 0.01798901670004 0.02151464628761 0.01867924541650 0.02611492513594 0.03298394634106 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01383709953157 0.00200000000000 0.00130000000000 0.00130000000000 
0.00740000000000 0.00140000000000 0.00260000000000 0.00140000000000 0.01779717010873 0.00160000000000 0.01994526623864 0.00170000000000 
0.01478800243303 0.00150000000000 0.02038113085879 0.00190000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.01467410841442 0.00160000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00140000000000 
0.04198569952751 0.07372108979239 0.04228993483751 0.07340326769097 0.04449564319682 0.09065104368919 0.04488223387614 0.08992941215708 
0.03479674321877 0.03320758433414 0.10264311943488 0.04660566472713 0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 
0.01588522209664 0.00190000000000 0.00170000000000 0.00140000000000 0.01696060575248 0.00220000000000 0.00180000000000 0.00150000000000 
0.11032096376253 0.02946295758883 0.01484417673539 0.01645526232704 0.11319696734859 0.03459618219218 0.01482718641858 0.01643519062944 
0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01556930246318 0.01702004683757 0.00140000000000 0.00140000000000 0.01517689325956 0.01570679476959 0.00130000000000 0.00140000000000 
0.05520938141132 0.00160000000000 0.11096209503351 0.00160000000000 0.07198796503828 0.00150000000000 0.03833624220568 0.00150000000000 
0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.01557026982579 0.00180000000000 0.00150000000000 0.00140000000000 0.01568121333765 0.00190000000000 
0.01468047079703 0.01488596316578 0.01510872238187 0.01532238896049 0.04799740191939 0.06212893327432 0.08557226208103 0.06208171185013 
0.05132618395888 0.01608446738995 0.04249472342145 0.01576609110113 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.01472114408177 0.00660000000000 0.01545698977397 0.01521512015600 0.03626653279376 0.01869005693041 0.03003715770397 0.01794924997440 
0.00180000000000 0.01447325914518 0.00140000000000 0.00160000000000 0.02821585928373 0.03566088110073 0.01673606208273 0.02086349505671 
0.00140000000000 0.00110000000000 0.01663638209028 0.00140000000000 0.00140000000000 0.00110000000000 0.01664132521549 0.00140000000000 
0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.08878586654889 0.01873594083309 0.01702458506076 0.00220000000000 
0.01414822823418 0.00890000000000 0.00200000000000 0.00710000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.03438550779375 0.09295822802915 0.01695620068371 0.10456692091739 0.01763139331166 0.01585630070568 0.03381641895368 0.02284225478113 
0.01564398205796 0.00140000000000 0.00160000000000 0.00120000000000 0.02214445055865 0.00180000000000 0.01491548716422 0.00130000000000 
0.02111608848001 0.01970788597723 0.04068337989863 0.01732870424595 0.01514330333095 0.00140000000000 0.01474934005772 0.00140000000000 
0.10320537501856 0.02184986183837 0.00150000000000 0.00130000000000 0.02091104117977 0.04268228714801 0.01527737514066 0.00150000000000 
0.01990687796535 0.03245696512692 0.02001230506116 0.03194775005494 0.01866205656813 0.02329959781114 0.01886179398264 0.02308944153355 
0.02595021948567 0.02433020807241 0.02541082176286 0.10614284680825 0.01835072826805 0.11499338017488 0.02037267158016 0.03667819179472 
0.00160000000000 0.00170000000000 0.00200000000000 0.01519514242915 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.03564109336276 0.00140000000000 0.02410496759914 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01557530423814 0.01864137135771 0.00150000000000 0.02460580173100 0.00130000000000 0.00750000000000 0.00110000000000 0.00150000000000 
0.01660980325961 0.01724115464109 0.06639040928462 0.06305602765395 0.03639671189627 0.04525170933615 0.01773375885255 0.01719447701377 
0.01536338896001 0.01589571175177 0.00140000000000 0.00140000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00130000000000 
0.01513604758748 0.00140000000000 0.01616435474346 0.00160000000000 0.02092172165298 0.00160000000000 0.05180871576790 0.00580000000000 
0.06678032615647 0.05428901471762 0.00150000000000 0.00150000000000 0.10338284960603 0.00680000000000 0.00150000000000 0.00150000000000 
0.01686639558637 0.01884024604970 0.01675736067385 0.01894431756671 0.00200000000000 0.01577053379004 0.00200000000000 0.01585458851742 
0.06295025531721 0.03417550623525 0.02613348274836 0.02546061364493 0.00190000000000 0.00690000000000 0.02365452206282 0.02491681670462 
0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00670000000000 0.00120000000000 0.00120000000000 
0.02338468310595 0.00650000000000 0.03681056033776 0.01515489538793 0.01712763110619 0.00730000000000 0.01471055640090 0.01450008153286 
0.01499705006684 0.02173738261730 0.00230000000000 0.01879857207733 0.02116865581105 0.00700000000000 0.10443268480657 0.00690000000000 
0.00210000000000 0.00180000000000 0.02489043062967 0.02141966438345 0.00240000000000 0.00190000000000 0.03131909554408 0.02376649991254 
0.00200000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.02800032332326 0.00160000000000 0.02038048071544 0.00150000000000 0.00220000000000 0.10182490186942 0.02237101177526 0.01790177378765 
0.00160000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00200000000000 0.00120000000000 0.00130000000000 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.02309143408951 0.02380128812384 0.02276945940399 0.02338413943544 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01403117742182 0.03220222021227 0.00120000000000 0.00200000000000 0.01413667886029 0.03364967773607 0.00120000000000 0.00210000000000 
0.02390315585245 0.03130879802410 0.02534960012450 0.03447204674109 0.01927462447506 0.01782547269409 0.01976388021006 0.01823568984353 
0.00190000000000 0.00190000000000 0.02155777044080 0.02005668177586 0.02388860633286 0.02277277953357 0.10841138643994 0.10673531272721 
0.01588852038378 0.03171334599165 0.00210000000000 0.01673895653637 0.00160000000000 0.00250000000000 0.00140000000000 0.00190000000000 
0.02040932020887 0.02524529863607 0.00690000000000 0.01636809149683 0.00190000000000 0.00730000000000 0.00150000000000 0.00160000000000 
0.02194458840017 0.00200000000000 0.02628001045027 0.02246370294539 0.03792065635124 0.01841080502936 0.01788979982100 0.01911357341824 
0.00160000000000 0.01526852537331 0.00140000000000 0.00650000000000 0.00160000000000 0.01481973503948 0.00140000000000 0.00630000000000 
0.01628615383290 0.01889503815477 0.01595866005234 0.01859596267557 0.01618157151226 0.01910165695579 0.01585575610307 0.01880364232427 
0.00210000000000 0.00200000000000 0.02000656178376 0.01860850685668 0.00170000000000 0.00160000000000 0.03221172738256 0.02825183703460 
