Parameters
100 2
F_el
0.01661481790262 0.01630238106555 0.02256346008145 0.02102186427393 0.10461245383429 0.05801937513159 0.02673023272462 0.02638930266616 
0.02154156976573 0.03639052349051 0.00170000000000 0.00190000000000 0.04025028000106 0.02458958917699 0.00190000000000 0.00230000000000 
0.00200000000000 0.01414069283585 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00230000000000 0.01509456366141 0.00160000000000 0.00180000000000 0.03600163298350 0.02788852702437 0.09808262411597 0.08839437928775 
0.01509528152879 0.02117082873088 0.01894232062963 0.02533047757920 0.10208248206900 0.01472257221780 0.01876867218515 0.00180000000000 
0.01631220211487 0.02276654932450 0.01555982764846 0.02524546357194 0.00240000000000 0.01769189526527 0.00220000000000 0.01902038829090 
0.01414473422656 0.00140000000000 0.01771567920190 0.00140000000000 0.00750000000000 0.00150000000000 0.01682884034744 0.00160000000000 
0.01702660234696 0.01513248297505 0.01713640761970 0.01522862113960 0.02266711086658 0.01940338108655 0.02225144443815 0.01917375830653 
0.01649957289031 0.01731695409314 0.10352585697852 0.10581200359380 0.03279584974173 0.00840000000000 0.02110292589064 0.02843491578513 
0.02452329874609 0.01605405060352 0.10880610249840 0.00180000000000 0.02485498581360 0.01755531907537 0.10458502167355 0.00190000000000 
0.03594159778740 0.10436825864568 0.03672476128233 0.10312877208429 0.02663938282589 0.03530233058111 0.02682198521861 0.03588141403281 
0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.02730092023633 0.11205252866175 0.11163446952797 0.10286629546324 0.00180000000000 0.01464500282895 0.01500444422851 0.01726093077744 
0.01617578973811 0.00180000000000 0.00130000000000 0.00120000000000 0.01617480777777 0.00180000000000 0.00130000000000 0.00120000000000 
0.02102564477651 0.01865240676997 0.01815946064400 0.01827643849441 0.00140000000000 0.01759481376806 0.00140000000000 0.01621445635257 
0.00190000000000 0.10303268169646 0.00170000000000 0.03056333555465 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 
0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00170000000000 0.00700000000000 0.00110000000000 0.00120000000000 
0.01935253636123 0.00170000000000 0.02469993652890 0.01809648210365 0.08550449872006 0.00160000000000 0.02568258275841 0.01939315115759 
0.02585819673603 0.02203853212081 0.02523514840571 0.02154018699987 0.02168920142253 0.01820913286434 0.02118989318540 0.01801645422114 
0.01877464089490 0.03717949117256 0.01777061685441 0.06648045529841 0.00720000000000 0.01717052170643 0.00600000000000 0.01625681527841 
0.00160000000000 0.01700140575002 0.00150000000000 0.01415519132982 0.00170000000000 0.01404631282898 0.00160000000000 0.00910000000000 
0.00240000000000 0.00220000000000 0.05897695142090 0.04404182604362 0.00170000000000 0.00170000000000 0.02633126258306 0.02050507088107 
0.02297266836293 0.03424514037100 0.03017623769309 0.01607878797998 0.06720242787828 0.02728163955307 0.02667181921651 0.01669003237033 
0.00200000000000 0.00120000000000 0.01446591897966 0.00130000000000 0.02123862825213 0.00160000000000 0.09905527180981 0.00170000000000 
0.01424683872283 0.01510408431842 0.01445666994850 0.01541936085479 0.00200000000000 0.01372339743897 0.00210000000000 0.01391926806726 
0.01456243725335 0.01541932346449 0.01778056919896 0.01984805233465 0.01530809860367 0.01616886958240 0.01829349941238 0.01986820075110 
0.00180000000000 0.00240000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00240000000000 0.00130000000000 0.00150000000000 
0.00180000000000 0.01609928889418 0.01461231725719 0.01957280410937 0.02808463469368 0.03262097840330 0.02416291209373 0.02236755504738 
0.01846275290014 0.01956150294563 0.00190000000000 0.10900571698390 0.01676621311051 0.02111920772551 0.00180000000000 0.10319177842958 
0.00150000000000 0.01806595363562 0.00120000000000 0.00160000000000 0.00160000000000 0.02025007514856 0.00130000000000 0.00180000000000 
0.04269885287959 0.01738476404461 0.01945190178381 0.03274024955385 0.02102390149176 0.02891724082531 0.01542662392779 0.02143151557970 
