Parameters
100 6
F_el
0.01935185999615 0.01873108945591 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01442370558663 0.01420757356198 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.01552030132258 0.01519931977677 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.02098658878562 0.02180195667327 0.00260000000000 0.00240000000000 0.00790000000000 0.00780000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.02265306027643 0.02052729373882 0.00170000000000 0.00170000000000 0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02122134657312 0.02282705955657 0.00200000000000 0.00190000000000 0.00270000000000 0.00260000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01402026676188 0.00880000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.03364415763878 0.02041254506035 0.05341893684645 0.01413866293274 0.02442327802013 0.01306040813433 0.01523844930836 0.00150000000000 0.09048359038991 0.01869561371978 0.03904207084913 0.01371078510315 0.02058980027031 0.00180000000000 0.01459870397018 0.00140000000000 0.05770251743143 0.02081757667515 0.03395316966354 0.01000000000000 0.02421818679570 0.01275202939143 0.01461324962815 0.00150000000000 0.04294494555604 0.01696867007632 0.02682882367368 0.00990000000000 0.02100451066720 0.00180000000000 0.01402970813887 0.00140000000000 0.07820412732146 0.11420208468752 0.10526431830344 0.03377829156692 0.11305692963216 0.02399339208973 0.07983504655221 0.01432251167173 0.10218133936120 0.03688636141826 0.10670538712264 0.02651971283086 0.11057547660193 0.02118522846480 0.05892233154961 0.01382346434402 0.10217408906014 0.10450191386455 0.10641382642507 0.02959936516540 0.11376858477127 0.02411573387103 0.04724705829443 0.00990000000000 0.10273200534906 0.03304980502646 0.10885411364990 0.02323075427817 0.10575691809558 0.02151040023879 0.03292856835190 0.00980000000000 0.01404583463261 0.02810544395016 0.02298741701405 0.03789768017703 0.02101296781236 0.02147284435179 0.10438917106298 0.01534902798887 0.01554455683237 0.05137547609172 0.02715562157770 0.02889468033064 0.02612325145341 0.01925325762392 0.04377638760512 0.01461718650414 0.01576380112274 0.03965596830155 0.02728283765758 0.03387938925595 0.02614186687745 0.02149832871737 0.07002546491337 0.01470350030990 0.01769530990091 0.03475426033204 0.03295430207010 0.02816275582041 0.03540602962682 0.01957975932601 0.03787089839738 0.01411668435880 0.00170000000000 0.02058103491314 0.01972635919104 0.10444018451351 0.01821475519216 0.10468042365296 0.10304946108939 0.05433564060206 0.00190000000000 0.02356907793855 0.02201751017308 0.10952395015280 0.02025954558517 0.10609888712707 0.10369788811773 0.03523185196075 0.00190000000000 0.02398185957578 0.02231813838057 0.10748808987361 0.02075746488305 0.11499136764817 0.10376066226622 0.04375489571584 0.01617550930195 0.02824884816143 0.02535563455273 0.11192083293819 0.02356312360477 0.04208463744636 0.10460484084829 0.03247556748988 
0.00140000000000 0.00130000000000 0.01734323563361 0.00230000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.02653942035268 0.01903616545413 0.00130000000000 0.00120000000000 0.01651029744600 0.00190000000000 0.00150000000000 0.00140000000000 0.01865895089862 0.01416253144703 0.00130000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.00680000000000 0.00160000000000 0.03168889899719 0.02079106739782 0.00140000000000 0.00130000000000 0.01742962252693 0.00710000000000 0.00130000000000 0.00120000000000 0.01497540682664 0.00180000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.02119352500328 0.01639810910548 0.00130000000000 0.00120000000000 0.01451039775098 0.00160000000000 0.00140000000000 0.00130000000000 0.01559123826478 0.00210000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.02353723868096 0.01739623567966 0.00130000000000 0.00120000000000 0.01489474939305 0.00180000000000 0.00140000000000 0.00130000000000 0.01776745227266 0.01391036479421 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.02757430510683 0.01945706072593 0.00140000000000 0.00130000000000 0.01692221388337 0.00200000000000 0.00160000000000 0.00140000000000 0.01926005585142 0.01438154560222 0.00130000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.01323127792544 0.00170000000000 0.03369331315336 0.02140373167402 0.00140000000000 0.00130000000000 0.01786243340117 0.01384119016924 0.00140000000000 0.00130000000000 0.01519884443094 0.00190000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.02171822230350 0.01671568772183 0.00130000000000 0.00120000000000 0.01472108485836 0.00170000000000 0.00140000000000 0.00130000000000 0.01591957506571 0.00220000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.02435491389528 0.01772932554679 0.00130000000000 0.00120000000000 0.01520062509987 0.00190000000000 
0.00670000000000 0.02633732230224 0.02199078413213 0.00150000000000 0.01589942817174 0.04954256965298 0.10304629816441 0.00210000000000 0.00180000000000 0.04452000545938 0.09931112704651 0.00160000000000 0.00180000000000 0.02748698730155 0.07965087488395 0.00690000000000 0.00150000000000 0.02153210707635 0.01999338749614 0.00730000000000 0.00150000000000 0.02214740934391 0.02233744587370 0.02100898204965 0.00140000000000 0.01647524033856 0.01703040876983 0.00780000000000 0.00140000000000 0.01848525550267 0.01796473905914 0.03894893142568 0.01481998805867 0.02206010367320 0.01820357184002 0.00150000000000 0.01666948416009 0.04798076004918 0.08032140125813 0.00180000000000 0.00210000000000 0.02665461394864 0.03302358122044 0.00160000000000 0.01244229669899 0.03468348286628 0.08307107720223 0.00220000000000 0.00160000000000 0.02706735167159 0.04744998532938 0.00210000000000 0.00160000000000 0.02401603216674 0.02692851541764 0.01643700571532 0.00150000000000 0.01857120939168 0.01883931890647 0.00720000000000 0.00140000000000 0.02001676077630 0.01820796839819 0.05205540331139 0.00140000000000 0.00660000000000 0.00650000000000 0.01494738554540 0.00130000000000 0.00980000000000 0.00830000000000 0.09050213648064 0.00130000000000 0.00620000000000 0.00600000000000 0.01665516354058 0.00130000000000 0.00590000000000 0.00570000000000 0.03448440742792 0.00120000000000 0.00210000000000 0.00200000000000 0.01908329979176 0.00120000000000 0.00540000000000 0.00530000000000 0.02028845865486 0.00120000000000 0.00170000000000 0.00170000000000 0.00970000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.01684029773529 0.00140000000000 0.00770000000000 0.00700000000000 0.01334430756420 0.00140000000000 0.01284865068792 0.01525559913001 0.04847216124547 0.00130000000000 0.00630000000000 0.00630000000000 0.01395912103871 0.00130000000000 0.00810000000000 0.00600000000000 0.10461677756753 0.00120000000000 0.00590000000000 0.00580000000000 0.02410000801518 0.00120000000000 0.00540000000000 0.00540000000000 0.02448018133250 0.00120000000000 0.00190000000000 0.00180000000000 0.01501820457534 0.00120000000000 0.00530000000000 0.00530000000000 0.01837903372276 
0.00190000000000 0.01594714801413 0.00200000000000 0.01799316554696 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00640000000000 0.00150000000000 0.01581761820234 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.06629811235991 0.02306518283068 0.03292644681413 0.05210467816405 0.00650000000000 0.01705591522236 0.00630000000000 0.01857633725138 0.02460866046094 0.11333542762096 0.02390200708285 0.04950427101352 0.00180000000000 0.00700000000000 0.00170000000000 0.01000000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00580000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.01655862516390 0.03045030602467 0.01816338050213 0.02626719521395 0.00160000000000 0.00600000000000 0.00160000000000 0.00580000000000 0.00790000000000 0.01851725429443 0.01525828487022 0.02032097578421 0.00140000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.02170573768367 0.08101477400442 0.02202893327375 0.03671356195735 0.00150000000000 0.00690000000000 0.00150000000000 0.01261135841239 0.01837365021267 0.02732513387942 0.01541111978381 0.01948365331839 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.04912129236748 0.02631395463468 0.05832462000965 0.02687889358606 0.02229967815422 0.06591153301609 0.01657469324400 0.02968962140661 0.06985897757919 0.04250228213893 0.02984223471595 0.03774762880885 0.01691205953025 0.02727778830708 0.00930000000000 0.01957498292981 0.01473171512550 0.01826565297960 0.01537633400755 0.01964260966342 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.01568867151418 0.00170000000000 0.01761659025229 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.04441323135054 0.08724166082779 0.03210414483510 0.07955019915437 0.01299051600467 0.01886529415223 0.00930000000000 0.02001297210594 0.02615850894359 0.07546969598486 0.02171574907001 0.03149047594047 0.00590000000000 0.01585849070646 0.00530000000000 0.00920000000000 
0.02460981270025 0.02461187608374 0.02327502381795 0.02327574562836 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01626703129340 0.01617402054470 0.01629721253112 0.01628674459942 0.01860420886372 0.01860250613993 0.01849107412092 0.01848907712035 0.00730000000000 0.00730000000000 0.00710000000000 0.00710000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02789127212816 0.02768232750644 0.02960360494411 0.02930519520024 0.00590000000000 0.00590000000000 0.00590000000000 0.00590000000000 0.11655433611076 0.11702728792599 0.11250648133856 0.11300018499727 0.01299147445496 0.01298804812731 0.01286496708955 0.01286145828490 0.01902180829883 0.01901480907939 0.01912653975016 0.01911940085794 0.02802697462107 0.02816186382844 0.02745741783114 0.02748143128690 0.02236334012751 0.02236306596806 0.02164073319590 0.02164011448068 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.02645534348313 0.02644190923568 0.02685484218905 0.02675474950135 0.01723532558803 0.01723386101802 0.01715164972896 0.01715000661219 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02309120856492 0.02309225874560 0.02206792972038 0.02206794270701 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00750000000000 0.00740000000000 0.00720000000000 0.00710000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01697829178878 0.01697592796532 0.01665279725463 0.01665037062965 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.10741539668015 0.10800440890318 0.10044729887809 0.10093894450057 0.00980000000000 0.00980000000000 0.00980000000000 0.00980000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02154158525857 0.02154112933270 0.02083922895859 0.02083856046362 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.00180000000000 0.00230000000000 0.00160000000000 0.00180000000000 0.02491880782848 0.05508625540397 0.01831698340167 0.02233129978641 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.01561862407725 0.01728387617941 0.00190000000000 0.01463773278438 0.00180000000000 0.00220000000000 0.00160000000000 0.00190000000000 0.01982686849961 0.00720000000000 0.00830000000000 0.01654293094548 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00250000000000 0.00420000000000 0.00200000000000 0.00260000000000 0.01716236704100 0.01960936358241 0.01468999082156 0.01575355900339 0.02358351688922 0.01691596058893 0.03496236923469 0.01903766952568 0.00180000000000 0.00240000000000 0.00160000000000 0.00180000000000 0.02913031911069 0.07003864886283 0.02033147102325 0.02543847265483 0.00740000000000 0.02222674419531 0.00250000000000 0.00710000000000 0.00240000000000 0.00180000000000 0.00660000000000 0.00210000000000 0.00190000000000 0.00230000000000 0.00160000000000 0.00190000000000 0.02060992026924 0.00680000000000 0.01589961680063 0.01688204234447 0.02829569947871 0.03822058791581 0.02057371486334 0.02364466923069 0.03073085304379 0.02029401036704 0.09941900568530 0.02245674175575 0.01545969731175 0.01918009592998 0.00190000000000 0.01536455682839 0.09566147355143 0.07505951602275 0.10367060031232 0.08841840391062 0.04209933088518 0.02131238338423 0.01530550533876 0.03167082076715 0.00190000000000 0.00160000000000 0.00230000000000 0.00180000000000 0.00240000000000 0.01370468013065 0.00190000000000 0.00240000000000 0.00650000000000 0.00220000000000 0.00770000000000 0.00630000000000 0.10419439733862 0.02674472208229 0.11549667897463 0.03473298421567 0.00180000000000 0.00150000000000 0.01938152942886 0.00170000000000 0.03386205878974 0.04706771175962 0.02312235760949 0.02674465248521 0.07341228920821 0.00220000000000 0.07930405761137 0.00570000000000 0.01778496847711 0.00200000000000 0.01955145873132 0.01559380509219 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.02286126564588 0.02479464274970 0.01484935514813 0.04350172634386 0.00180000000000 0.00150000000000 0.00210000000000 0.00170000000000 
0.01488264824798 0.00160000000000 0.02225257691948 0.02924676372000 0.02712885935387 0.01465104718086 0.00630000000000 0.01533246618446 0.01877139981726 0.00980000000000 0.10540491685120 0.02734457693933 0.02600685726751 0.01902932045407 0.03128705127582 0.11237724338676 0.02059461629624 0.01394297463578 0.01568919430888 0.02019069969351 0.02138430639706 0.02191012285534 0.00160000000000 0.00600000000000 0.02363371541544 0.01818478907599 0.08871576140559 0.05166097990666 0.04473357181102 0.02367367106464 0.02007330212031 0.02658464532749 0.00160000000000 0.00130000000000 0.03320164475612 0.01478563664213 0.01382017238262 0.00190000000000 0.00820000000000 0.02068372720615 0.00960000000000 0.00130000000000 0.02754877239877 0.01934150127906 0.01882838753161 0.01505722003532 0.10492319730368 0.02836797616486 0.01365802376795 0.00160000000000 0.01831892575899 0.02431714839969 0.02315874759734 0.01317625663618 0.00590000000000 0.00770000000000 0.01798894071266 0.00170000000000 0.05763641658267 0.02470793617981 0.02376156057397 0.01780517058730 0.02462375252794 0.09410297735083 0.00170000000000 0.00140000000000 0.02982598684335 0.01890509538277 0.01843389386499 0.00210000000000 0.02151031946440 0.03727149368371 0.00880000000000 0.00140000000000 0.02584566256328 0.01636533940360 0.01802996270681 0.01488338209884 0.06252116773501 0.02832636960494 0.01444506133234 0.00160000000000 0.03509866744889 0.02598502239073 0.02495036652206 0.01739484958002 0.01628827037209 0.02036586625553 0.01558908978365 0.00900000000000 0.04076989531692 0.02563765577186 0.02431957564370 0.01798214209810 0.03852335641925 0.04560068592614 0.00140000000000 0.00120000000000 0.01882121771887 0.00190000000000 0.01315052438831 0.00150000000000 0.05487474331003 0.01923547256553 0.00140000000000 0.00120000000000 0.01628963841311 0.00920000000000 0.01486315320134 0.00160000000000 0.02881146779441 0.02128504812047 0.00170000000000 0.00130000000000 0.02675383435059 0.01756703726023 0.01730048203487 0.00190000000000 0.01884070723067 0.03446737207810 0.00890000000000 0.00130000000000 0.02557076622005 0.01611953329393 0.01790065963598 0.01476120004659 0.05132900409911 0.02658278947421 
0.01914678240105 0.00140000000000 0.05076914899036 0.00190000000000 0.02112162484763 0.00140000000000 0.03204116653279 0.00600000000000 0.02925609174822 0.01356936916715 0.01623059353418 0.01763499254797 0.10458713625396 0.01642369599250 0.02545922073317 0.01967855269924 0.02029288986591 0.00150000000000 0.06026390497639 0.00200000000000 0.02215828978105 0.00150000000000 0.03587538710811 0.01269416837250 0.02725438556805 0.01491737664547 0.01601052565134 0.01856394343208 0.11642577517917 0.01695336921238 0.02452386318229 0.02049129748115 0.01854321130463 0.00140000000000 0.03191020457214 0.00180000000000 0.02048810680007 0.00140000000000 0.02839044196032 0.00590000000000 0.03910543295714 0.01350414480982 0.01763719846743 0.01731959005090 0.04880836146801 0.01615983859432 0.02945434448241 0.01926538008145 0.01955345621301 0.00140000000000 0.03882840963859 0.00190000000000 0.02131469273519 0.00140000000000 0.03082506198777 0.01262581169715 0.03457922215049 0.01369065603108 0.01731297889104 0.01805738766217 0.06612031828108 0.01625798856470 0.02794122062043 0.01988688388377 0.02687371031636 0.00160000000000 0.07520872940534 0.01316750955590 0.02563265499484 0.00170000000000 0.04736292492231 0.01544497546854 0.03732219495115 0.01800643319205 0.02002439865054 0.02395504893497 0.04958078280057 0.01612381401932 0.02994695356515 0.02453606978993 0.02921380100171 0.00160000000000 0.05918578645772 0.01566498514575 0.02739362414173 0.00560000000000 0.05132449941592 0.01556251160011 0.03667327064685 0.01873607237601 0.01970514225641 0.02558676323853 0.04478244702460 0.01629263562974 0.02963273380261 0.02554162005255 0.02471957846208 0.00150000000000 0.06050792528851 0.01307701559866 0.02349655433799 0.00160000000000 0.03931360589213 0.00950000000000 0.03787633461052 0.01703802097689 0.02165170243312 0.02254113466018 0.04916218868172 0.01588663321219 0.02986196258035 0.02230366598565 0.02635740750988 0.00160000000000 0.07469500037522 0.01328076581928 0.02358963317215 0.00170000000000 0.04335151975178 0.01538029518515 0.03530621846770 0.01718003279682 0.02114308373852 0.02376376305924 0.04597499277679 0.01603886307608 0.02777793882910 0.02247797261717 
0.00140000000000 0.01536653165481 0.00130000000000 0.00190000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00210000000000 0.04106199925166 0.00170000000000 0.01676453040775 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00250000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00200000000000 0.03193189564406 0.00160000000000 0.00700000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.03769754385440 0.01621839760438 0.01912041575797 0.00880000000000 0.00180000000000 0.04116905345649 0.00150000000000 0.01670205066212 0.02390610684883 0.00170000000000 0.02325344482732 0.00170000000000 0.01586613729834 0.02884241933740 0.00600000000000 0.02947869891890 0.00250000000000 0.11660930405139 0.00180000000000 0.01965269207705 0.00130000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.00990000000000 0.01843994189282 0.00610000000000 0.01591688833276 0.00160000000000 0.01576518430553 0.00150000000000 0.00260000000000 0.02795536899195 0.01634593738124 0.01555532857061 0.00600000000000 0.00180000000000 0.03295350445970 0.00150000000000 0.01629246109687 0.01957534066966 0.00160000000000 0.01798930667528 0.00160000000000 0.00710000000000 0.02325357147407 0.00230000000000 0.02302726313911 0.00220000000000 0.06673507196751 0.00180000000000 0.00880000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.00750000000000 0.00250000000000 0.00320000000000 0.00240000000000 0.00160000000000 0.00660000000000 0.00150000000000 0.00250000000000 
