Parameters
100 6
F_el
0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00490000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.02096882847060 0.00770000000000 0.01880027946904 0.00790000000000 0.01553885544904 0.00580000000000 0.01366922095014 0.00570000000000 0.01674145688872 0.01725098940584 0.01624270232527 0.00780000000000 0.01863632168028 0.01658654106903 0.01588590856730 0.00860000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01335885486615 0.00190000000000 0.00640000000000 0.00590000000000 0.00240000000000 0.00180000000000 0.00620000000000 0.00230000000000 0.00870000000000 0.01470675715236 0.00820000000000 0.00490000000000 0.01558613400648 0.00730000000000 0.00900000000000 0.00530000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00480000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00720000000000 0.00180000000000 0.00240000000000 0.00180000000000 0.00220000000000 0.00180000000000 0.00210000000000 0.00180000000000 0.02449646689623 0.03463957841339 0.02130653491761 0.02707019325419 0.01970536608961 0.10155899937449 0.01750333863714 0.02184613899401 0.02293664475782 0.03056535059715 0.01998651514566 0.02421388044541 0.01919124988353 0.02524612193175 0.01771381372916 0.01758335477490 0.01512387458278 0.01895961380612 0.00890000000000 0.01752157998468 0.00870000000000 0.01674722962730 0.00530000000000 0.01558425032930 0.02164039847446 0.03435663708959 0.01854030308010 0.02483538216899 0.01646939178665 0.04753336557830 0.01457305677284 0.02046628866216 0.00510000000000 0.01567487767504 0.00160000000000 0.01472299513397 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.01282432283549 0.01724140232946 0.00610000000000 0.01573497771329 0.00580000000000 0.01476894384797 0.00190000000000 0.01363947273241 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01469690221952 0.00170000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.02928357595597 0.10591160061742 0.02476875333452 0.03455730671885 0.02278646218573 0.10234660248035 0.01940441079200 0.02876130039343 0.02169288574878 0.02651937938759 0.01912804589409 0.02235930092816 0.01814108498493 0.02247605785152 0.01657527766808 0.01713578060761 0.01814707164738 0.02049206902575 0.01520620031981 0.01876447926062 0.00890000000000 0.01789626908596 0.00890000000000 0.01644181469394 0.02648920028473 0.10188682248364 0.02195080987746 0.03155500246281 0.01929554465830 0.04730838420962 0.01627218770563 0.02768678652213 0.00520000000000 0.01643126472352 0.00520000000000 0.01536629478258 0.00160000000000 0.01500590872460 0.00150000000000 0.00160000000000 0.01577134227689 0.01892001855203 0.01451280765359 0.01712699635290 0.00600000000000 0.01592034063341 0.00590000000000 0.01455786262215 0.00150000000000 0.00490000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.04972075960680 0.08114630339060 0.03465266620711 0.11145702808538 0.01711415500858 0.02300126339965 0.00660000000000 0.02049878284853 0.02145224245387 0.03498791176490 0.01725294344960 0.04266529632923 0.02090971930835 0.07285595947632 0.01704529199957 0.10308806151841 0.01553770601338 0.02129078640229 0.00230000000000 0.01850339550881 0.10279467336764 0.10738914574749 0.10327055462750 0.11245538474035 0.00640000000000 0.01743299375180 0.00180000000000 0.01298880211234 0.02027322435029 0.04095256509495 0.01524143304817 0.05210367783076 0.03863195483430 0.09763762729442 0.02689602629241 0.10978689637761 0.01688858832495 0.03459832239608 0.00650000000000 0.02078588684755 0.02021603193865 0.03129385752955 0.01650490467218 0.03595161731914 0.02102587209161 0.07820193820985 0.01715137902026 0.08600096890679 0.01509313665812 0.02045339715507 0.00210000000000 0.01766778214477 0.04546593828060 0.10886226798348 0.02976333348813 0.11643965658100 0.00630000000000 0.01690221564375 0.00170000000000 0.00600000000000 0.01880046597462 0.04103061005462 0.01450242481510 0.04678036553811 0.04211167750122 0.09413476321738 0.02595415420830 0.11046225801509 0.01613565466822 0.02969364020331 0.00240000000000 0.01328275079501 0.01981078800010 0.03399236777699 0.01608573557754 0.02893989144056 0.01825015543881 0.10210731933751 0.01547457662982 0.06922903004762 0.01477414119384 0.02006874196977 0.00210000000000 0.01725552904082 0.04974624442493 0.10972658931609 0.02465127359989 0.10619496212073 0.00210000000000 0.01649472267630 0.00170000000000 0.00610000000000 0.01818264234941 0.03718718508562 0.01407425372364 0.05877492317970 0.03356620994690 0.11104425774828 0.02224002740385 0.10850532175963 0.01569443228073 0.02024933879554 0.00250000000000 0.01339138747730 0.01875364454639 0.03045700393289 0.01545048681843 0.02528436044344 0.01825991810223 0.10219235070830 0.01557466490764 0.06193003568416 0.01426324520279 0.01922628152448 0.00200000000000 0.01652874815391 0.03611152880756 0.10946144199058 0.01920343539255 0.11226761536105 0.00190000000000 0.01605902359871 0.00170000000000 0.00600000000000 0.01688591987182 0.03120006598589 0.00780000000000 0.02423499176447 
0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00220000000000 0.00180000000000 0.00310000000000 0.00220000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00280000000000 0.00210000000000 0.01448775076464 0.00290000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.01730412250150 0.00220000000000 0.01738912293181 0.00330000000000 0.00200000000000 0.00160000000000 0.01513625148037 0.00190000000000 0.02148682218511 0.00300000000000 0.00660000000000 0.00640000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.01497971196079 0.00200000000000 0.02191607453796 0.00260000000000 0.00180000000000 0.00150000000000 0.01514476781188 0.00170000000000 0.02065788506647 0.00250000000000 0.10294491127800 0.03244881019877 0.01496759168383 0.00160000000000 0.01675939961351 0.00190000000000 0.02536541727583 0.01731644509040 0.09233383427005 0.02616512962688 0.01646735610610 0.00180000000000 0.01952388970106 0.01489872524419 0.10233538687786 0.09291484947767 0.08026788676103 0.05146037596229 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00290000000000 0.00220000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00270000000000 0.00200000000000 0.01382966458371 0.00270000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.01653732982081 0.00220000000000 0.01615835416055 0.00310000000000 0.00190000000000 0.00160000000000 0.01450000553508 0.00190000000000 0.01508484113549 0.00280000000000 0.00660000000000 0.00560000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.01480684973855 0.00190000000000 0.01758432448972 0.00250000000000 0.00180000000000 0.00150000000000 0.01453533435497 0.00170000000000 0.01939386096057 0.00230000000000 0.07615138851034 0.01957201616311 0.01302256628274 0.00160000000000 0.01612935635870 0.00180000000000 0.02292528161255 0.01680893119894 0.08988284879707 0.02356417021972 0.01594352130632 0.00180000000000 0.01869397538407 0.01428490449410 0.09496529293069 0.10432021476930 0.05229003268423 0.04048097433933 
0.00170000000000 0.00860000000000 0.00190000000000 0.00630000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.02349030221573 0.00930000000000 0.03291903853176 0.00190000000000 0.00140000000000 0.01600225593591 0.00150000000000 0.03242509006867 0.00160000000000 0.00790000000000 0.00180000000000 0.00640000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.02027276600101 0.00520000000000 0.02696976157358 0.00170000000000 0.00130000000000 0.00290000000000 0.00140000000000 0.00520000000000 0.01593163601166 0.01555597916859 0.01864981118899 0.00820000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.10396711957659 0.02169427195367 0.11145077721765 0.00180000000000 0.00160000000000 0.10670827678890 0.00180000000000 0.12329678038350 0.00200000000000 0.01467092644556 0.01623880121307 0.00620000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.10333673022523 0.01338847428935 0.11068897299973 0.00160000000000 0.00150000000000 0.10169826141357 0.00160000000000 0.04810925784148 0.01557174096163 0.06021288209589 0.01625482420447 0.02735789736969 0.00120000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.02463680124185 0.04574879518744 0.03036447301411 0.02002991992824 0.00170000000000 0.02475784798869 0.00960000000000 0.03015535900876 0.01301006536661 0.04638917812528 0.01359858255774 0.00670000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00190000000000 0.02371398184977 0.02356460063573 0.02827482339945 0.00840000000000 0.00150000000000 0.02272194307136 0.00160000000000 0.02772600323165 0.01867864122294 0.06862362915567 0.02182685534101 0.02971868574541 0.00130000000000 0.01616446952863 0.00130000000000 0.01810123407455 0.03282470512926 0.10160959598219 0.05883992092711 0.04221073775634 0.01463935717870 0.03959381703798 0.01511140983992 0.10602708850288 0.01800765076361 0.02804199117615 0.01986492381484 0.02326819533583 0.00120000000000 0.00210000000000 0.00130000000000 0.00280000000000 0.03385479952165 0.03161718695402 0.04943926227321 0.02041059123926 0.01486412783712 0.03345051123247 0.01535713205935 0.05938318504602 
0.00180000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01893730424275 0.01606484824651 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01904254110229 0.01608264414786 0.00150000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.02276730354096 0.01826796562250 0.00160000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.02297302764164 0.01837204300170 0.00160000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.02060007932160 0.01784260277093 0.00160000000000 0.00140000000000 0.01315615391886 0.00170000000000 0.00130000000000 0.00120000000000 0.02070048294816 0.01793946165216 0.00160000000000 0.00140000000000 0.01571942386163 0.00610000000000 0.00130000000000 0.00120000000000 0.02379930151035 0.01984982250376 0.00190000000000 0.00160000000000 0.01573384526324 0.00610000000000 0.00130000000000 0.00120000000000 0.02390388581623 0.01995195614492 0.00190000000000 0.00160000000000 0.01364930691785 0.00210000000000 0.00130000000000 0.00130000000000 0.02132285690355 0.01702789907667 0.00180000000000 0.00160000000000 0.01366980463715 0.00210000000000 0.00130000000000 0.00130000000000 0.02134648463948 0.01698384905616 0.00190000000000 0.00160000000000 0.01408390812345 0.01301824979720 0.00140000000000 0.00130000000000 0.02464770094582 0.02005403370672 0.01306055458594 0.00180000000000 0.01411038955685 0.01297437238648 0.00140000000000 0.00130000000000 0.02475068302702 0.02014946259829 0.01307972243321 0.00190000000000 0.01374647689869 0.01283140865940 0.00140000000000 0.00130000000000 0.02265729472403 0.01895818730295 0.01280318656653 0.00570000000000 0.01372360969496 0.01279855350294 0.00140000000000 0.00130000000000 0.02274842426284 0.01890356196814 0.01282584348988 0.00570000000000 0.01658329954523 0.01321056057076 0.00150000000000 0.00140000000000 0.02563151498582 0.01910024904506 0.00990000000000 0.00960000000000 0.01660029387839 0.01000000000000 0.00150000000000 0.00140000000000 0.02572223023797 0.01911619444935 0.00990000000000 0.00950000000000 
0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01504162868500 0.00120000000000 0.00160000000000 0.00110000000000 0.01504754212219 0.00120000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01401205099670 0.00120000000000 0.00170000000000 0.00110000000000 0.01402184758108 0.00120000000000 0.00170000000000 0.00110000000000 0.01678265857863 0.00130000000000 0.00190000000000 0.00110000000000 0.01679085604467 0.00130000000000 0.00190000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.01363506069396 0.00120000000000 0.00160000000000 0.00110000000000 0.01364161663521 0.00120000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00250000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00250000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 
0.02574340306794 0.02777494569161 0.01589218787270 0.01579346755499 0.02253008322490 0.02314355275171 0.00710000000000 0.00720000000000 0.03424904807864 0.03973162164393 0.02837754391314 0.03191257719245 0.03322857221343 0.03587848113142 0.02420335199737 0.02550011107284 0.04326440099195 0.03784408089287 0.00920000000000 0.01875043990952 0.01962609991710 0.02073528580596 0.00690000000000 0.00760000000000 0.10856816693539 0.11336780763809 0.05426497163398 0.03839677361902 0.09135064619000 0.11410963376407 0.11413101987790 0.12182969691173 0.04508072197066 0.05689943894628 0.02644475661506 0.02884381689516 0.08707240812808 0.09061536119410 0.02317694610671 0.02432814375383 0.03147342108761 0.03771149356311 0.03292401682456 0.03856800362720 0.02768156509470 0.03102034783459 0.03237530096115 0.03483361330060 0.12227564581929 0.11656457055880 0.11005725494141 0.12584961736803 0.10819733557906 0.11954600231940 0.03456964956358 0.03456260540421 0.04496363671019 0.03849748134288 0.09086210470262 0.06549367904155 0.05236626708419 0.05957505199418 0.08854439599077 0.10607978199799 0.02256180605447 0.02133581298337 0.02033753660027 0.01704709205637 0.03062671688074 0.03566543701976 0.02162659214925 0.02776702411873 0.02202523802804 0.02055555740277 0.02295292572057 0.02005346591986 0.02950433741048 0.02553567386655 0.03503649606386 0.02720670288545 0.01874588991823 0.01665421358938 0.00760000000000 0.00700000000000 0.03682635087844 0.03649709484618 0.01924372315758 0.01638771767776 0.01970489134383 0.01748124998489 0.01967407981982 0.01941284749540 0.02236897608921 0.02107364407123 0.02416203581549 0.02357586107355 0.02355917932113 0.02140982338031 0.02441082178076 0.02086233861368 0.03556309576998 0.02995935387508 0.03032677213537 0.03507567576900 0.02227516084191 0.02102494531070 0.02234241134583 0.02078226354030 0.02642109752874 0.02498716966476 0.02922446202149 0.02565798799356 0.02207821850315 0.02168381497661 0.02045206065451 0.01794549492847 0.02594645636733 0.02386771214561 0.03333959596805 0.04581986389115 0.01971199891670 0.01862108504696 0.01953178651829 0.01780056351405 0.02219956331404 0.02116241468426 0.02315016142094 0.02098577029569 
0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02278098318925 0.10690660010629 0.00280000000000 0.01522341160330 0.02759108447694 0.05025402112735 0.00970000000000 0.01683075858485 0.01780130619548 0.10304047174584 0.00260000000000 0.00400000000000 0.02280155134882 0.03086028316316 0.00590000000000 0.00710000000000 0.11870578914060 0.14268251990534 0.00370000000000 0.00810000000000 0.04272667221879 0.11104819911667 0.01805863531017 0.00800000000000 0.02430144786595 0.09791797774773 0.00330000000000 0.00390000000000 0.03778836690110 0.02968306682543 0.00370000000000 0.00290000000000 0.01512829170531 0.00670000000000 0.00170000000000 0.00160000000000 0.01270710268561 0.01000000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00210000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.02716977979438 0.13144041568777 0.00370000000000 0.00960000000000 0.03803363169046 0.03219408884702 0.01807486547734 0.00860000000000 0.02041097664509 0.10852974299335 0.00310000000000 0.00470000000000 0.03925932704529 0.02373786964230 0.00760000000000 0.00640000000000 0.11028215251088 0.10894817954937 0.01445253315814 0.00670000000000 0.03983985858705 0.03247028925406 0.01817350555538 0.00690000000000 0.03810245988772 0.07469662893190 0.00490000000000 0.00310000000000 0.02929710963356 0.02294603847223 0.00290000000000 0.00250000000000 0.00710000000000 0.00620000000000 0.00160000000000 0.00150000000000 0.01245649790693 0.00600000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 
