Parameters
100 6
F_el
0.02766080144641 0.04661347996041 0.02804929581385 0.02334033234724 0.01909681256128 0.01581136549610 0.01868725393161 0.01545309228441 0.00380000000000 0.01321676033537 0.02101606071214 0.01715422579760 0.00660000000000 0.00200000000000 0.00610000000000 0.00180000000000 0.10389883346858 0.10584336704521 0.02760610097301 0.02315176291361 0.01813306253468 0.01480993851521 0.01455197896584 0.00990000000000 0.00350000000000 0.00360000000000 0.05066911764131 0.00850000000000 0.00220000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00600000000000 0.00670000000000 0.02615010306927 0.03774043579727 0.01621676339594 0.01965149310554 0.02739489776169 0.02157943613400 0.00170000000000 0.00190000000000 0.00660000000000 0.00870000000000 0.00340000000000 0.00520000000000 0.01788978640127 0.00990000000000 0.00190000000000 0.00230000000000 0.03638069969261 0.05497953801763 0.01762578599932 0.02451028433802 0.02521592804095 0.01976709700570 0.00160000000000 0.00180000000000 0.00340000000000 0.00890000000000 0.00300000000000 0.00620000000000 0.01521628781460 0.00660000000000 0.01875143442990 0.01502567266130 0.01943609998501 0.00990000000000 0.00620000000000 0.00160000000000 0.00940000000000 0.00160000000000 0.00230000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01835595855609 0.00220000000000 0.01449611149856 0.01382944504152 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01535903756393 0.01913952289504 0.02741906194879 0.02203085545650 0.01704156728374 0.01283948257905 0.01568883632639 0.00890000000000 0.00300000000000 0.00480000000000 0.01776874647285 0.01330421703725 0.00620000000000 0.00220000000000 0.00570000000000 0.00200000000000 0.01735373050226 0.02661943237843 0.02533403811446 0.02063030895869 0.01413746241168 0.00660000000000 0.00980000000000 0.00980000000000 0.00280000000000 0.00700000000000 0.01498699385053 0.00710000000000 0.00250000000000 0.00190000000000 0.00200000000000 0.00160000000000 
0.10439478618743 0.00280000000000 0.10270999558568 0.00170000000000 0.10258109107261 0.00260000000000 0.10481925227279 0.00170000000000 0.03350806615931 0.00650000000000 0.02151503716018 0.00180000000000 0.02967824424722 0.00620000000000 0.01952789655154 0.00180000000000 0.02442761144770 0.00210000000000 0.01960105785612 0.00150000000000 0.02228194853556 0.00200000000000 0.01834828476709 0.00150000000000 0.02017721904947 0.00570000000000 0.01634754407843 0.00160000000000 0.01880990765956 0.00230000000000 0.01541751602948 0.00160000000000 0.01753426431796 0.00140000000000 0.00150000000000 0.00120000000000 0.01697799991877 0.00140000000000 0.00150000000000 0.00120000000000 0.01627115630556 0.00140000000000 0.00170000000000 0.00130000000000 0.01571647087908 0.00140000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01476959717926 0.00130000000000 0.00150000000000 0.00120000000000 0.00660000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.03118335666978 0.00670000000000 0.10465643872233 0.00190000000000 0.03025237412904 0.00620000000000 0.10371557672319 0.00190000000000 0.03478362648082 0.00700000000000 0.10231639630530 0.00200000000000 0.03417820650610 0.00670000000000 0.10303123895883 0.00200000000000 0.05094985624977 0.00240000000000 0.10192034423511 0.00170000000000 0.04075935462012 0.00230000000000 0.07452192940578 0.00160000000000 0.02716885497945 0.00600000000000 0.01912489027938 0.00170000000000 0.02443864669828 0.00580000000000 0.01754504153883 0.00170000000000 0.01935909609524 0.00150000000000 0.00170000000000 0.00130000000000 0.01853084570087 0.00140000000000 0.00160000000000 0.00130000000000 0.01765681975729 0.00150000000000 0.00180000000000 0.00130000000000 0.01697697297611 0.00150000000000 0.00180000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01559947003828 0.00140000000000 0.00160000000000 0.00120000000000 0.01506008373936 0.00140000000000 0.00150000000000 0.00120000000000 
0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.01480565079852 0.00210000000000 0.00190000000000 0.00180000000000 0.01480584575440 0.00210000000000 0.00190000000000 0.00180000000000 0.01535691979125 0.01460299120587 0.00280000000000 0.00240000000000 0.01535728577480 0.01460320619514 0.00280000000000 0.00240000000000 0.02276389405336 0.02055673319229 0.00670000000000 0.00610000000000 0.02276577316121 0.02063949678774 0.00670000000000 0.00610000000000 0.02036574765307 0.01910460814894 0.00260000000000 0.00230000000000 0.02036595743485 0.01910465194541 0.00260000000000 0.00230000000000 0.04004493111137 0.03058658750682 0.00430000000000 0.00330000000000 0.04003420653750 0.03058109572521 0.00430000000000 0.00330000000000 0.06246266621766 0.06222679229242 0.01490709090870 0.01583785819796 0.06232556690728 0.06219337767883 0.01490706313284 0.01583780111961 0.01382916170429 0.01427048142065 0.00240000000000 0.00260000000000 0.01382792952966 0.01426881920191 0.00240000000000 0.00260000000000 0.00720000000000 0.00220000000000 0.00190000000000 0.00180000000000 0.00720000000000 0.00220000000000 0.00190000000000 0.00180000000000 0.01740809839088 0.01684040040841 0.00240000000000 0.00220000000000 0.01740865533564 0.01684091233590 0.00240000000000 0.00220000000000 0.02058059228386 0.01865751287313 0.00690000000000 0.00620000000000 0.02058225889963 0.01865877416514 0.00690000000000 0.00620000000000 0.10595704092346 0.04545636314364 0.02055129033876 0.00970000000000 0.10599581945203 0.04555726449064 0.02055448876681 0.00970000000000 0.07117677616599 0.05502479005635 0.00470000000000 0.00350000000000 0.07107754270330 0.05502536055605 0.00470000000000 0.00350000000000 0.04693679797117 0.05146093155381 0.01381645730335 0.01618002477668 0.04692829107217 0.05144997281579 0.01381406499256 0.01617023497950 0.01934539282647 0.06308571129735 0.00230000000000 0.00250000000000 0.01934484247745 0.06308372384023 0.00230000000000 0.00250000000000 0.00230000000000 0.00270000000000 0.00190000000000 0.00200000000000 0.00230000000000 0.00270000000000 0.00190000000000 0.00200000000000 
0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00750000000000 0.00230000000000 0.00700000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00620000000000 0.01878086626492 0.00660000000000 0.01791331492434 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.01587414349718 0.00220000000000 0.01526198751643 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.01568393634850 0.02435020272818 0.01526235770539 0.02254401606493 0.00190000000000 0.00590000000000 0.00190000000000 0.00600000000000 0.00630000000000 0.02000756131530 0.00670000000000 0.01914236359582 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.04426743837396 0.11139695091307 0.02940448603314 0.08693541845879 0.00230000000000 0.00690000000000 0.00260000000000 0.00670000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.03221795054035 0.10247387371334 0.03059202138604 0.10234512023639 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.02298525096426 0.01387390176709 0.02245830330200 0.00990000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01934409651182 0.01909510543885 0.01903619368086 0.01888614698786 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01658122345443 0.00220000000000 0.01646794988966 0.00210000000000 0.01729476190855 0.01626366301336 0.01708715396682 0.01614873985506 0.02576907932150 0.02890273115452 0.02706207441015 0.02925699816303 0.01475666424897 0.00200000000000 0.01456643443741 0.00200000000000 0.10219216823711 0.03914902717253 0.10239766835513 0.03947595472031 0.01372785910048 0.00190000000000 0.01362468985154 0.00180000000000 0.10468325235820 0.10653512779432 0.10588326493633 0.10799152795986 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.11960485089409 0.07466481823966 0.08036151190001 0.05535926607038 0.01968446355909 0.01840298754425 0.01917890961312 0.01818638135342 0.01896923050862 0.00230000000000 0.01937431030705 0.00240000000000 0.01560128725804 0.00260000000000 0.01546862385549 0.00250000000000 0.02220174739907 0.00550000000000 0.02314438280640 0.00550000000000 0.01395847919342 0.00230000000000 0.01391383521426 0.00220000000000 0.02399028658807 0.03005678903204 0.02531195664293 0.03054467565171 0.00220000000000 0.00180000000000 0.00210000000000 0.00180000000000 0.10244619501108 0.04134457628150 0.10271418106502 0.04194880385540 0.01963404126626 0.02351867344019 0.02014756237384 0.02501931134131 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02481392494422 0.04052389990662 0.02621441820700 0.06616888453066 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.02932548686712 0.10610302312045 0.03199981162824 0.05933451509929 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.03377349719075 0.02653766496553 0.03079629892630 0.02549602615440 0.00190000000000 0.00170000000000 0.00200000000000 0.00170000000000 
0.05898816783727 0.05374463039506 0.02878645033954 0.02919099376881 0.02181525556600 0.02192620699814 0.01696799146708 0.01697421714788 0.00200000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01777119994033 0.01766430751492 0.02014437112731 0.01994750884931 0.03450131093849 0.03349002286738 0.04419498846613 0.04617649251110 0.01895731741665 0.01905734920230 0.01579891970396 0.01581009671043 0.00220000000000 0.00220000000000 0.00180000000000 0.00180000000000 0.02174304243401 0.02144463398491 0.03148845611274 0.03057339055455 0.10396972379064 0.10406921145407 0.02234796983058 0.02255455193520 0.01461561962190 0.01470424847983 0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.01367467376193 0.01358117143482 0.01584656745097 0.01574231368913 0.01950403997473 0.01930880586825 0.02465883432077 0.02425109096552 0.02745680696080 0.02786017491122 0.01936388357208 0.01946728481114 0.01632024097821 0.01641242214415 0.00240000000000 0.00240000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01503136040062 0.01503927520871 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01772787587519 0.01782394487243 0.01494358409989 0.01495313584155 0.00200000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01541585608256 0.00190000000000 0.01596077444790 0.00200000000000 0.02193726683009 0.01606441317807 0.02359065976360 0.01671339748348 0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.01526916863506 0.00180000000000 0.01581040007057 0.00200000000000 0.01759513460651 0.01404739514471 0.01854387389775 0.01447954183537 0.03322839142885 0.01875392973332 0.04062748524707 0.01989369470780 0.00220000000000 0.00160000000000 0.00740000000000 0.00170000000000 0.01752116372103 0.01382595103297 0.01856631557238 0.01425220837582 0.01697163400112 0.02064080953896 0.01642410813873 0.01933230899424 0.00190000000000 0.01505283660627 0.00190000000000 0.01463679049183 0.02625460828484 0.11115298131717 0.02336627965369 0.12214538774309 0.01680384959257 0.02091976100167 0.01616682355803 0.01939114810381 0.01480158608085 0.01635055149452 0.00720000000000 0.01572200134262 0.00160000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.01872602152816 0.02735093565241 0.01777939333817 0.02379521013738 0.00680000000000 0.01599655020716 0.00650000000000 0.01537053389634 0.01640948094589 0.00190000000000 0.01685246849616 0.00200000000000 0.02182786298488 0.01695586306230 0.02316263801371 0.01749071858488 0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.01638881861354 0.00180000000000 0.01683408059390 0.00200000000000 0.01832229809507 0.01437519547067 0.01913435676074 0.01449816017123 0.02914385920863 0.01933166757512 0.03273189392061 0.02026354598357 0.00220000000000 0.00160000000000 0.01446217901354 0.00170000000000 0.01841497883548 0.01472652551777 0.01924742932188 0.01541993875243 0.01885999883511 0.02385446705402 0.01825693886951 0.02211246469437 0.00190000000000 0.01693472891822 0.00180000000000 0.01507377452376 0.03213655117664 0.04365555670513 0.02798357032553 0.11340197964538 0.01901806940775 0.02496349940113 0.01831782932337 0.02273610438325 0.01450447666805 0.01858257128326 0.01416571373866 0.01779173178983 0.00160000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.02139205442889 0.03532456006922 0.02017432807473 0.02933951337224 0.01466400567540 0.01857279750768 0.00230000000000 0.01775883511441 
0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01955907089839 0.02088131342164 0.00160000000000 0.00170000000000 0.02110709711688 0.02361128250010 0.00170000000000 0.00180000000000 0.01862012894482 0.01779685559873 0.01892899120714 0.02051829836606 0.04519937110450 0.09693308736822 0.00210000000000 0.01394485318596 0.01714034941716 0.01660012505396 0.02875019465595 0.03452382640035 0.00670000000000 0.00220000000000 0.04880697476772 0.03198958275649 0.00140000000000 0.00130000000000 0.01335650516920 0.01305571362469 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.02013809404336 0.02115474640254 0.00160000000000 0.00170000000000 0.02126036462700 0.02277892781307 0.00170000000000 0.00180000000000 0.02298229281894 0.02160864302304 0.01970285329869 0.02081958589877 0.03019908249052 0.03408952038043 0.00220000000000 0.01430093497921 0.02027717814305 0.01945307146401 0.02580410549553 0.02812155415662 0.00220000000000 0.00200000000000 0.03262296818293 0.04129566794390 0.00130000000000 0.00130000000000 0.01500946293282 0.01460046115155 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.01985124725244 0.02163378381851 0.00170000000000 0.00180000000000 0.00220000000000 0.01426244024887 0.00130000000000 0.00130000000000 0.03117114614028 0.03901432295058 0.00210000000000 0.01343275697122 0.05336244707172 0.03404826603357 0.00250000000000 0.00690000000000 0.01508358436915 0.01475352286680 0.03971721096876 0.04024288238018 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.02040758883599 0.02162333493667 0.00170000000000 0.00180000000000 0.00220000000000 0.01447200519511 0.00130000000000 0.00130000000000 0.02702966885299 0.02964103040489 0.00210000000000 0.01393448238771 0.03573828084029 0.04794356700814 0.00250000000000 0.01435190536160 0.01504023307237 0.01463135550541 0.02835967154415 0.03280526122943 
0.00160000000000 0.00140000000000 0.00660000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.01543621619371 0.00220000000000 0.03303656575515 0.03630428072336 0.01526338757253 0.02017248637662 0.02392282667515 0.10273137780084 0.01429358577079 0.01723288825979 0.00150000000000 0.00140000000000 0.01824668474718 0.00180000000000 0.00160000000000 0.00140000000000 0.02121068804054 0.00210000000000 0.02689389067057 0.05461980572094 0.01713663869672 0.02043285391035 0.02305223745000 0.03269520166604 0.01620416945718 0.01849977093449 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.02031475188502 0.01642172932317 0.10267100975042 0.10354562563059 0.02553141630629 0.01866506008928 0.08049404361762 0.10685414432658 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.02815403807059 0.02072062399687 0.02691185749776 0.04723846730081 0.04100424651534 0.02494066583989 0.02288464030835 0.03539302439742 0.00160000000000 0.00140000000000 0.00670000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.01554515692545 0.00230000000000 0.03263294475797 0.03690668141274 0.01527252843998 0.02017923480321 0.02391172707070 0.08651405633807 0.01430152913596 0.01724216260286 0.00150000000000 0.00140000000000 0.01834721413393 0.00180000000000 0.00160000000000 0.00140000000000 0.02140532599831 0.00210000000000 0.02679767962383 0.05322034377682 0.01713879022688 0.02043067817588 0.02304704781390 0.03249555413703 0.01628621535470 0.01850052088431 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.02042719872895 0.01653180492796 0.10264294227322 0.10324554003707 0.02574634620451 0.01877481116203 0.08060636612370 0.10654646672279 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.02835094845205 0.02091073586827 0.02681105963131 0.04697524922534 0.04152694442067 0.02505786908203 0.02287972170743 0.03471234322607 
0.02482802217631 0.10542162939192 0.00240000000000 0.02149449016988 0.02152628945755 0.00200000000000 0.02298510193896 0.02142126981477 0.01641387500129 0.01809199270546 0.00570000000000 0.00860000000000 0.01857421225642 0.00200000000000 0.01329134968774 0.01627291254082 0.01545922890982 0.03088797197684 0.00150000000000 0.00630000000000 0.03128616977053 0.02002073014389 0.01482210590997 0.02706349723909 0.00620000000000 0.01699162013733 0.00150000000000 0.00570000000000 0.01834533676973 0.01543204465969 0.00610000000000 0.01362508239232 0.01723169517027 0.02041540624175 0.00190000000000 0.00820000000000 0.02211581840085 0.00200000000000 0.01629668246050 0.01861036431272 0.00750000000000 0.01604831236173 0.00200000000000 0.00680000000000 0.01677115477474 0.00190000000000 0.00730000000000 0.01353087378705 0.00210000000000 0.01799354408368 0.00140000000000 0.00200000000000 0.01993947958539 0.01914907905450 0.00210000000000 0.01677499829092 0.00230000000000 0.00780000000000 0.00150000000000 0.00210000000000 0.00850000000000 0.00770000000000 0.00220000000000 0.00750000000000 0.02797764732561 0.00230000000000 0.00250000000000 0.02657773401208 0.00240000000000 0.00150000000000 0.02557803745028 0.00220000000000 0.02766676899666 0.00230000000000 0.00260000000000 0.01906434887155 0.00230000000000 0.00150000000000 0.02549980444513 0.00220000000000 0.00320000000000 0.08460234600345 0.00160000000000 0.00270000000000 0.02240961791629 0.00200000000000 0.00290000000000 0.02272368229787 0.00590000000000 0.01802865375240 0.00170000000000 0.00290000000000 0.01898888353072 0.00200000000000 0.00330000000000 0.01533766073175 0.10931736889099 0.00220000000000 0.00210000000000 0.02362373947129 0.00230000000000 0.00150000000000 0.10184874205297 0.00220000000000 0.01485771884002 0.00220000000000 0.00220000000000 0.00760000000000 0.00220000000000 0.00150000000000 0.01460187315973 0.00210000000000 0.00230000000000 0.01767637665974 0.00150000000000 0.00230000000000 0.02511469853605 0.00200000000000 0.00230000000000 0.01821727980510 0.00250000000000 0.01618485635129 0.00160000000000 0.00240000000000 0.01777282714784 0.00200000000000 0.00250000000000 0.01406443140468 
