Parameters
100 6
F_el
0.01556136748352 0.04370681174461 0.00170000000000 0.01716536416261 0.01589266812044 0.10366652202633 0.00160000000000 0.02664336764661 0.01525598198893 0.11650908999651 0.00180000000000 0.01727502922819 0.02210137770874 0.07355939619637 0.00170000000000 0.03055317719098 0.01692580575261 0.11910209343513 0.00190000000000 0.02190187831907 0.02854556698048 0.08325785347703 0.00180000000000 0.02059399686980 0.01680450566461 0.10364605708260 0.00210000000000 0.06965784832830 0.02755278145818 0.03434693972167 0.00200000000000 0.02708775264578 0.00190000000000 0.01642812600137 0.00150000000000 0.00200000000000 0.00180000000000 0.01896636926401 0.00140000000000 0.00190000000000 0.00210000000000 0.01723935869216 0.00160000000000 0.00230000000000 0.00210000000000 0.01549441662174 0.00150000000000 0.00220000000000 0.00220000000000 0.01736942671336 0.00160000000000 0.00240000000000 0.00210000000000 0.01608709528586 0.00160000000000 0.00230000000000 0.00260000000000 0.01677672547942 0.00170000000000 0.00290000000000 0.00250000000000 0.00820000000000 0.00170000000000 0.00270000000000 0.01652395160188 0.00180000000000 0.02867652336609 0.02057564952203 0.01801758567839 0.00170000000000 0.10222479820149 0.05416522431080 0.01445592712777 0.00160000000000 0.02010601973743 0.01731959029002 0.00210000000000 0.00150000000000 0.02460317294746 0.00210000000000 0.00210000000000 0.00150000000000 0.10287932280919 0.04394058010314 0.00190000000000 0.00150000000000 0.01438093618338 0.00200000000000 0.00170000000000 0.00140000000000 0.01881347495770 0.00180000000000 0.00170000000000 0.00140000000000 0.00630000000000 0.00170000000000 0.01512638926616 0.00180000000000 0.10675251785749 0.03774904638599 0.00260000000000 0.00170000000000 0.01974333807571 0.00280000000000 0.00220000000000 0.00160000000000 0.04638501895744 0.00220000000000 0.00200000000000 0.00150000000000 0.00810000000000 0.00200000000000 0.00200000000000 0.00150000000000 0.01592901135861 0.00210000000000 0.00190000000000 0.00150000000000 0.00730000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.01398639458340 0.00170000000000 0.00170000000000 0.00140000000000 0.00250000000000 0.00170000000000 
0.01799629908517 0.01482905732625 0.01718080782357 0.00660000000000 0.00140000000000 0.01956258377297 0.00140000000000 0.01872099394175 0.01929165489920 0.01334465774532 0.01861720574713 0.00660000000000 0.00140000000000 0.02277294303854 0.00150000000000 0.02326818375202 0.01746208240613 0.01693338577900 0.01626631124067 0.01593869219080 0.00140000000000 0.01967860866587 0.00140000000000 0.01912011234276 0.01933883548607 0.01621628326129 0.01674149091901 0.01538049190707 0.00140000000000 0.02122128664095 0.00150000000000 0.02095554782636 0.02431236414883 0.00140000000000 0.01836038372754 0.00140000000000 0.00230000000000 0.00210000000000 0.00650000000000 0.00220000000000 0.02086229100697 0.00130000000000 0.01733616521161 0.00140000000000 0.01385506672465 0.00190000000000 0.00700000000000 0.00200000000000 0.03314684540033 0.00160000000000 0.02495288564762 0.00160000000000 0.01324379918760 0.00280000000000 0.00620000000000 0.00300000000000 0.02649015774690 0.00150000000000 0.02205562893038 0.00150000000000 0.01352147076805 0.00250000000000 0.01297186325329 0.00260000000000 0.02509573077459 0.00150000000000 0.10524096592198 0.00150000000000 0.00160000000000 0.00260000000000 0.00160000000000 0.00270000000000 0.03340366824797 0.00140000000000 0.02221076173077 0.00140000000000 0.00170000000000 0.00230000000000 0.00170000000000 0.00240000000000 0.03056157711511 0.00170000000000 0.02669958281919 0.00170000000000 0.00150000000000 0.00380000000000 0.00160000000000 0.00390000000000 0.03321670835938 0.00160000000000 0.03269127428303 0.00160000000000 0.00170000000000 0.00300000000000 0.00170000000000 0.00320000000000 0.00200000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00950000000000 0.00150000000000 0.01654684214546 0.00150000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01389959712263 0.00140000000000 0.01769672944963 0.00140000000000 0.01736799353264 0.00120000000000 0.01352991256719 0.00130000000000 0.01898563480580 0.00160000000000 0.01746995736567 0.00160000000000 0.01665725441192 0.00120000000000 0.01300506791793 0.00120000000000 0.01928358490084 0.00150000000000 0.01842220544219 0.00160000000000 
0.00190000000000 0.00190000000000 0.04739747832777 0.09604021004867 0.01543405285081 0.01553285380972 0.03332776050864 0.03469987410013 0.00190000000000 0.00190000000000 0.10926574864587 0.11014969401020 0.01463985196901 0.01463779981033 0.03296875065458 0.03407639776914 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01321992579306 0.01340927870745 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01349158109427 0.01379518581656 0.00180000000000 0.00180000000000 0.03171837936204 0.03295664393551 0.01351222366934 0.01371347431059 0.03762415240933 0.04020943048975 0.00180000000000 0.00180000000000 0.07754828369288 0.08931053353029 0.01374286090149 0.01410359389262 0.03495213605129 0.03628089391570 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01282362267918 0.01293752880523 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01294371881514 0.01315305694296 0.00140000000000 0.00140000000000 0.01814057077770 0.01852255301984 0.00180000000000 0.00180000000000 0.02247509949019 0.02258883428479 0.00140000000000 0.00140000000000 0.01803561319698 0.01903011960053 0.00180000000000 0.00170000000000 0.02379372532920 0.02391746003152 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.01698203385340 0.01720400605173 0.00170000000000 0.00170000000000 0.02064538733121 0.02075233113910 0.00140000000000 0.00140000000000 0.01626114595586 0.01676907435137 0.00170000000000 0.00170000000000 0.02114008795963 0.02125365663986 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 
0.00140000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00280000000000 0.00180000000000 0.00260000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00220000000000 0.00620000000000 0.00210000000000 0.00610000000000 0.00170000000000 0.00250000000000 0.00170000000000 0.00240000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00230000000000 0.00710000000000 0.00220000000000 0.00670000000000 0.00180000000000 0.00300000000000 0.00180000000000 0.00280000000000 0.00180000000000 0.00270000000000 0.00170000000000 0.00260000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00210000000000 0.01450651916680 0.02246701815020 0.01415277613855 0.01916409068196 0.00210000000000 0.00420000000000 0.00200000000000 0.00370000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00230000000000 0.00640000000000 0.00220000000000 0.00630000000000 0.00170000000000 0.00250000000000 0.00170000000000 0.00240000000000 0.00170000000000 0.00240000000000 0.00170000000000 0.00230000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.01569650091447 0.01639405200447 0.01559059067078 0.01583468194049 0.00190000000000 0.00330000000000 0.00190000000000 0.00310000000000 0.00180000000000 0.00270000000000 0.00180000000000 0.00260000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.01468564875804 0.03119640825012 0.01440227017824 0.02123012861792 0.00210000000000 0.00430000000000 0.00200000000000 0.00380000000000 0.00220000000000 0.00630000000000 0.00210000000000 0.00620000000000 0.00170000000000 0.00250000000000 0.00170000000000 0.00240000000000 0.01860257011757 0.03191514207096 0.01819422173370 0.03823122671590 0.00640000000000 0.01499257925155 0.00270000000000 0.00870000000000 
0.00180000000000 0.01330971307613 0.00180000000000 0.01315619084290 0.00160000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.00230000000000 0.01684780286248 0.00240000000000 0.01700635528964 0.00200000000000 0.00270000000000 0.00200000000000 0.01563346842314 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.01333703639271 0.00180000000000 0.01317794470794 0.00160000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00230000000000 0.01663195678719 0.00240000000000 0.01687823115563 0.00200000000000 0.00270000000000 0.00200000000000 0.01542274288564 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.02017586379835 0.02317790769316 0.01999268606223 0.02263906446168 0.01734923514032 0.01925441148262 0.01759036080117 0.01932476517938 0.03362701170091 0.07918360187995 0.06336627516246 0.04265374468615 0.04080239151629 0.04520095004670 0.08533572417421 0.03819364226766 0.00200000000000 0.01432662181483 0.00200000000000 0.01422184724139 0.00170000000000 0.00220000000000 0.00170000000000 0.00230000000000 0.00270000000000 0.01384634650425 0.00290000000000 0.01389823258851 0.00220000000000 0.01287173018485 0.00220000000000 0.01000000000000 0.02009477732332 0.02366470357187 0.01999444466272 0.02293840696771 0.01714470438021 0.01924261949397 0.01740203731740 0.01931512734563 0.03348760195052 0.03535089223126 0.04511774166766 0.03468330950391 0.02828611786947 0.03871705287425 0.06079140638112 0.04073291366243 0.00200000000000 0.01419558689699 0.00200000000000 0.01424888871130 0.00180000000000 0.00220000000000 0.00180000000000 0.00230000000000 0.00270000000000 0.01389769259751 0.00290000000000 0.01399068306700 0.00220000000000 0.00750000000000 0.00220000000000 0.01295137208411 
0.01769002189574 0.01802188353797 0.05625052277760 0.03436173881506 0.03584345835581 0.09656848088843 0.02107368579380 0.02288340044510 0.02028948932374 0.02009185698827 0.10619603862576 0.12254438495993 0.03528351335290 0.07773912073415 0.01636854273347 0.01963187093854 0.01757105790231 0.01792092697318 0.10280324849135 0.03774019892466 0.03020035846575 0.07303355153928 0.01749744997249 0.02097064290277 0.02029482398471 0.02009558125890 0.04880503790768 0.04923907018296 0.03584096732247 0.05284175163904 0.00650000000000 0.01767804415077 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.02214970586403 0.02160766554829 0.02537478645940 0.02923079372339 0.07307030780978 0.04026186652287 0.00230000000000 0.01536852121902 0.02855903886593 0.02578742646865 0.02136267259681 0.02391575074858 0.02315668578826 0.02511660415084 0.00210000000000 0.00750000000000 0.02236386447002 0.02171326231286 0.02291449966888 0.02612857626396 0.05632402780522 0.02938632843993 0.00220000000000 0.01460396738461 0.03035766028062 0.02659295867074 0.01969614282079 0.02218537004382 0.01822072933479 0.02231376379466 0.00200000000000 0.00230000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00230000000000 0.00230000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.01634565949563 0.01665859329948 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00230000000000 0.00240000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.01610276063305 0.01644226551810 
0.00150000000000 0.01827567246708 0.00140000000000 0.01587056783600 0.00130000000000 0.01472575859453 0.00130000000000 0.00200000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.01981460731171 0.00140000000000 0.01516978019561 0.00140000000000 0.01353201014946 0.00130000000000 0.01338781921186 0.00140000000000 0.00750000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.01273906207590 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.01519807794723 0.01500873358057 0.01542883059026 0.01532014139527 0.00730000000000 0.00720000000000 0.00770000000000 0.00760000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02051830370147 0.02021011196132 0.02133218254380 0.02093626640703 0.02184921943205 0.02320434395323 0.02028597840409 0.02123116005190 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.01539424801730 0.01519558187580 0.01580554348271 0.01560340932877 0.00320000000000 0.00310000000000 0.00680000000000 0.00680000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.02454430842041 0.02362566711058 0.02703169789333 0.02569287995821 0.01791550057998 0.01863109903123 0.01710604792624 0.01762804231361 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00830000000000 0.00830000000000 0.00840000000000 0.00830000000000 0.00850000000000 0.00850000000000 0.00870000000000 0.00870000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01600488970585 0.01599059193538 0.01620813997850 0.01611744218471 0.01427028378731 0.01418471082465 0.01460803283247 0.01451876614664 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00860000000000 0.00850000000000 0.00860000000000 0.00850000000000 0.00570000000000 0.00560000000000 0.00830000000000 0.00830000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01610010778518 0.01600650040277 0.01631673399662 0.01629977190258 0.01421838600362 0.01406938887441 0.01469738819808 0.01454000518067 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.02410353361150 0.01640631281207 0.02031907396944 0.01503098209619 0.02816506594823 0.01725354402630 0.02276707144246 0.01556795305759 0.00750000000000 0.00190000000000 0.00630000000000 0.00170000000000 0.01485240906113 0.00620000000000 0.00670000000000 0.00180000000000 0.01727989822698 0.00660000000000 0.01636333077113 0.00590000000000 0.01802919332488 0.00710000000000 0.01678821223375 0.00620000000000 0.00210000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00240000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.00240000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.00540000000000 0.00180000000000 0.00230000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.02598016090386 0.03251038348843 0.02778917039551 0.02110747991845 0.02248040294002 0.10595044949576 0.02288992172207 0.03458745667144 0.01742740691023 0.00650000000000 0.00830000000000 0.00260000000000 0.01957483615659 0.00700000000000 0.01612637626736 0.00610000000000 0.02605544192423 0.01714776837378 0.02280832364324 0.00680000000000 0.02528375339392 0.01811256823460 0.01775848302163 0.00770000000000 0.00630000000000 0.00220000000000 0.00300000000000 0.00200000000000 0.00690000000000 0.00250000000000 0.00600000000000 0.00220000000000 0.00650000000000 0.00250000000000 0.00660000000000 0.00220000000000 0.00680000000000 0.00600000000000 0.00680000000000 0.00250000000000 0.00210000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00220000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00350000000000 0.00210000000000 0.00290000000000 0.00200000000000 0.00760000000000 0.00230000000000 0.00340000000000 0.00210000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00190000000000 0.00150000000000 
0.05471332319913 0.02823634575944 0.01636641320859 0.02612419529620 0.01917830566251 0.01411809236468 0.05199391986693 0.05173849587704 0.03185121324808 0.02466501497659 0.01710179743227 0.02627974477726 0.01780644133139 0.01404651797952 0.03578658131060 0.07538018382715 0.02043759491737 0.02069311006383 0.01687615059068 0.02904675657236 0.01552658066811 0.00850000000000 0.04412227296874 0.02573928618418 0.01957912293662 0.02003212088575 0.01786332802793 0.03159497140575 0.01495081595911 0.00840000000000 0.03086709073620 0.02466564171592 0.02133335594222 0.03626439743066 0.00180000000000 0.01549801131256 0.09878835145669 0.02350439445426 0.02044710232291 0.02133580026955 0.02197892235956 0.03611033410325 0.00980000000000 0.01548808266150 0.04015407129879 0.02406966707584 0.01689022312224 0.02154526129598 0.02275977237977 0.03575007238876 0.01496710305007 0.01942433388282 0.02250918443806 0.01821421069669 0.01950458087940 0.03594023855346 0.02461388174734 0.03032998510644 0.01560097677091 0.02018390834526 0.02101939484670 0.01780020393167 0.02050533261627 0.03843949268529 0.03362540822949 0.02364430210025 0.02099575258603 0.03268915260931 0.02027178847743 0.00970000000000 0.08481500829332 0.02806808375846 0.02695214809198 0.02421592178263 0.02135672699339 0.03191325284813 0.01884400180857 0.00940000000000 0.11605775831622 0.02980250084447 0.02071993393754 0.01764594225509 0.02143571689118 0.04911357357494 0.01705132168336 0.00820000000000 0.03202536434640 0.02151332783000 0.01985288559065 0.01963541162452 0.02294329321251 0.03995677703355 0.01668945023122 0.00810000000000 0.02669868126518 0.02079881013558 0.03264163698132 0.04664472679009 0.01737444896603 0.01902568476717 0.08451095357464 0.02023989937514 0.02339976771218 0.02660853637107 0.03170524314510 0.04611286437275 0.01552335698125 0.01650625352586 0.03177294130989 0.01975845855014 0.02292484386817 0.02780553305742 0.05319105734554 0.02639612806447 0.01687168076544 0.02353845046414 0.02263901925731 0.01764755123723 0.02618154018918 0.03811006760844 0.03888322569904 0.02767509433971 0.01754660229740 0.02461581195032 0.02116969917914 0.01734162301993 0.02764659575402 0.03520264115557 
