Parameters
100 6
F_el
0.01777858041356 0.00150000000000 0.04084111050937 0.01511554631149 0.00170000000000 0.00130000000000 0.01675636269196 0.00150000000000 0.04551919620669 0.00230000000000 0.01646649104607 0.02141204200809 0.00790000000000 0.00150000000000 0.02346414983312 0.00230000000000 0.02346120482319 0.00190000000000 0.05602008146199 0.01924572970792 0.01551665881630 0.00130000000000 0.02274897298740 0.00190000000000 0.04345241489602 0.01659071965971 0.02313669390579 0.02701993073631 0.01840913293559 0.00160000000000 0.06779336083496 0.01402328840993 0.02572635226150 0.00190000000000 0.02327271638136 0.01978542317498 0.01427324462347 0.00140000000000 0.02506504899414 0.00190000000000 0.02256408630735 0.01474483874439 0.00660000000000 0.01953256651495 0.01856943883196 0.00170000000000 0.01783349271860 0.01484967595506 0.02620730567652 0.01565492691142 0.02735625897583 0.01972541098591 0.01875147548978 0.00150000000000 0.03020820917495 0.01592806588964 0.03097363606232 0.01965136786915 0.01580807697388 0.04496252428947 0.02416218957551 0.00670000000000 0.02893017626246 0.01999286305139 0.02569813518897 0.00200000000000 0.02808088365475 0.01959527796657 0.01386164979355 0.00140000000000 0.02565968524167 0.00200000000000 0.02727916431251 0.01433180105646 0.01537647843429 0.02842768790927 0.01896960873355 0.00180000000000 0.02158263402601 0.01449303124588 0.02450527954606 0.01510312884863 0.02966169988413 0.02112524110424 0.01831661024445 0.00150000000000 0.02777912752538 0.01530218187258 0.03314816342231 0.01865021972695 0.01804019226283 0.04281398169886 0.02416407092654 0.00650000000000 0.03515016463146 0.01923281395614 0.05149155112379 0.01601196509572 0.01929379696174 0.02701099009374 0.01813587938882 0.00160000000000 0.04147215759966 0.01548519459630 0.01956859439720 0.02205965349057 0.00910000000000 0.01803068277239 0.05333428801136 0.00720000000000 0.01642506180208 0.02250378132054 0.03125125484432 0.01565826068508 0.01992798543671 0.02248739280816 0.02126540068034 0.00970000000000 0.04329477920241 0.01815741968527 0.02225780220532 0.02178037490198 0.01511428188745 0.02370946780682 0.03439781452625 0.01578063577640 0.02168370071500 0.02488317342293 
0.00140000000000 0.01956927034780 0.00130000000000 0.01525919246576 0.00140000000000 0.01885347571210 0.00130000000000 0.00710000000000 0.00140000000000 0.00300000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00290000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.11538814724170 0.00140000000000 0.01891322619856 0.00170000000000 0.09871211715768 0.00140000000000 0.01828613882999 0.00150000000000 0.00940000000000 0.00130000000000 0.00290000000000 0.00150000000000 0.00840000000000 0.00130000000000 0.00280000000000 0.00150000000000 0.01971419527427 0.00130000000000 0.01629224093759 0.00150000000000 0.01930447649829 0.00130000000000 0.01598708909044 0.00140000000000 0.00770000000000 0.00120000000000 0.00590000000000 0.00140000000000 0.00720000000000 0.00120000000000 0.00230000000000 0.00180000000000 0.03045343731163 0.00150000000000 0.01916322286280 0.00180000000000 0.02850121805877 0.00150000000000 0.01874911624243 0.00160000000000 0.01846334581059 0.00140000000000 0.00720000000000 0.00160000000000 0.01793768887425 0.00130000000000 0.00700000000000 0.00130000000000 0.00580000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00270000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00720000000000 0.00130000000000 0.00590000000000 0.00140000000000 0.00690000000000 0.00130000000000 0.00580000000000 0.00140000000000 0.00290000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00280000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.01493467602629 0.00120000000000 0.00620000000000 0.00130000000000 0.01472188787958 0.00120000000000 0.00620000000000 0.00130000000000 0.00230000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.01750495373452 0.00130000000000 0.00830000000000 0.00150000000000 0.01709765234838 0.00130000000000 0.00770000000000 0.00140000000000 0.00620000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00610000000000 0.00120000000000 0.00220000000000 
0.00150000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.01379331726190 0.00190000000000 0.01568084851618 0.00170000000000 0.01376335977519 0.00180000000000 0.01409657711857 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.01956398634042 0.03967939974074 0.02153054537981 0.06514226741754 0.01883165701340 0.03886851411954 0.02072298796137 0.06993419789386 0.02704816986242 0.09008135064911 0.03272204614758 0.04902969654175 0.02634006879196 0.09217809474163 0.03211783033345 0.05388635426592 0.00170000000000 0.00220000000000 0.00180000000000 0.01473021399004 0.00170000000000 0.00210000000000 0.00180000000000 0.00240000000000 0.00200000000000 0.02689430164994 0.00230000000000 0.02727824206896 0.00200000000000 0.02281629995433 0.00220000000000 0.02527823829466 0.00180000000000 0.00230000000000 0.00190000000000 0.00260000000000 0.00170000000000 0.00220000000000 0.00190000000000 0.00250000000000 0.00210000000000 0.01385465814152 0.00240000000000 0.01440519496985 0.00210000000000 0.00330000000000 0.00230000000000 0.00800000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.02303322358940 0.01945591839334 0.02054527933248 0.01861837172278 0.02197636320076 0.01903488727283 0.01998842555800 0.01769178215670 0.02284951522962 0.01983985333152 0.01899084847395 0.01734036905533 0.02110041600079 0.01852881890518 0.01770286363597 0.01653341823760 0.00220000000000 0.00350000000000 0.00250000000000 0.00470000000000 0.00220000000000 0.00340000000000 0.00250000000000 0.00430000000000 0.00300000000000 0.00330000000000 0.00420000000000 0.00260000000000 0.00290000000000 0.00320000000000 0.00420000000000 0.00250000000000 
0.01925789204936 0.02307952338421 0.02597116644971 0.03021336844035 0.00190000000000 0.00250000000000 0.01738193521720 0.01871983562743 0.01842877049323 0.02148429771412 0.02537556220069 0.02922142656740 0.00180000000000 0.00230000000000 0.01695114469158 0.01818277332538 0.01885410169729 0.01554699570241 0.02751130588699 0.02359940011026 0.10347568634123 0.01990328923470 0.08757564460431 0.06595999981260 0.01883467703359 0.01542984427286 0.02802140921784 0.02391635784884 0.09087539043452 0.01976867026464 0.10025951740931 0.08191290542068 0.02004992177120 0.01553444618072 0.11216658424966 0.10290442691750 0.00280000000000 0.00630000000000 0.01784863807467 0.11135544812183 0.04172783108176 0.01551318397444 0.10888667503417 0.10291187620593 0.00270000000000 0.00470000000000 0.01603060883432 0.10946014013939 0.00160000000000 0.00150000000000 0.01743254076123 0.00570000000000 0.00250000000000 0.00190000000000 0.01857874995150 0.01723843898025 0.00160000000000 0.00150000000000 0.01732032538136 0.00580000000000 0.00240000000000 0.00190000000000 0.01819726728803 0.01712299208319 0.00160000000000 0.00180000000000 0.00990000000000 0.01601658403661 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.01268022567957 0.01313814356705 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.03646764919191 0.08962127783705 0.02498839559681 0.03000287964707 0.00220000000000 0.00730000000000 0.01746337052121 0.02182568282265 0.03372095519636 0.10019890014687 0.02519337902779 0.03011061175851 0.00210000000000 0.00710000000000 0.01752600618052 0.02208765259541 0.00200000000000 0.00240000000000 0.01472566056324 0.01617416827052 0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00230000000000 0.00240000000000 0.01532939789810 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.01637694504207 0.00690000000000 0.07067080977361 0.05328458926200 0.00350000000000 0.00960000000000 0.02919300576193 0.03625040163145 0.01623454869447 0.00670000000000 0.07518472143212 0.05882072129232 0.00320000000000 0.00980000000000 0.01866758433180 0.03710306494060 
0.01562729805310 0.01659817444708 0.04324279807849 0.04309058712376 0.00140000000000 0.00140000000000 0.00230000000000 0.00560000000000 0.01510919532470 0.01606689616184 0.03897624237643 0.03673209635455 0.00130000000000 0.00130000000000 0.00220000000000 0.00240000000000 0.01482597254822 0.01632820034049 0.01972390810745 0.02295220294911 0.00150000000000 0.00150000000000 0.00290000000000 0.00310000000000 0.01430438859856 0.01557508538631 0.02379290968475 0.02352142472540 0.00140000000000 0.00140000000000 0.00270000000000 0.00280000000000 0.02233083995940 0.02367255484874 0.01817742358709 0.01832614009215 0.00160000000000 0.00160000000000 0.00700000000000 0.00690000000000 0.02100196045975 0.02232823988893 0.01862338592653 0.01886295119444 0.00160000000000 0.00160000000000 0.00670000000000 0.00660000000000 0.04927214764852 0.10381210596179 0.01385756617062 0.01393064155023 0.00180000000000 0.00180000000000 0.00230000000000 0.00240000000000 0.05011620718368 0.04550482581779 0.01400755430580 0.01410808731562 0.00170000000000 0.00180000000000 0.00250000000000 0.00260000000000 0.01554124003260 0.01659521557947 0.04366473830183 0.04282926624796 0.00140000000000 0.00140000000000 0.00230000000000 0.00560000000000 0.01510654476788 0.01606417006216 0.03885188881772 0.03672429248803 0.00130000000000 0.00130000000000 0.00220000000000 0.00240000000000 0.01482242855193 0.01632350222057 0.01973240836031 0.02303554865556 0.00150000000000 0.00150000000000 0.00290000000000 0.00310000000000 0.01430141355543 0.01557136009114 0.02379928702754 0.02353094297391 0.00140000000000 0.00140000000000 0.00270000000000 0.00280000000000 0.02232141956352 0.02366323298335 0.01818560609531 0.01833575995100 0.00160000000000 0.00160000000000 0.00700000000000 0.00690000000000 0.02099402990698 0.02224054200948 0.01863326092415 0.01887451443175 0.00160000000000 0.00160000000000 0.00670000000000 0.00660000000000 0.04967898453289 0.10373938778835 0.01386117365965 0.01393444436023 0.00180000000000 0.00180000000000 0.00230000000000 0.00240000000000 0.04900779826689 0.04500256794011 0.01401166471299 0.01411239429722 0.00170000000000 0.00180000000000 0.00250000000000 0.00260000000000 
0.01564657994527 0.03620908861646 0.03622522503923 0.01876613606631 0.00130000000000 0.00190000000000 0.01530704880071 0.01892176703082 0.00910000000000 0.01696758634969 0.01781275184178 0.02734424399792 0.00120000000000 0.00540000000000 0.00790000000000 0.01541827827215 0.02069752981337 0.02662757517444 0.02582226127104 0.01000000000000 0.00150000000000 0.01698896162145 0.01942000647161 0.02717057133660 0.01564996655284 0.02238588705384 0.02145465164288 0.02239947830527 0.00130000000000 0.00890000000000 0.00780000000000 0.00970000000000 0.01794128956504 0.04779028330167 0.03556716469249 0.00960000000000 0.00140000000000 0.01372293693101 0.01522502042624 0.02105616324619 0.00870000000000 0.01788890458371 0.01868064594491 0.02958358519205 0.00130000000000 0.00510000000000 0.00760000000000 0.00990000000000 0.02758188309626 0.02152292758547 0.02182059009547 0.00990000000000 0.00160000000000 0.01764424715012 0.02038228549239 0.03740357083644 0.01597014461500 0.02353131756377 0.02345968877645 0.02048346462244 0.00140000000000 0.00850000000000 0.01466269946377 0.00950000000000 0.00150000000000 0.00950000000000 0.01548652107354 0.02216171184483 0.00110000000000 0.00130000000000 0.00160000000000 0.00790000000000 0.00140000000000 0.00480000000000 0.00700000000000 0.00940000000000 0.00110000000000 0.00120000000000 0.00440000000000 0.00720000000000 0.00600000000000 0.01728550945911 0.01841233309766 0.02702140889800 0.00120000000000 0.00150000000000 0.00530000000000 0.01541439683752 0.00480000000000 0.00780000000000 0.00990000000000 0.00920000000000 0.00110000000000 0.00150000000000 0.00440000000000 0.00700000000000 0.00170000000000 0.00930000000000 0.01627967034189 0.02521756475921 0.00120000000000 0.00140000000000 0.00490000000000 0.00760000000000 0.00460000000000 0.00770000000000 0.00690000000000 0.00920000000000 0.00110000000000 0.00130000000000 0.00430000000000 0.00700000000000 0.00970000000000 0.01984619492339 0.01980411955677 0.02279707773379 0.00120000000000 0.00550000000000 0.00830000000000 0.01606884851223 0.00470000000000 0.00760000000000 0.00970000000000 0.01973821117211 0.00120000000000 0.00460000000000 0.00430000000000 0.00680000000000 
0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.02018281110310 0.00170000000000 0.03331813304301 0.00200000000000 0.02481700589366 0.00190000000000 0.10871101770372 0.00220000000000 0.00210000000000 0.00140000000000 0.01486600888540 0.00150000000000 0.00220000000000 0.00140000000000 0.01423422688083 0.00150000000000 0.02099851574187 0.00170000000000 0.03870925811175 0.00210000000000 0.02791689366983 0.00190000000000 0.10584102366037 0.00230000000000 0.00220000000000 0.00140000000000 0.01517131911217 0.00150000000000 0.00230000000000 0.00140000000000 0.01454541933353 0.00160000000000 0.01640429057962 0.00150000000000 0.01979890073632 0.00170000000000 0.01618555894337 0.00160000000000 0.02226649238822 0.00180000000000 0.00170000000000 0.00130000000000 0.00640000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.01671518410385 0.00150000000000 0.02040748158576 0.00170000000000 0.01651677786185 0.00160000000000 0.02379684884714 0.00190000000000 0.00170000000000 0.00130000000000 0.00640000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00690000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01709876342132 0.00220000000000 0.01729148229855 0.00180000000000 0.00280000000000 0.00180000000000 0.01531734820873 0.00150000000000 0.00280000000000 0.00190000000000 0.01501705949408 0.00150000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.10449709101588 0.00290000000000 0.01938043536629 0.01532919379184 0.01583339489791 0.00210000000000 0.01713847491380 0.00170000000000 0.00730000000000 0.00220000000000 0.01668077801473 0.00170000000000 0.00270000000000 0.00180000000000 0.00220000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.03664557859982 0.10528217010236 0.00150000000000 0.00160000000000 0.01365885733870 0.01407779787418 0.00130000000000 0.00140000000000 0.01709095365534 0.01700360921488 0.00130000000000 0.00130000000000 0.00190000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.02328998908526 0.01925931534172 0.00220000000000 0.00220000000000 0.03422773611729 0.01641152060226 0.00160000000000 0.00160000000000 0.02337376596176 0.02600611920447 0.00150000000000 0.00150000000000 0.01645079775587 0.00980000000000 0.00130000000000 0.00130000000000 0.03282040927223 0.07686548544368 0.00150000000000 0.00160000000000 0.01339685413151 0.01375081022713 0.00130000000000 0.00140000000000 0.01679451413624 0.01677987281269 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.02401489457992 0.01968598728979 0.00210000000000 0.00210000000000 0.03187284736570 0.01639380400158 0.00160000000000 0.00160000000000 0.02264614131697 0.02468072074103 0.00150000000000 0.00150000000000 0.01552525229326 0.00950000000000 0.00130000000000 0.00130000000000 0.03848290223875 0.04016371657135 0.00920000000000 0.00980000000000 0.02471182816837 0.02621092046720 0.00170000000000 0.00170000000000 0.01814101472260 0.01865824425443 0.00500000000000 0.00520000000000 0.01579819959862 0.01628990987619 0.00130000000000 0.00130000000000 0.02842556434033 0.02521597748269 0.01843899947441 0.01891337949675 0.03764991170485 0.04741239087969 0.01361466652403 0.01407543607529 0.02407451120668 0.02981400508253 0.00840000000000 0.00870000000000 0.02130565822099 0.02305734230823 0.00170000000000 0.00170000000000 0.03599157599370 0.03922056929289 0.00930000000000 0.00980000000000 0.02431026741586 0.02570225930611 0.00170000000000 0.00170000000000 0.01808437520548 0.01856947281596 0.00510000000000 0.00520000000000 0.01576759557464 0.01625962157963 0.00130000000000 0.00130000000000 0.02874251041811 0.02823085130450 0.01613162089278 0.01889913386781 0.03596712658161 0.04550584997326 0.01350794620608 0.01396816299162 0.02393215247200 0.02723561659794 0.00850000000000 0.00880000000000 0.02130399756328 0.02264543905038 0.00160000000000 0.00160000000000 
0.02820358227721 0.02900007440916 0.11293988366090 0.11197807183497 0.06703272600177 0.06707041433249 0.01520912906259 0.01511003932688 0.00180000000000 0.00190000000000 0.01696689225136 0.01716701487496 0.01627044099246 0.01639568201279 0.06229813460749 0.06266330935107 0.01844128110741 0.01863844840762 0.08505573236550 0.09546181219716 0.09204649989075 0.08013592031590 0.01885441329725 0.01882624784153 0.00150000000000 0.00150000000000 0.01454341588485 0.01464339453974 0.00210000000000 0.00210000000000 0.01915002887618 0.01946662497879 0.03366486050920 0.03406908867055 0.03519511859838 0.03491487917091 0.03629429625649 0.03547501991387 0.02641032013466 0.02578303415805 0.01563828768469 0.01567449172923 0.01665288482573 0.01822068057193 0.02371579217456 0.02401251796284 0.02782780028301 0.02920375278570 0.02482628269686 0.02502584514740 0.03202291790992 0.03374167938558 0.05986692324187 0.07120320631150 0.03322142400920 0.03251106300005 0.01318414770982 0.01322274033665 0.01554969797929 0.01554728789347 0.01944339806264 0.01955226006008 0.02207180860468 0.02214624504805 0.00160000000000 0.00160000000000 0.00610000000000 0.00610000000000 0.00210000000000 0.00220000000000 0.01965022777472 0.02016511161737 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.01416962488403 0.01435900885270 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00990000000000 0.00990000000000 0.01538076184837 0.01543111585105 0.01976872169144 0.01996447454422 0.02205834640052 0.02214747069587 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.01507008622953 0.01509282988976 0.00180000000000 0.00180000000000 0.00920000000000 0.00920000000000 0.01663430568851 0.01674164275063 0.02170523775866 0.02165350813683 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 
