Parameters
100 6
F_el
0.02412178359968 0.02246369124729 0.02158543949309 0.02085802148197 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.02544986276104 0.02748218629903 0.05384492554814 0.03882724865167 0.00710000000000 0.00220000000000 0.01372115914237 0.00220000000000 0.02070356436956 0.02143542694888 0.03318315335842 0.03672901845568 0.01488080379154 0.01444763714172 0.01499153197493 0.01480027561595 0.00690000000000 0.00700000000000 0.01440014222764 0.01459913103529 0.02172533133509 0.02033958666440 0.02049184012566 0.01978620663829 0.03673573107955 0.03145608996946 0.02496876160426 0.02385668829066 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.02037290406248 0.02118338427290 0.03370250145355 0.03759888484660 0.01515731652819 0.01474389082519 0.01421461014087 0.01394554083665 0.01768992041264 0.01800471491681 0.02686372734858 0.02833701549368 0.01733381193963 0.01677769387399 0.01790042475011 0.01748807826759 0.00630000000000 0.00640000000000 0.01721668827236 0.01743009212835 0.03015429281344 0.02663589809111 0.02375215780308 0.02265190143171 0.01566792851410 0.01523298472300 0.01695388581596 0.01654519686745 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02956164892757 0.02441027225878 0.02245275669992 0.02134246975449 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.02858860336814 0.10214493836333 0.03335547885199 0.02976818363902 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00690000000000 0.00710000000000 0.02122763084881 0.02195114298223 0.01469096811065 0.01426838767991 0.01486460998579 0.01458898207617 0.01866243633663 0.01783217236202 0.01873425957394 0.01822345264446 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02573392395983 0.03291898014050 0.02819481594311 0.02602038998279 0.00180000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.01855528913666 0.01927569153544 0.05345131458806 0.05878748182520 0.00210000000000 0.00200000000000 0.00210000000000 0.00200000000000 0.00650000000000 0.00660000000000 0.01891801981661 0.01923785998815 0.01695813414006 0.01640165670187 0.01779593993114 0.01729740229697 
0.01509662047341 0.01520887637021 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.01818734688352 0.01820663100114 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.01448356182548 0.01450240909224 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.04185986025470 0.10238506598921 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.10311277442201 0.10334674160273 0.00140000000000 0.00140000000000 0.01546818113377 0.01558812153678 0.00120000000000 0.00120000000000 0.01705384973525 0.01707667419745 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.01632265267373 0.01644141899533 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01940062802060 0.03345520273024 0.02091483419396 0.04566791130947 0.01998335153361 0.01604191267212 0.01914366411606 0.01560459807271 0.01750143806625 0.02565907785487 0.01856242951932 0.03001327398443 0.02289037891556 0.01745593498501 0.02173594439865 0.01699721757009 0.01898919605920 0.02831742952049 0.02011024030146 0.03358281760990 0.02224065086195 0.01715733007002 0.02111460864559 0.01669752173171 0.01741586946588 0.02369896261117 0.01836742173519 0.02646425654747 0.02605803343209 0.01885440941245 0.02433280000382 0.01821507765412 0.01837726192689 0.03694639281669 0.01981908061910 0.10344220588159 0.02284898778099 0.01707724564320 0.02158369014219 0.01653138680496 0.01658074317581 0.02435373468391 0.01742834308409 0.03025347693782 0.02887132323171 0.01897495475570 0.02649220049479 0.01832317721468 0.01810374154975 0.02786680986442 0.01933065548756 0.03480451965171 0.02626053158042 0.01848921243532 0.02441121216830 0.01784697790038 0.01650407584558 0.02272807309427 0.01744000863875 0.02572784884935 0.03497882066133 0.02068507540460 0.03112345372476 0.01992799331416 0.01704253646532 0.02565406529365 0.01810127689581 0.03084587897652 0.02173502418945 0.01614826846548 0.02046416040687 0.01569526441903 0.01576804870719 0.02090341475168 0.01650001120260 0.02346612243549 0.02691902721432 0.01804434709913 0.02463321690692 0.01738697636804 0.01695744140987 0.02347939222589 0.01791734989543 0.02637260800921 0.02523828409053 0.01765631266396 0.02338550476625 0.01699612785347 0.01577491082601 0.02031049562017 0.01641813522342 0.02215168103798 0.03287185375708 0.01987009222307 0.02924563729562 0.01901692665487 0.01612644068497 0.02552897326597 0.01705856798567 0.10236423518556 0.02810742063882 0.01746456017387 0.02526356603228 0.01689737541371 0.01500244406231 0.01943991922493 0.01562018514285 0.02179151306793 0.10368947161024 0.02006651028251 0.10295596688000 0.01910771255481 0.01605009993307 0.02278677047935 0.01698239960908 0.02695777839842 0.03602327227997 0.01939417035785 0.03109624889208 0.01853582708896 0.01501184886026 0.01908066811901 0.01563025601098 0.02092232892473 0.10609887562196 0.02271754078509 0.10411308114172 0.02144098935527 
0.05748109446660 0.10219451432303 0.01948893549591 0.11962743141355 0.04799135159939 0.10258092737274 0.01907526105372 0.12002095963144 0.02576640551989 0.08507158386145 0.01408644633642 0.02979529158300 0.02508001102681 0.10560643260413 0.01403444240355 0.02873377230843 0.07907354709925 0.10424252547197 0.01590101164510 0.10314519001007 0.07765177027565 0.10434539724956 0.01560073043016 0.10352356465847 0.02699405608103 0.10981378034469 0.00210000000000 0.10287096788730 0.02523345200658 0.10860881407198 0.00210000000000 0.10261619536431 0.04451713664411 0.10347528183599 0.01855131373201 0.11276373351823 0.03934329051607 0.10404278137381 0.01812942403989 0.11252893898507 0.02438555711723 0.10700928967069 0.01391641436269 0.02778941555227 0.02378219293241 0.11098470627869 0.01387210494327 0.02695734002003 0.01934536175491 0.10375135318565 0.00710000000000 0.01983163892330 0.01911375790677 0.10359519687068 0.00690000000000 0.01924847397378 0.02499715651294 0.10756415394841 0.00200000000000 0.09585642669096 0.02350749256375 0.10747779953403 0.00190000000000 0.10355696240554 0.01620113436073 0.10660007486019 0.00590000000000 0.01722212894131 0.01598182935750 0.10611234536784 0.00590000000000 0.01681231041311 0.01397052082644 0.02416675268303 0.00180000000000 0.01432673109328 0.01393453170062 0.02345783439611 0.00180000000000 0.01436436826807 0.00630000000000 0.01910191191918 0.00190000000000 0.00640000000000 0.00630000000000 0.01901082214988 0.00190000000000 0.00640000000000 0.00210000000000 0.01862264239389 0.00160000000000 0.00220000000000 0.00210000000000 0.01855179169291 0.00160000000000 0.00220000000000 0.01556276762983 0.10422155309110 0.00230000000000 0.01637647537680 0.01535377928510 0.10222597097263 0.00230000000000 0.01606690350931 0.01384781906875 0.02284618024636 0.00170000000000 0.01418846283526 0.01373871220775 0.02224344483677 0.00170000000000 0.01415267789251 0.00610000000000 0.01853948597052 0.00180000000000 0.00620000000000 0.00600000000000 0.01847223607945 0.00180000000000 0.00610000000000 0.00200000000000 0.01790316051812 0.00150000000000 0.00210000000000 0.00200000000000 0.01793971970385 0.00150000000000 0.00210000000000 
0.01750100553732 0.01482310970971 0.01888286690941 0.01478576219748 0.00220000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.01568613165503 0.00220000000000 0.01713251410153 0.00220000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01674315363399 0.00730000000000 0.01814494467617 0.01512706925230 0.00220000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.01507167443710 0.00220000000000 0.01619075398723 0.00220000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.03006928727086 0.04216384265337 0.13713950458168 0.02255161968961 0.03350603135394 0.01989663890808 0.02098923289534 0.01491604383311 0.02178449964490 0.01848423731717 0.01903643471991 0.01474487246377 0.01848740169972 0.01423059019348 0.01670121326527 0.01348530256519 0.02319010707576 0.05242586338510 0.03337364126873 0.02730210921811 0.03290584784990 0.02159008384926 0.02337056677384 0.01509170733511 0.02269495827222 0.01881393292017 0.01945551559110 0.01667716815491 0.01879048445194 0.01431335355211 0.01688940068936 0.01344550800252 0.01850776578299 0.03445190187683 0.02079849655822 0.01720841029779 0.02624820557276 0.01656335040848 0.01957325491944 0.00730000000000 0.02098057486551 0.01709921275214 0.01774168376766 0.01483502376498 0.01734642703689 0.01371292013470 0.01544418164942 0.00230000000000 0.01649711884774 0.02255205888616 0.01770139370232 0.03960836277190 0.02119292133502 0.02064060924649 0.02811122624084 0.00750000000000 0.02207605909065 0.01740869795361 0.01806745792756 0.01483641713586 0.01764337609353 0.01367186606432 0.01553451131947 0.00680000000000 0.11804715335533 0.03310547340290 0.10923886852874 0.02179747245375 0.02576135157090 0.01838677601868 0.01937451547025 0.00810000000000 0.02101418365422 0.01807433655420 0.01862121428830 0.01474450054086 0.01801060069908 0.01413693997007 0.01647338482280 0.00190000000000 0.04105840899441 0.09804745594995 0.13306248218479 0.02661772326099 0.03012930976375 0.01923708311010 0.02026056469595 0.01487868775443 0.02171723329003 0.01838301589595 0.01894479741633 0.01652468466608 0.01830497030370 0.01420268756763 0.01658661928968 0.00730000000000 0.02672118026979 0.11294861211264 0.07435320800335 0.01484708769259 0.02735492626264 0.01463321584242 0.01679415468900 0.00720000000000 0.02018710916798 0.01666872755809 0.01739593363772 0.00220000000000 0.01680580990479 0.00740000000000 0.01510552191874 0.00190000000000 0.01984731524706 0.10433465938494 0.02351427387916 0.01549153292281 0.03329400288353 0.01536618308660 0.01789146305757 0.00710000000000 0.02091992340544 0.01687821534245 0.01759332249416 0.01456999256012 0.01706828804720 0.00730000000000 0.01519502192027 0.00200000000000 
0.00180000000000 0.00190000000000 0.01343846599652 0.01360937493462 0.00180000000000 0.00190000000000 0.00230000000000 0.00720000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00200000000000 0.01393665578722 0.01423172087543 0.00180000000000 0.00190000000000 0.01391416307977 0.01412158377876 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.10339948704937 0.10466388858941 0.04358794113156 0.06511931473977 0.10314388063466 0.10432315443532 0.03900040353456 0.05278805389464 0.00180000000000 0.00190000000000 0.00210000000000 0.00240000000000 0.00180000000000 0.00190000000000 0.00210000000000 0.00230000000000 0.02822343150370 0.03984076785640 0.03379507527141 0.03471746322583 0.02770843624193 0.03250517884709 0.03170296831781 0.03486101446562 0.00180000000000 0.00190000000000 0.00220000000000 0.00250000000000 0.00180000000000 0.00190000000000 0.00210000000000 0.00230000000000 0.00200000000000 0.00210000000000 0.01348526910712 0.01373479890647 0.00190000000000 0.00200000000000 0.01348565237444 0.01357784141930 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00210000000000 0.01414155860250 0.01436895783106 0.00190000000000 0.00200000000000 0.01402097286457 0.01423839086586 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.08632155236994 0.10647169915341 0.04862159262749 0.06802588686434 0.09279502832523 0.10639801830762 0.04518473761627 0.07079724930864 0.00190000000000 0.00200000000000 0.00250000000000 0.00660000000000 0.00190000000000 0.00200000000000 0.00230000000000 0.00630000000000 0.03030338925950 0.04255271412006 0.03227133283562 0.03850197964109 0.02941400411710 0.04137549976429 0.03407242801393 0.03745556238754 0.00190000000000 0.00200000000000 0.01401311578302 0.01429951491261 0.00190000000000 0.00200000000000 0.00240000000000 0.01420755524805 
0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01666758680965 0.01701716096769 0.00140000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01472377758639 0.01505554388681 0.00140000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.01782462613141 0.01815655517103 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.01556289061988 0.01591002801197 0.00150000000000 0.00150000000000 0.02491612567740 0.02650963626373 0.00590000000000 0.00610000000000 0.02979111429644 0.02747232243964 0.01530046830389 0.01573398358520 0.02039227499175 0.02137301201289 0.00570000000000 0.00580000000000 0.03231253863911 0.02869249258589 0.00750000000000 0.00790000000000 0.03044762040192 0.03398184540462 0.00620000000000 0.00640000000000 0.02812725793058 0.02620114123454 0.01624791220769 0.01679218965850 0.02305295031437 0.02461715721714 0.00590000000000 0.00600000000000 0.02955802428370 0.02681332135711 0.00840000000000 0.01499989101649 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.01709455198426 0.01761175777784 0.00170000000000 0.00170000000000 0.02801055409126 0.02828757064916 0.00640000000000 0.00650000000000 0.01380036017024 0.01578611345402 0.00170000000000 0.00170000000000 0.02261518749434 0.02352263998512 0.00600000000000 0.00610000000000 0.01802091935998 0.01810990026171 0.00180000000000 0.00180000000000 0.03337128438316 0.03742446345169 0.00660000000000 0.00660000000000 0.01620971224221 0.01666095899203 0.00180000000000 0.00180000000000 0.02584167500476 0.02734246262094 0.00620000000000 0.00630000000000 
0.00170000000000 0.00190000000000 0.00190000000000 0.00240000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00250000000000 0.00200000000000 0.00250000000000 0.00650000000000 0.00670000000000 0.00200000000000 0.00690000000000 0.00660000000000 0.00680000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00240000000000 0.00170000000000 0.00200000000000 0.00200000000000 0.00250000000000 0.00200000000000 0.00680000000000 0.00660000000000 0.00670000000000 0.00200000000000 0.00690000000000 0.00660000000000 0.00680000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.08271790367572 0.03377060260699 0.02954240354272 0.02292634670557 0.05792116577160 0.04036694831160 0.03202416375506 0.02398741256462 0.03097862109505 0.02296273949479 0.02236176769722 0.01930005720162 0.03367571646586 0.02402177250572 0.02329389408320 0.01992452956729 0.10239965879222 0.03356653715012 0.02924101592786 0.02282462547025 0.06201548009867 0.03984918850450 0.03170277218849 0.02397992409006 0.03057077964074 0.02286111726034 0.02226041785921 0.01929368673972 0.03327427916198 0.02391966152991 0.02319026579758 0.01991804341205 0.00150000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00240000000000 
0.01783070435316 0.00230000000000 0.01494513184644 0.00220000000000 0.02470481422733 0.00710000000000 0.01839915533189 0.00620000000000 0.03263211094402 0.01571818518235 0.02200558220691 0.00740000000000 0.10928295041596 0.01985011867704 0.12060333869482 0.01643617411963 0.10283871238485 0.01767702650629 0.03857083997806 0.00840000000000 0.10348703117229 0.03096726503131 0.10772455533396 0.01868911160903 0.01875983512981 0.02811324266483 0.01673006220900 0.03379931329979 0.01807767187550 0.02106270850845 0.01577683653162 0.01732112552350 0.02257945193053 0.01619294331723 0.02033765104677 0.00800000000000 0.02308245648347 0.09788606380772 0.01858130431715 0.02188471276134 0.01499887465084 0.01545684698168 0.00750000000000 0.00950000000000 0.00210000000000 0.01438068465167 0.00210000000000 0.00690000000000 0.00230000000000 0.01388622148617 0.00220000000000 0.00670000000000 0.00180000000000 0.00710000000000 0.00180000000000 0.00640000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.01655383251278 0.00200000000000 0.00750000000000 0.00200000000000 0.02099910392309 0.00660000000000 0.01683949367723 0.00600000000000 0.02405896230448 0.01488197569954 0.01893263420853 0.00690000000000 0.06456291499474 0.01776804215163 0.02911890295832 0.01539107972677 0.03821592360132 0.01620320049495 0.02370403406535 0.00750000000000 0.10578402443592 0.02152718073869 0.12816344966037 0.01681902108478 0.02154247795264 0.02949118279384 0.02007058187059 0.02084189993582 0.02027038471139 0.10260792438365 0.01826215858186 0.10404013362563 0.03033570798505 0.00960000000000 0.10406528800632 0.00670000000000 0.03139958268838 0.10864472937895 0.10177621398790 0.01549332050797 0.01631191288138 0.01807518027462 0.01448989484355 0.01621676905826 0.01600841074611 0.01605320965816 0.01388775574799 0.01283721216328 0.01507118020081 0.01546870738853 0.00750000000000 0.00940000000000 0.00220000000000 0.01435271202300 0.00210000000000 0.00690000000000 0.00170000000000 0.00240000000000 0.00170000000000 0.00220000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 
