Parameters
100 6
F_el
0.03639992762816 0.11786199260159 0.02216168393252 0.02117217134742 0.10897320492728 0.10728852421219 0.01975842605443 0.01852646441776 0.02010689121007 0.02436385570081 0.06446768097329 0.10513592356680 0.02265690860237 0.03468498480143 0.03862786585976 0.10277688202665 0.02417465359944 0.02260464105943 0.01556573228770 0.00240000000000 0.02114758805655 0.01975395898738 0.01451917035901 0.01395209579772 0.03256371073948 0.10362897494493 0.01988559560276 0.01924229208537 0.07379472010414 0.04505450194335 0.01803961879465 0.01712505600802 0.10392848142056 0.10672716879616 0.02163217870809 0.02076094949008 0.11524774664301 0.10465632847413 0.01953031721638 0.01851025702394 0.02378459127227 0.03354444255125 0.04233666583839 0.10352399676048 0.02955433729069 0.10438481372323 0.03260947787599 0.03521008424395 0.02306838997872 0.02194814548254 0.01566456794644 0.00230000000000 0.02063361388507 0.01953837553371 0.01462196953056 0.01406125130649 0.09013644581736 0.05183967131164 0.01966362430385 0.01908830311992 0.03881499867792 0.03549167130057 0.01792390370363 0.01712104018079 0.01822478403442 0.02183643989655 0.01609357244641 0.01462217121509 0.02216073810553 0.04419019711548 0.01493365908744 0.01366415006700 0.00690000000000 0.00670000000000 0.02495183272004 0.02745484962271 0.01522421749505 0.01646331581365 0.02760726210558 0.01963939756694 0.01789746999314 0.01570134679247 0.00240000000000 0.00210000000000 0.01574284747004 0.01406893179199 0.00230000000000 0.00200000000000 0.01370186098495 0.01434978139194 0.01476898462967 0.00340000000000 0.02188143656346 0.02854148547202 0.00980000000000 0.00730000000000 0.02225577334426 0.03779382681047 0.01599100013501 0.01474306195409 0.03354081332371 0.02788851500398 0.01485547118694 0.01376821429980 0.01563398667853 0.01701331374103 0.03305668617029 0.02294931264536 0.01712457520317 0.01976543634748 0.02251812945086 0.01873109446250 0.01714881488985 0.01407685266160 0.00230000000000 0.00200000000000 0.01555354093978 0.01409685315146 0.00220000000000 0.00190000000000 0.02082454191020 0.02009847864860 0.01479412300612 0.00320000000000 0.05249042884572 0.02179491064143 0.01389142712070 0.00770000000000 
0.00150000000000 0.01926008945049 0.00160000000000 0.02270021861854 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.01448889087111 0.00140000000000 0.00280000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00170000000000 0.02156522964081 0.00180000000000 0.00800000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00950000000000 0.00150000000000 0.00380000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00160000000000 0.02193204196287 0.00160000000000 0.02583482541834 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.01609619638045 0.00140000000000 0.00930000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00170000000000 0.02539863350018 0.00180000000000 0.02017278503877 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.01588601582525 0.00150000000000 0.00750000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00220000000000 0.00570000000000 0.03779616086175 0.02493674668320 0.00190000000000 0.00180000000000 0.02663632054511 0.02039750149642 0.00270000000000 0.00620000000000 0.01901398389568 0.02716541519509 0.00220000000000 0.00210000000000 0.02111585490561 0.04495119758214 0.01781860744207 0.01603511449723 0.10513941327816 0.05925624914879 0.01654397683327 0.00950000000000 0.10320841010188 0.06778524137428 0.01775159890683 0.01555235359921 0.10344106899264 0.11820466436120 0.01625483529698 0.01270850465022 0.10717270303261 0.10624628804534 0.03088337980957 0.02418954665398 0.02436272925657 0.02907269689606 0.02533280964327 0.02082617436412 0.02539626530763 0.03241923589164 0.03173888303430 0.04386045674491 0.01335711135997 0.01876884320886 0.04286756192313 0.02617076348575 0.01378813988196 0.01959773028249 0.05330221846568 0.03285381066481 0.03119589238888 0.04069644355476 0.03410591461897 0.02722429345917 0.03419678856031 0.04565767018041 0.08983574336001 0.06189600580831 0.01675789665975 0.02581619490778 0.10546690311420 0.03955132020041 0.01744054514615 0.02774444835491 0.01544452371173 0.01000000000000 0.03316272761661 0.05785553589240 0.01420225188668 0.00600000000000 0.05373801647795 0.02961880528293 0.01522214306908 0.01278879703335 0.01536244909056 0.01759178940260 0.01383541483665 0.00650000000000 0.01636201799743 0.01956695729317 0.02014760158756 0.01772842159059 0.11399178299089 0.07812694823826 0.01838944525189 0.01648563235624 0.10820070668277 0.07448847023930 0.02118442839321 0.01767173721590 0.02447248326350 0.10235664246337 0.01860118287407 0.01619724683860 0.02819613924272 0.10360703485035 0.07944450328492 0.03425764424543 0.01672358740737 0.02318733762643 0.03785792004220 0.02680023733256 0.01729920605893 0.02441900255542 0.02326003315319 0.02921153394880 0.00160000000000 0.01685903994215 0.02523810761739 0.03568291194489 0.00170000000000 0.01741496792103 0.10370787480910 0.04037412799824 0.02498124190961 0.02936115402400 0.06821112362900 0.03580353215690 0.02732787308955 0.03352832886479 0.04601102103948 0.09317092335850 0.01604232890837 0.02136899704921 0.06395891308702 0.08940188692486 0.01646798038039 0.02232175353575 
0.02308344877684 0.04769024188818 0.00220000000000 0.01630503052360 0.02066336233418 0.02598049000383 0.00190000000000 0.01642607460069 0.01574848905683 0.02383368717128 0.00200000000000 0.00260000000000 0.01557187185415 0.01918336445685 0.00170000000000 0.00200000000000 0.01756457777757 0.02380646727748 0.00180000000000 0.00230000000000 0.01762079183898 0.02087628066435 0.00160000000000 0.00190000000000 0.00710000000000 0.01593244797944 0.00170000000000 0.00200000000000 0.01353295897293 0.01555824914985 0.00150000000000 0.00170000000000 0.01646059167935 0.00740000000000 0.03187557808799 0.01841782583715 0.10602442446393 0.03130309998291 0.02168680502364 0.02863026253279 0.00230000000000 0.00180000000000 0.00690000000000 0.00240000000000 0.02433986033380 0.01793580875268 0.01712512820040 0.02407292945512 0.01687385637943 0.00710000000000 0.02044051842086 0.02241819933288 0.03953279624029 0.10409992466121 0.01831607615710 0.02198731122259 0.00290000000000 0.00200000000000 0.01462978577689 0.00330000000000 0.03440980861650 0.01979896777018 0.01425613001848 0.01721365133315 0.04563656563787 0.02328435942135 0.01780118398612 0.02331846497796 0.03056919959962 0.10907099815057 0.01758938914747 0.02048558983098 0.01844205957371 0.01477278184541 0.00360000000000 0.01714786007222 0.02216229579690 0.03569963117127 0.00260000000000 0.01584934570557 0.03230390839594 0.03210552550531 0.01512739845299 0.01788364127047 0.02339988754969 0.03312966666521 0.01554237581913 0.01759747008189 0.02578678214012 0.01507373508400 0.00230000000000 0.00370000000000 0.01727752424441 0.02266176658412 0.00190000000000 0.00260000000000 0.00220000000000 0.00170000000000 0.01586376799851 0.00220000000000 0.02513988264736 0.01981056676303 0.03722249571571 0.03305039464160 0.00170000000000 0.00150000000000 0.00210000000000 0.00180000000000 0.01623435266576 0.01388691070937 0.03238573668363 0.01752756753861 0.00630000000000 0.00190000000000 0.01751030155324 0.00280000000000 0.03324718382746 0.02175250381035 0.02523341190174 0.04373594045802 0.00190000000000 0.00160000000000 0.00260000000000 0.00200000000000 0.01691213340366 0.00710000000000 0.02020732696505 0.02017578974631 
0.00200000000000 0.00160000000000 0.01599067598084 0.00610000000000 0.00190000000000 0.00160000000000 0.01493818813580 0.00200000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02021137479433 0.00210000000000 0.00250000000000 0.00170000000000 0.03269000807625 0.00580000000000 0.00640000000000 0.00200000000000 0.02492256869756 0.00630000000000 0.00640000000000 0.00180000000000 0.13200396894669 0.00660000000000 0.00890000000000 0.00230000000000 0.01493014231102 0.00160000000000 0.00170000000000 0.00140000000000 0.00800000000000 0.00180000000000 0.00210000000000 0.00160000000000 0.01633638651677 0.00170000000000 0.00190000000000 0.00150000000000 0.01674972644881 0.00210000000000 0.00250000000000 0.00170000000000 0.02470134221909 0.00260000000000 0.00600000000000 0.00180000000000 0.10428448561369 0.00640000000000 0.00970000000000 0.00230000000000 0.04727196500278 0.00670000000000 0.00730000000000 0.00200000000000 0.10172205888761 0.00790000000000 0.00920000000000 0.00280000000000 0.01544691493063 0.00170000000000 0.00190000000000 0.00150000000000 0.01557464579563 0.00210000000000 0.00250000000000 0.00170000000000 0.01736946762468 0.00190000000000 0.00210000000000 0.00160000000000 0.01931336899542 0.00240000000000 0.00310000000000 0.00180000000000 0.01819015881174 0.00180000000000 0.00210000000000 0.00150000000000 0.02027682324259 0.00230000000000 0.00290000000000 0.00180000000000 0.02107559748931 0.00200000000000 0.00240000000000 0.00160000000000 0.10255420989506 0.00590000000000 0.00630000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00650000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.01543074224945 0.00150000000000 0.00170000000000 0.00140000000000 0.01511109609190 0.00180000000000 0.00200000000000 0.00150000000000 0.02020080190095 0.00210000000000 0.00250000000000 0.00160000000000 0.10595314780400 0.00300000000000 0.00420000000000 0.00200000000000 0.02737345945153 0.00260000000000 0.00610000000000 0.00180000000000 0.11605981087368 0.00640000000000 0.00800000000000 0.00220000000000 0.00720000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00700000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.01603540601255 0.00170000000000 0.00190000000000 0.00140000000000 0.01604040369910 0.00200000000000 0.00240000000000 0.00170000000000 
0.02153429000288 0.01476020720647 0.02214492478388 0.01563036896799 0.12306949995510 0.02346362679864 0.01598564196363 0.00260000000000 0.01516514769115 0.00230000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.02027906319191 0.00810000000000 0.00180000000000 0.00170000000000 0.01462411878362 0.00220000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01648641723978 0.00180000000000 0.01614463321317 0.00320000000000 0.02437442255776 0.01558207791739 0.10493254735098 0.01369029847720 0.11491719232165 0.11364508698039 0.01622504838695 0.00230000000000 0.05666271516932 0.01836851738947 0.00180000000000 0.00170000000000 0.01849290969700 0.00670000000000 0.01598469486192 0.01438905388108 0.04624408066215 0.02183344819501 0.01423486642214 0.00220000000000 0.00240000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01857622883302 0.00640000000000 0.03715643940725 0.02267825114221 0.03781406310318 0.01854942681144 0.01796275010868 0.00800000000000 0.01655389024888 0.00280000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.03294136018685 0.01589353761510 0.00200000000000 0.00190000000000 0.01687913525426 0.00270000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00690000000000 0.00250000000000 0.02011042985496 0.00230000000000 0.02194892797637 0.00720000000000 0.12620971462864 0.10266210409075 0.01667627353594 0.01364793447091 0.09519116803275 0.03660848635484 0.00210000000000 0.00190000000000 0.01729489189255 0.00590000000000 0.01778332521588 0.01725781003617 0.04373737311476 0.01792502559500 0.01454753271061 0.00270000000000 0.01527182798282 0.00230000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.01878093373972 0.01305799000438 0.00760000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.11335654893488 0.02035405523906 0.01635925225611 0.01629185910921 0.00640000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.01899600294700 0.01314907600772 0.01451761786301 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.11965639128701 0.02046680232453 0.01657572387314 0.01639915285110 0.00650000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.01546156453843 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01911876649504 0.01736403983492 0.00650000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.01557116653644 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01963613874769 0.01747175123917 0.00660000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.09860645358728 0.04948485274762 0.11506628525601 0.02996206394104 0.10538620809559 0.01648501993644 0.02274712463927 0.01554479865721 0.10455176431260 0.09426149977139 0.10812786649322 0.07629874774820 0.11796714494949 0.04595584298983 0.10448506201984 0.02349483763560 0.09470637927579 0.04971336630553 0.11210597248233 0.03036341929777 0.10476750422066 0.02319687065766 0.02305143908265 0.01557155843649 0.10420553873554 0.09072593728302 0.10698806511280 0.07882537366844 0.11631360206114 0.04886979008787 0.10492487837175 0.02370488740787 0.10923344878692 0.03462891657024 0.10495829088626 0.02389797182236 0.02612460362609 0.01567467837699 0.01865722373339 0.00950000000000 0.11152791584418 0.08546773709376 0.11767424483083 0.06327339362814 0.10961799624445 0.02648814573087 0.10180992039126 0.01986226035387 0.10834876166406 0.03503988446430 0.10559545805190 0.02409722126899 0.02651795567047 0.01578889642864 0.01876682757642 0.00950000000000 0.11123970344245 0.08853530404005 0.11535361439259 0.06561166252891 0.11097312918530 0.02678515510326 0.10186351145936 0.01996563654220 
0.01707747232520 0.00160000000000 0.01908724796729 0.00170000000000 0.01624067857598 0.00150000000000 0.01764259296962 0.00150000000000 0.01606076868767 0.00150000000000 0.01755191488227 0.00150000000000 0.01554672058129 0.00140000000000 0.01662855608262 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01470896486737 0.00140000000000 0.01588078455748 0.00150000000000 0.00720000000000 0.00140000000000 0.01526421851496 0.00140000000000 0.00240000000000 0.00140000000000 0.01509726710770 0.00140000000000 0.00190000000000 0.00130000000000 0.01469787132678 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01777736237284 0.00170000000000 0.02246674688094 0.00190000000000 0.01618829476621 0.00160000000000 0.01842827716184 0.00170000000000 0.01587288589730 0.00160000000000 0.01822839722357 0.00170000000000 0.01514485084377 0.00150000000000 0.01666362195786 0.00160000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00710000000000 0.00160000000000 0.01592371388756 0.00170000000000 0.00650000000000 0.00150000000000 0.01496656146571 0.00160000000000 0.00620000000000 0.00150000000000 0.00740000000000 0.00160000000000 0.00230000000000 0.00140000000000 0.00670000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00210000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.01483933282806 0.00220000000000 0.01407173017139 0.00190000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01549325186061 0.00170000000000 0.01276366134727 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00900000000000 0.00660000000000 0.00810000000000 0.00630000000000 0.01996144054773 0.00880000000000 0.01700482412207 0.00780000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00560000000000 0.00180000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01516025398893 0.00610000000000 0.01486127619490 0.00590000000000 0.01671225463223 0.01310598723574 0.01607846770064 0.01260408835344 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
