Parameters
100 6
F_el
0.06767265261596 0.00170000000000 0.01425856668740 0.00600000000000 0.02492331535160 0.00180000000000 0.00200000000000 0.00640000000000 0.03021037579902 0.00160000000000 0.01715301148764 0.00610000000000 0.05603296798199 0.00170000000000 0.01424758997805 0.00610000000000 0.00190000000000 0.00120000000000 0.01496634478296 0.00140000000000 0.00210000000000 0.00120000000000 0.01650171126066 0.00140000000000 0.00180000000000 0.00120000000000 0.00750000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00840000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00320000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00640000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00620000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00650000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.03188983265703 0.01354545502320 0.01331351340933 0.02388134244193 0.02356163375475 0.01436467360849 0.00620000000000 0.03331908643632 0.05038272582047 0.00600000000000 0.01643145840313 0.01821508298326 0.02913842948116 0.00640000000000 0.01327989433700 0.02062692428152 0.01623307509090 0.00130000000000 0.02842138291000 0.00160000000000 0.01699073366218 0.00130000000000 0.03450834168322 0.00170000000000 0.00950000000000 0.00130000000000 0.02018708822674 0.00150000000000 0.00990000000000 0.00130000000000 0.02391084605834 0.00160000000000 0.01623874235348 0.00120000000000 0.03166382853451 0.00150000000000 0.00870000000000 0.00130000000000 0.02700359610135 0.00160000000000 0.01820538994259 0.00120000000000 0.02348553441320 0.00140000000000 0.01581795507566 0.00120000000000 0.02589478885204 0.00150000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 
0.03773631299720 0.01542315102405 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01578196876723 0.02186002225443 0.03012174747739 0.00250000000000 0.00940000000000 0.00200000000000 0.00170000000000 0.00140000000000 0.01657687657020 0.00170000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.04292329427195 0.01544889130298 0.00670000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.03213094350867 0.01607534774293 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01751104177518 0.03034640644700 0.02620217984298 0.00250000000000 0.00910000000000 0.00200000000000 0.00170000000000 0.00130000000000 0.01722271950810 0.00180000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.08319816662956 0.01622035784357 0.00660000000000 0.00160000000000 0.00230000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00750000000000 0.01810832520789 0.01919120955782 0.00260000000000 0.00970000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00260000000000 0.00190000000000 0.00350000000000 0.00630000000000 0.00200000000000 0.02870940542953 0.01652763408989 0.00690000000000 0.00160000000000 0.00240000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00620000000000 0.00860000000000 0.00730000000000 0.00680000000000 0.03136044563664 0.00280000000000 0.00200000000000 0.00150000000000 0.01590756001772 0.02299146462533 0.05881358086211 0.00270000000000 0.00980000000000 0.00200000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00320000000000 0.00210000000000 0.00610000000000 0.00770000000000 0.00190000000000 0.04434030566187 0.01725708239291 0.00680000000000 0.00160000000000 0.00770000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00660000000000 0.01699742396585 0.01769806536955 0.00690000000000 0.02338802648396 0.00660000000000 0.00190000000000 0.00140000000000 
0.03202446841416 0.00180000000000 0.05911451710561 0.00230000000000 0.00180000000000 0.00280000000000 0.00170000000000 0.00240000000000 0.01573794057100 0.00140000000000 0.01866461076538 0.00150000000000 0.01787242508293 0.00720000000000 0.01631927155343 0.02027572077241 0.03132640981862 0.00180000000000 0.06949395041368 0.00230000000000 0.00180000000000 0.00290000000000 0.00170000000000 0.00250000000000 0.01584515969326 0.00140000000000 0.01876577736750 0.00150000000000 0.01819946398747 0.00720000000000 0.01662052610945 0.01989986732975 0.01829856502283 0.00150000000000 0.02308745464748 0.00160000000000 0.01664015969048 0.01515508837609 0.01566830798476 0.02272601990471 0.00590000000000 0.00120000000000 0.01285003326705 0.00130000000000 0.11794660763002 0.00210000000000 0.02901780404060 0.00660000000000 0.01831187561857 0.00150000000000 0.02298736734573 0.00160000000000 0.01695750580185 0.01530190873666 0.01588306084486 0.02413092014812 0.00590000000000 0.00120000000000 0.01283531743600 0.00130000000000 0.10883004974933 0.00220000000000 0.03036427706369 0.00660000000000 0.02643848926387 0.00160000000000 0.10228379014981 0.00190000000000 0.00180000000000 0.00290000000000 0.00170000000000 0.00240000000000 0.00620000000000 0.00130000000000 0.01531385876897 0.00140000000000 0.01557854380723 0.00620000000000 0.00850000000000 0.00740000000000 0.02583210881398 0.00160000000000 0.10313159743037 0.00190000000000 0.00180000000000 0.00300000000000 0.00170000000000 0.00250000000000 0.00620000000000 0.00130000000000 0.01541863927407 0.00140000000000 0.01588357686653 0.00620000000000 0.00880000000000 0.00740000000000 0.01506123444071 0.00140000000000 0.01831231166116 0.00150000000000 0.00700000000000 0.00700000000000 0.00680000000000 0.01819926007411 0.00160000000000 0.00120000000000 0.00580000000000 0.00120000000000 0.10342293202172 0.00180000000000 0.02208402871452 0.00230000000000 0.01516986667460 0.00140000000000 0.01841703563012 0.00150000000000 0.00730000000000 0.00710000000000 0.00700000000000 0.01922956014086 0.00160000000000 0.00120000000000 0.00570000000000 0.00120000000000 0.07824220846543 0.00180000000000 0.02278991633719 0.00240000000000 
0.01414043407404 0.00160000000000 0.00170000000000 0.00140000000000 0.01713663390992 0.00210000000000 0.00240000000000 0.00170000000000 0.01302963856027 0.00160000000000 0.00180000000000 0.00140000000000 0.01766186787514 0.00220000000000 0.01322438798279 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.01448990375420 0.00180000000000 0.00200000000000 0.00160000000000 0.00600000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.01381894545876 0.00180000000000 0.00200000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00760000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.01661546726277 0.00220000000000 0.00260000000000 0.00170000000000 0.00630000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.01793144046848 0.00240000000000 0.01328316995431 0.00170000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01369711172408 0.00190000000000 0.00210000000000 0.00160000000000 0.00610000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01384074009516 0.00190000000000 0.00210000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00180000000000 0.01473701443932 0.01544642007993 0.00160000000000 0.00180000000000 0.01925642294387 0.02426812562698 0.00150000000000 0.00160000000000 0.01000000000000 0.01553363591598 0.00140000000000 0.00160000000000 0.01670878360677 0.01993402623403 0.00130000000000 0.00140000000000 0.00220000000000 0.00280000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00270000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00220000000000 0.00150000000000 0.00170000000000 0.00940000000000 0.01655648741558 0.00150000000000 0.00170000000000 0.01908258642009 0.02022203152917 0.00140000000000 0.00150000000000 0.00890000000000 0.00960000000000 0.00140000000000 0.00150000000000 0.01688476375995 0.01949255055137 0.00130000000000 0.00130000000000 0.00190000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00280000000000 0.00450000000000 0.00140000000000 0.00150000000000 0.00270000000000 0.01308960850316 0.00130000000000 0.00140000000000 0.00220000000000 0.00290000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00290000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00230000000000 0.00330000000000 0.00130000000000 0.00140000000000 0.00230000000000 0.00900000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00250000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 
0.01746205887437 0.01551972163890 0.01680183979728 0.01000000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01434930594687 0.00700000000000 0.01337561051402 0.00590000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01799884103464 0.01637191023003 0.01646549425847 0.01580191503424 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01527436450700 0.01403073541972 0.01342017294665 0.00590000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00260000000000 0.00200000000000 0.01315089386479 0.00620000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00230000000000 0.00190000000000 0.01323119678252 0.01265524467369 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.02190524146901 0.01800613900508 0.02075288789012 0.01677307190519 0.00170000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.01743277747796 0.01405718511222 0.01730306156672 0.01378972430683 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.02074643565209 0.01824451249530 0.02087132196837 0.01913913780835 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.01761164385295 0.01553778176130 0.01710518253339 0.01602342606381 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01483339459637 0.01357366448480 0.01645497890777 0.01325149673451 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00810000000000 0.00690000000000 0.01318174169474 0.00620000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01574308290205 0.01393910437889 0.01643327070940 0.01343890469162 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01373557404325 0.00730000000000 0.01332329787779 0.01266579099400 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.02534384890008 0.02564977688585 0.00650000000000 0.00660000000000 0.02061323505024 0.02082416112656 0.00230000000000 0.00240000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.03467306476437 0.03459717321828 0.00180000000000 0.00190000000000 0.01733132982476 0.01752845597227 0.00180000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.01757365932501 0.01767994295340 0.00180000000000 0.00180000000000 0.01536499649042 0.01538340490234 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.01590836659349 0.01600998403436 0.00160000000000 0.00160000000000 0.00670000000000 0.00680000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.02206478974891 0.02217176888907 0.01261051657354 0.01262812161526 0.01968420171444 0.01978919806538 0.00640000000000 0.00650000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.01800108577380 0.01801769573034 0.00180000000000 0.00190000000000 0.01785980624614 0.01778174527132 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01621373964836 0.01623276848695 0.00170000000000 0.00180000000000 0.01615120789637 0.01625115062157 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00970000000000 0.00960000000000 0.00150000000000 0.00150000000000 0.00980000000000 0.00980000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.02174139576279 0.00170000000000 0.02388615846260 0.00180000000000 0.03721845518878 0.00180000000000 0.04064768521956 0.00200000000000 0.07718348018829 0.01341334120979 0.09351283976557 0.01703307156309 0.03498492543064 0.00670000000000 0.05722990661561 0.01638941256582 0.02437908316891 0.01385018633365 0.02648046408444 0.01659638546125 0.01575107921097 0.01360100490855 0.01696415533087 0.01436869275611 0.02101574104772 0.01965549756393 0.02269310182571 0.02116686713626 0.00770000000000 0.02061573029623 0.01567384408136 0.02373475192646 0.01603608448970 0.00150000000000 0.01810447577921 0.00150000000000 0.01445072158852 0.00150000000000 0.01692433732101 0.00160000000000 0.10321212585554 0.00160000000000 0.10384986217267 0.00180000000000 0.02493674188941 0.00180000000000 0.10342535576222 0.00190000000000 0.03329650322000 0.00200000000000 0.03832461107819 0.00780000000000 0.01507772003302 0.00240000000000 0.01662249704948 0.00720000000000 0.02680466678195 0.01428730645599 0.02751165690786 0.01750583467027 0.00650000000000 0.00760000000000 0.00810000000000 0.01490069528136 0.00190000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00250000000000 0.00140000000000 0.01351156592032 0.00140000000000 0.01679403009492 0.00140000000000 0.00770000000000 0.00150000000000 0.01552202140661 0.00150000000000 0.01449471837219 0.00150000000000 0.01578529898577 0.00160000000000 0.01441676246499 0.00170000000000 0.02402526862005 0.00180000000000 0.03116357186374 0.00180000000000 0.10451675437270 0.00200000000000 0.00680000000000 0.00200000000000 0.00700000000000 0.00230000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00250000000000 0.00140000000000 0.00800000000000 0.00140000000000 0.00320000000000 0.00150000000000 0.00720000000000 0.00150000000000 0.01496370783990 0.00150000000000 0.01781360418096 0.00160000000000 0.01804353750635 0.00160000000000 0.00670000000000 0.00170000000000 
0.03600767747499 0.04118007764976 0.02852176891873 0.03016846042087 0.02173254424682 0.02715170591356 0.01993551749986 0.02232834496097 0.01863574928846 0.02264487042980 0.03516471707005 0.03709636079367 0.02307629675183 0.02888700985735 0.02186040713151 0.02450675877695 0.04477186698989 0.04794206461924 0.02718486879748 0.02896678381444 0.01999635805266 0.02526634521076 0.01931251464205 0.02170273231674 0.01872638216112 0.02304519726812 0.03253745779059 0.03469233718209 0.02448058636977 0.03091377980489 0.02104361896640 0.02369844473929 0.02175005847766 0.02468242627585 0.10134414945209 0.07738343268722 0.02372745211529 0.02730559401887 0.03174490562722 0.03358799860982 0.01518158502812 0.01577731585608 0.03135781935125 0.03429501141428 0.01858074352906 0.02147764789590 0.04992580231875 0.08367600315399 0.02185855332064 0.02487605423156 0.08042154545516 0.06424717102749 0.02421978866675 0.02812898213995 0.03014842839041 0.03217152238180 0.01539362830365 0.01836983719254 0.03225855403417 0.03549398192817 0.01893018871008 0.02157670371764 0.05168816251839 0.04909035245723 0.00180000000000 0.00180000000000 0.00570000000000 0.00490000000000 0.00220000000000 0.00540000000000 0.00590000000000 0.00510000000000 0.00150000000000 0.00150000000000 0.00560000000000 0.00480000000000 0.00170000000000 0.00170000000000 0.00560000000000 0.00490000000000 0.00180000000000 0.00180000000000 0.00580000000000 0.00490000000000 0.00230000000000 0.00240000000000 0.00600000000000 0.00520000000000 0.00150000000000 0.00150000000000 0.00560000000000 0.00480000000000 0.00170000000000 0.00170000000000 0.00570000000000 0.00490000000000 0.00170000000000 0.01584102423461 0.02153139492183 0.02455467269922 0.01530801234946 0.01777061225505 0.02572806877645 0.02327584150364 0.00140000000000 0.00140000000000 0.01660199953351 0.02058142185549 0.00160000000000 0.00160000000000 0.01934328570544 0.02217376284335 0.00170000000000 0.00180000000000 0.02175868922400 0.02511006975794 0.01531137030560 0.01801070087423 0.01980358623615 0.02040129642816 0.00140000000000 0.00140000000000 0.01829199062358 0.02061845095688 0.00160000000000 0.00160000000000 0.01935115305006 0.02325739071117 
0.00180000000000 0.00160000000000 0.01502177892197 0.01729296723488 0.00180000000000 0.00160000000000 0.01493079074983 0.01728878745114 0.00210000000000 0.00180000000000 0.01662380000536 0.01846103591668 0.00210000000000 0.00180000000000 0.01661571327524 0.01845712089262 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00180000000000 0.01462321118481 0.01492570784955 0.00210000000000 0.00180000000000 0.01461352473458 0.01491587491381 0.00260000000000 0.00200000000000 0.01720996188307 0.01854608177920 0.00250000000000 0.00200000000000 0.01719387278259 0.01854076851016 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01000000000000 0.00330000000000 0.03381004074795 0.02390442179778 0.00920000000000 0.00320000000000 0.03340761929335 0.02370134766621 0.03058189187905 0.01381051337234 0.05166058660109 0.03386279888354 0.03147258973722 0.01375241396972 0.05203432715604 0.03366270801269 0.00170000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00210000000000 0.00170000000000 0.01653445238839 0.00630000000000 0.00710000000000 0.01465815733353 0.01654911412798 0.00610000000000 0.00720000000000 0.01467757062463 0.01657667214327 0.00830000000000 0.01548714971592 0.03757264249732 0.01667863896137 0.00830000000000 0.01558442182105 0.02759769087356 0.00210000000000 0.00170000000000 0.00260000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00260000000000 0.00190000000000 0.00230000000000 0.00180000000000 0.00330000000000 0.00210000000000 0.00230000000000 0.00180000000000 0.00320000000000 0.00210000000000 
