Parameters
100 6
F_el
0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01493243423529 0.00140000000000 0.01478044284833 0.00130000000000 0.01481938243467 0.00140000000000 0.01469565314772 0.00130000000000 0.01506019008763 0.00140000000000 0.01527500243248 0.00140000000000 0.01494333060104 0.00140000000000 0.01517138450411 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01919909259859 0.02261524222248 0.01867796697187 0.01660442213583 0.01766126652279 0.01528749498989 0.01734449801193 0.01516248545861 0.01791695141627 0.01620622804283 0.01749427140936 0.01601856761346 0.01678955418434 0.01505500616172 0.01647720104736 0.01495309412129 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01753062242234 0.01584760131685 0.01751104958764 0.01576480207848 0.01444206843775 0.01496663727094 0.01443346067366 0.01494145353338 0.01745015572826 0.01554274909841 0.01490334529311 0.01547890673774 0.01430381680714 0.01478964193606 0.01423404289672 0.01477756829202 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00210000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.05759794459919 0.00160000000000 0.02317898772728 0.00140000000000 0.02422326893622 0.00140000000000 0.01643669280589 0.00130000000000 0.00220000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.10158991961865 0.00160000000000 0.02307457358962 0.00140000000000 0.02401978270621 0.00140000000000 0.01665467778400 0.00130000000000 0.01498699635552 0.00120000000000 0.00180000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.04089419984644 0.00170000000000 0.02881056203179 0.00140000000000 0.02904449569868 0.00140000000000 0.01867642751318 0.00130000000000 0.01511866758562 0.00120000000000 0.00180000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.04769748974664 0.00170000000000 0.02811323839661 0.00140000000000 0.02844322069870 0.00140000000000 0.01886844037703 0.00130000000000 0.00220000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.07179774634627 0.00160000000000 0.02612426766488 0.00140000000000 0.02685784565637 0.00140000000000 0.01860437705354 0.00130000000000 0.00230000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.10420946358204 0.00160000000000 0.02573361151427 0.00140000000000 0.02655230844711 0.00140000000000 0.01871892287089 0.00130000000000 0.01493972719874 0.00120000000000 0.00180000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.04505377084823 0.00170000000000 0.03131088402030 0.00140000000000 0.03133845521853 0.00150000000000 0.02077860968843 0.00130000000000 0.01468470247005 0.00120000000000 0.00180000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.05316846013894 0.00170000000000 0.03039801361567 0.00140000000000 0.03053298962233 0.00150000000000 0.02080525417393 0.00130000000000 
0.01546083622693 0.01559232522219 0.01450430072024 0.01461980778201 0.00230000000000 0.00680000000000 0.00200000000000 0.00210000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00630000000000 0.00660000000000 0.00580000000000 0.00600000000000 0.00260000000000 0.00290000000000 0.00220000000000 0.00240000000000 0.00220000000000 0.00230000000000 0.00200000000000 0.00210000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.01516622533605 0.01529217659373 0.00780000000000 0.00810000000000 0.00710000000000 0.00730000000000 0.00650000000000 0.00660000000000 0.00620000000000 0.00630000000000 0.00210000000000 0.00230000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00720000000000 0.00760000000000 0.00660000000000 0.00680000000000 0.00630000000000 0.00640000000000 0.00590000000000 0.00600000000000 0.00290000000000 0.00580000000000 0.00240000000000 0.00260000000000 0.00220000000000 0.00230000000000 0.00200000000000 0.00210000000000 0.01502564073701 0.01504492428668 0.00210000000000 0.00760000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00600000000000 0.00620000000000 0.00220000000000 0.00240000000000 0.00200000000000 0.00210000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.01475199978217 0.01485183808181 0.00770000000000 0.00790000000000 0.00590000000000 0.00720000000000 0.00560000000000 0.00570000000000 0.00200000000000 0.00590000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00660000000000 0.00670000000000 0.00620000000000 0.00630000000000 0.00600000000000 0.00610000000000 0.00580000000000 0.00580000000000 0.00210000000000 0.00230000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00170000000000 
0.00200000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.01523335268222 0.01545817958209 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.01481744109663 0.01503534265120 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.02235038221204 0.01835883669955 0.02265884012320 0.01513395552036 0.06600650508542 0.02247743524780 0.04091962663438 0.01440840026038 0.02389990862077 0.01882462736516 0.02530968816815 0.00220000000000 0.05990948485556 0.01458712889410 0.04309043172386 0.00180000000000 0.03315309437930 0.01631639038325 0.02422496519989 0.00180000000000 0.02803288388670 0.01508898310057 0.02597541904052 0.01539028809913 0.03558685338156 0.01664905587935 0.02668719187433 0.00160000000000 0.02569572579029 0.01538267522564 0.02380422298065 0.00140000000000 0.02509111641807 0.01497490753891 0.02192470293797 0.00150000000000 0.01929122002605 0.01482407817032 0.01676344293349 0.00140000000000 0.02607933231707 0.00980000000000 0.02313961284995 0.00140000000000 0.01729267110800 0.00880000000000 0.01707628268842 0.00130000000000 0.01775366517848 0.00840000000000 0.01519121409479 0.00130000000000 0.01530056228867 0.01418584439658 0.01529525829802 0.00130000000000 0.01556200942977 0.00140000000000 0.01566021761068 0.00130000000000 0.01553983066089 0.00810000000000 0.01554347785139 0.00120000000000 0.02730623254824 0.01609172078428 0.04234926300324 0.00210000000000 0.04244542283197 0.01673655173944 0.03420047607499 0.00180000000000 0.02924268549467 0.01661686744240 0.03827098182120 0.00190000000000 0.04469965660065 0.01408312400514 0.03471794339469 0.00160000000000 0.02721677528918 0.01524031323152 0.02130614867760 0.00160000000000 0.02496864794439 0.01494837394462 0.02552387169513 0.00140000000000 0.02875339836713 0.00180000000000 0.02288556022300 0.00150000000000 0.02562125448225 0.01525595149279 0.02362610120350 0.00130000000000 0.02277807032848 0.00950000000000 0.02028699645960 0.00140000000000 0.01660471899801 0.01470477989794 0.01635787209214 0.00130000000000 0.02348755610795 0.00160000000000 0.02111742691911 0.00140000000000 0.01668139751687 0.00150000000000 0.00940000000000 0.00130000000000 0.01489341114278 0.00140000000000 0.01493191781676 0.00130000000000 0.01498651059050 0.00790000000000 0.01508132913388 0.00120000000000 0.01522636416745 0.00130000000000 0.01538411127154 0.00120000000000 0.01529101321093 0.00130000000000 0.01531282173192 0.00120000000000 
0.01444771484077 0.01488381359327 0.02850825801276 0.02790665868280 0.01456285595236 0.01565615973361 0.02909616719334 0.02840612660523 0.10328945050369 0.10830478073504 0.02844647995006 0.03098065928291 0.08686079338373 0.09436490722481 0.02903676280331 0.02889439731577 0.01445835419597 0.01489474965022 0.02869524136327 0.02800814657586 0.01465757843434 0.01575221316357 0.02919986087097 0.02850787202684 0.10295416525417 0.10702008785842 0.02842384936972 0.03095384842812 0.08638928293440 0.09221737572055 0.02901221007083 0.02886347632498 0.01494931744350 0.01570115101966 0.04421597116469 0.04044623206744 0.01662307744494 0.01719051245161 0.04436966037841 0.04092464598339 0.06703759651181 0.06849011387806 0.02784594810947 0.02739999094171 0.06026022334575 0.05781715891694 0.02529947776973 0.02499780238988 0.01504930941238 0.01580260473278 0.04462522420843 0.04074978485548 0.01673174451289 0.01729743827702 0.04477649365334 0.04130891662709 0.06685328741789 0.06839800483448 0.02783978310118 0.02739219992933 0.05552181137796 0.05767462922565 0.02529194622291 0.02498871059962 0.05625272910676 0.06861070584808 0.03005253478495 0.03199942341605 0.06435649773399 0.06748455709055 0.03067131554393 0.03254445409406 0.01904753465594 0.02008194405887 0.01538654582076 0.01760118612274 0.01944291371060 0.02048120926144 0.01558465029971 0.01557022009736 0.05355276284376 0.07420595277626 0.02995733338178 0.03189643882683 0.06086439924973 0.07223975534439 0.03056882245986 0.03235389929279 0.01904691104477 0.02008028197943 0.01538230383351 0.01759655057363 0.01944175244462 0.02047908499389 0.01558160406624 0.01556517127234 0.01879369469555 0.02230512222401 0.02328802723178 0.02429913979626 0.01983437172885 0.02340837573844 0.02387423867492 0.02426576464101 0.01596387926088 0.01669035199974 0.01478497107577 0.01469551637005 0.01617765050940 0.01692102760181 0.01494664531557 0.01488058780111 0.01870121080070 0.02220133996105 0.02328240025000 0.02429318426880 0.01973775591358 0.02329909546708 0.02386891169190 0.02425887512093 0.01596490600858 0.01669115515054 0.01471261054336 0.01469379071085 0.01617879362812 0.01692192507289 0.01494614889601 0.01487976342125 
0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00240000000000 0.00160000000000 0.00260000000000 0.00160000000000 0.00750000000000 0.00180000000000 0.02026594421416 0.00190000000000 0.00250000000000 0.00160000000000 0.00260000000000 0.00160000000000 0.00780000000000 0.00180000000000 0.02140493006710 0.00190000000000 0.00640000000000 0.00160000000000 0.00920000000000 0.00160000000000 0.01560038925094 0.00180000000000 0.01963237283000 0.00190000000000 0.00650000000000 0.00160000000000 0.00930000000000 0.00160000000000 0.01590978102038 0.00180000000000 0.01994154229488 0.00190000000000 0.01841697851360 0.00260000000000 0.01696567318210 0.00290000000000 0.01681370254015 0.00560000000000 0.01510631750544 0.00650000000000 0.01830740617400 0.00270000000000 0.01694923135190 0.00300000000000 0.01681020807279 0.00620000000000 0.01519055726636 0.00600000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00230000000000 0.00160000000000 0.00250000000000 0.00160000000000 0.00680000000000 0.00180000000000 0.01272774213833 0.00190000000000 0.00240000000000 0.00160000000000 0.00250000000000 0.00160000000000 0.00690000000000 0.00180000000000 0.01287163971581 0.00190000000000 0.00250000000000 0.00160000000000 0.00260000000000 0.00160000000000 0.01517154690105 0.00180000000000 0.02077419038438 0.00180000000000 0.00250000000000 0.00160000000000 0.00270000000000 0.00160000000000 0.01558110496948 0.00180000000000 0.02129784204863 0.00190000000000 0.01664992432032 0.00260000000000 0.01576171824072 0.00290000000000 0.01614567826434 0.00570000000000 0.01406376953721 0.00520000000000 0.01662766519050 0.00260000000000 0.01576103233495 0.00300000000000 0.01614403617189 0.00660000000000 0.01398066547591 0.00490000000000 
0.07035663722295 0.07089895877299 0.03601064537188 0.03447308865700 0.02287123432637 0.02256789694372 0.02143943399753 0.02114597078805 0.01884671588321 0.01845634247584 0.02140843001464 0.02099134937988 0.03306766940168 0.03265807952745 0.06339680350817 0.06601973461028 0.01354577984125 0.01645732253488 0.01860946547088 0.01820407130451 0.02428974105917 0.02378307301077 0.03115750570902 0.03057019294858 0.00170000000000 0.00170000000000 0.00900000000000 0.00890000000000 0.01575838447887 0.01560953544874 0.02014488319082 0.01984682392748 0.12346878512677 0.11949549912332 0.07900265881236 0.10866102863407 0.02618892384367 0.02586264683129 0.02369190410991 0.02359039339175 0.01986915468824 0.01936480475285 0.02400965243277 0.02339807400875 0.04412430359353 0.04373401329006 0.05826684994980 0.06009661921610 0.01455660694319 0.01422306328772 0.02019790008143 0.01955790211655 0.02851840280368 0.02778677543519 0.04659855714492 0.04560451619128 0.00150000000000 0.00150000000000 0.00190000000000 0.00960000000000 0.01000000000000 0.01628663166179 0.02044547263066 0.02046106015647 0.05293376227637 0.04950453168771 0.02887876990768 0.02811592256576 0.02163612461644 0.02135051477044 0.02052536665330 0.02032711910949 0.01966579196253 0.01926576952405 0.02281795620834 0.02231435309079 0.03901807878092 0.03863314428008 0.05071828224676 0.04883243571949 0.01690754272931 0.01672969700853 0.01924450957573 0.01883596040899 0.02633517642711 0.02582370659067 0.03587301282585 0.03526319784299 0.00900000000000 0.00890000000000 0.00900000000000 0.00900000000000 0.01612610585443 0.01844693471538 0.02077365576217 0.02047420360037 0.11158571465730 0.10980651516363 0.06614664765822 0.07373219337379 0.02376426585913 0.02357157109982 0.01715518977318 0.02201796633376 0.02110462154006 0.02050185645406 0.02637226435343 0.02566802991705 0.05870951843736 0.05981930109797 0.04444055673694 0.04482260908270 0.01479923407057 0.01453220672484 0.02116539012964 0.02050708752882 0.03248062615083 0.03177040705547 0.08389199853878 0.08131753131299 0.00160000000000 0.00160000000000 0.00970000000000 0.00960000000000 0.01676655116904 0.01659814443765 0.02159685100631 0.02128557086629 
0.02257522668695 0.03182668063557 0.02019198950405 0.03782512476453 0.10201397880247 0.01770149799632 0.10335301485211 0.01778739817536 0.01956608630291 0.10316611472574 0.01810725868506 0.11147458680170 0.10493887200131 0.02004980334901 0.12629650113457 0.02073411435066 0.02134467533443 0.02907850977677 0.01948762610324 0.03242240195005 0.02508951527333 0.01725916052380 0.09257330131546 0.01734783698616 0.01906643025916 0.04035837753461 0.01781122739953 0.05587516023909 0.10772804864658 0.01902104422999 0.05973985245513 0.01940178533894 0.01527563192270 0.12532155435299 0.01442480935467 0.10468763029443 0.02107728137385 0.10403960277418 0.01587432019252 0.10224547450083 0.01483347365372 0.03250469441639 0.00200000000000 0.02740997652578 0.01626971228822 0.10423378335525 0.01453516558061 0.10268622289879 0.01523059977508 0.03845603990048 0.01447897272996 0.03103043402877 0.01918887912010 0.02603507981993 0.01606942326501 0.08266610014581 0.01478335685585 0.02746361946869 0.01414986537116 0.02432287585119 0.01616911860429 0.10243199312626 0.01470630729651 0.10423265402959 0.03418905437092 0.02171562056324 0.04456598252453 0.02203166193409 0.01743701345272 0.01670409854973 0.01752219369884 0.01659516046853 0.10339832965581 0.02390188814918 0.05020978027504 0.02463238090743 0.01969317461290 0.01774544550654 0.02035966937354 0.01773255380587 0.03180346337620 0.02103492833738 0.03979490031480 0.02134157919751 0.01709007717525 0.01651361410441 0.01717852028865 0.01640655723439 0.06187343958378 0.02288548020937 0.03682841976572 0.02350458801024 0.01870411250948 0.01736747387314 0.01908788326689 0.01726634254034 0.02659365169074 0.03102627754511 0.02298616870187 0.03540995831539 0.10268649311360 0.01925854602237 0.07830503283404 0.01944020450066 0.02162993401449 0.08597741878707 0.01965367942853 0.10421644238639 0.10588039550811 0.02215468247937 0.10203902425880 0.02336620426514 0.02402141123540 0.02837539863281 0.02144949428509 0.03080504989576 0.02511566822127 0.01850194226163 0.10236891405284 0.01859157396258 0.02061948774767 0.03661626111283 0.01905706443175 0.04511489446930 0.10408454765759 0.02016576159137 0.11540720497640 0.02054957621993 
