Parameters
100 6
F_el
0.00690000000000 0.10278117446186 0.01877866980816 0.02138787694091 0.00180000000000 0.11771929914384 0.01634426058500 0.10509758620516 0.01462609809178 0.10302442100794 0.01962390195463 0.02201236529975 0.00200000000000 0.11609282118860 0.01698552646975 0.10364495667241 0.00730000000000 0.02373332614752 0.02089386326176 0.01826187659436 0.00190000000000 0.10511588891633 0.01752657770260 0.02154382534199 0.01494885178435 0.02450567307333 0.02226651746790 0.01857047391303 0.00210000000000 0.10516045383601 0.01838959519982 0.02195334101805 0.02093652421848 0.10335192476680 0.10362026122712 0.02115380714864 0.01833900637681 0.10494366197834 0.10336207937809 0.10424436734016 0.02197716675672 0.07767101109944 0.10375312961614 0.02167310198799 0.01918207177574 0.10690901717236 0.10282191995058 0.06641927956338 0.02456333280858 0.02249401708543 0.12696203516021 0.01824722268557 0.02089147033625 0.10240865402577 0.10865501362146 0.02175350547388 0.02633671778073 0.02325245786638 0.12524953122423 0.01857444375866 0.02246301653540 0.10332213443224 0.10785259300961 0.02250043389430 0.01492193599029 0.10222455359216 0.02061020854480 0.01993788656425 0.00190000000000 0.10881560837584 0.01783748715218 0.10462299477416 0.01545874596832 0.10226901249742 0.02165283475410 0.02045327010238 0.00210000000000 0.10741349254896 0.01857863823288 0.10314041089333 0.01527259720103 0.02109125807926 0.02415975220406 0.01753431961214 0.00210000000000 0.09827751739646 0.01957280108467 0.01970799213923 0.01601944976078 0.02173967022594 0.02613263207192 0.01782216675364 0.00230000000000 0.10388525040991 0.02084355883467 0.02015837866810 0.02351865907526 0.10303210828451 0.10630451261899 0.01981591557260 0.02069821047545 0.10406863788236 0.10532282343632 0.10430570528841 0.02487022279434 0.07750170040532 0.10731151635384 0.02042820812054 0.02175016689821 0.10606134653731 0.10437194049519 0.06624677075202 0.03110853142914 0.02030618358611 0.10704508164881 0.01752641763695 0.10206223497541 0.10230444474752 0.11492521435954 0.01979842232540 0.03367827158202 0.02084421652311 0.10748247833370 0.01785126153977 0.10197864031123 0.10309776818524 0.11488460094806 0.02011854119086 
0.10303084668454 0.02646613565766 0.02482797408864 0.05288817885441 0.03251552824360 0.03859157251145 0.02234354118595 0.03173645204341 0.03340391257073 0.03306671449731 0.02086788342941 0.03031026950146 0.02796704112706 0.03743312218519 0.02109130081549 0.02627564636300 0.10752965142674 0.11184111788740 0.02266765542947 0.03137102674764 0.02519052278906 0.03354061200830 0.02050374953202 0.02459316027167 0.02816461104233 0.10894458554607 0.02000311922461 0.02488606161358 0.02411714275549 0.03018633744846 0.01998900733501 0.02156756044123 0.02317280974510 0.04265370419988 0.01845629740424 0.02227155930940 0.02430843890934 0.03000690431972 0.01823029724475 0.02153611785972 0.01953756406776 0.02696133670928 0.01680298584024 0.01905400479201 0.02128347501269 0.02827682479989 0.01769931682625 0.02077675206962 0.02182780172265 0.03264361761001 0.01816156866250 0.02083096898367 0.02052913159105 0.02443030795213 0.01731251846308 0.02018842195348 0.01901658081245 0.02402215923975 0.01666446650214 0.01846463075456 0.02025376854309 0.02383884336077 0.01701327160269 0.01795880400949 0.08828997904160 0.02401828633361 0.02429677957127 0.04211679923997 0.03287553229821 0.03649525710242 0.02229338557239 0.03211324866709 0.03185101029365 0.02862936912545 0.02043717812553 0.02999817831263 0.02799313676048 0.03476677416467 0.02103627503924 0.02631312402929 0.04178255016388 0.11544296662045 0.02214953953547 0.03054398718600 0.02519722220535 0.03348009847508 0.02046526564776 0.02461735605429 0.02649921771608 0.12924701216491 0.01958860896025 0.02416815984018 0.02405458481763 0.03029543866915 0.01824453863164 0.02153949342845 0.02235133682262 0.04080476131294 0.01805912515185 0.02174732734152 0.02187363885525 0.03008129677744 0.01816937650619 0.02144381363786 0.01893953624709 0.02582705967992 0.01648514274874 0.01862717336196 0.02113032202606 0.02557291860929 0.01763218268513 0.02070225958376 0.02109448924983 0.03009203921090 0.01783443864448 0.02040374347772 0.02046425056931 0.02437600103819 0.01726235613646 0.02013495620619 0.01839827945680 0.02297117581462 0.01635297033685 0.01805538328677 0.02018297048883 0.02375221664094 0.01696018788992 0.01784196762090 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00660000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00580000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00730000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00700000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00600000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00610000000000 0.00140000000000 0.00150000000000 0.01954298991427 0.02372919202254 0.01426180621731 0.01671811082960 0.01976645031240 0.02404813120227 0.01425265569211 0.01673186925096 0.00170000000000 0.00560000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00570000000000 0.00140000000000 0.00150000000000 0.01685699045530 0.02045103803048 0.00650000000000 0.00970000000000 0.01703610655918 0.02075432599345 0.00670000000000 0.00990000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01471297376752 0.01724693594331 0.00180000000000 0.00650000000000 0.01470622302756 0.01726255943004 0.00180000000000 0.00660000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00650000000000 0.01512092998636 0.00180000000000 0.00590000000000 0.00670000000000 0.01534022936759 0.00180000000000 0.00600000000000 0.00200000000000 0.00980000000000 0.00150000000000 0.00170000000000 0.00200000000000 0.01000000000000 0.00160000000000 0.00170000000000 0.03006775418420 0.02669547301520 0.01545126463001 0.01912522447417 0.03186504738378 0.02742207150029 0.01545653200008 0.01933899234043 0.00200000000000 0.00570000000000 0.00150000000000 0.00170000000000 0.00200000000000 0.00580000000000 0.00160000000000 0.00170000000000 0.02224396788799 0.02317095545078 0.00710000000000 0.01567042779415 0.02390678368003 0.02627962005362 0.00730000000000 0.01584756169189 0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.01609812295209 0.01954786870711 0.00210000000000 0.01291510764897 0.01611393443295 0.01975927107993 0.00220000000000 0.01302641414235 0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.01315135966917 0.01755508089910 0.00220000000000 0.00610000000000 0.01327164195885 0.01766119487563 0.00220000000000 0.00620000000000 
0.00180000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00230000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00660000000000 0.00650000000000 0.00190000000000 0.00180000000000 0.01566556412226 0.01544007839020 0.00240000000000 0.00700000000000 0.00210000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00520000000000 0.01508000592162 0.00220000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00210000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.01836616158545 0.00160000000000 0.01696115725634 0.00150000000000 0.03517922249566 0.00160000000000 0.02691092989865 0.00150000000000 0.02736772682585 0.00180000000000 0.02316977286251 0.00170000000000 0.04875694627565 0.00180000000000 0.05008810820414 0.00170000000000 0.00630000000000 0.00140000000000 0.00610000000000 0.00130000000000 0.01955735104677 0.00140000000000 0.01799985763090 0.00130000000000 0.01683681161108 0.00150000000000 0.01598379871190 0.00150000000000 0.02730827984901 0.00150000000000 0.02368922964372 0.00140000000000 0.10661751233410 0.00890000000000 0.10335781106392 0.00250000000000 0.11226471489128 0.00530000000000 0.09615201048993 0.00230000000000 0.11752062448554 0.02141376444407 0.11784808138152 0.01941133870850 0.11392676825137 0.00540000000000 0.11482867897110 0.00530000000000 0.02074595098868 0.00180000000000 0.01881277196920 0.00170000000000 0.03492635442464 0.00180000000000 0.02953836495337 0.00170000000000 0.08079783787864 0.00780000000000 0.07040827572913 0.00230000000000 0.07569612418408 0.00520000000000 0.06675116648180 0.00210000000000 0.02977125478274 0.00190000000000 0.02440546544042 0.00180000000000 0.10549940848500 0.00190000000000 0.10389089706999 0.00180000000000 0.04443157459078 0.00250000000000 0.11357045005389 0.00220000000000 0.10320291563715 0.00240000000000 0.10424678428911 0.00220000000000 0.01660813030019 0.00160000000000 0.01576946531145 0.00150000000000 0.03306369444120 0.00150000000000 0.02684279440369 0.00150000000000 0.02175056394250 0.00180000000000 0.01978302022091 0.00170000000000 0.10427262617394 0.00180000000000 0.10359991167535 0.00170000000000 0.07120494341712 0.02254126716595 0.08085500096332 0.01989427402659 0.07324704206450 0.00570000000000 0.09153645728072 0.00560000000000 0.10798360862976 0.10144543412714 0.10939636548322 0.04046123335800 0.10538723766836 0.00940000000000 0.10578135028647 0.00610000000000 0.05693820416701 0.00720000000000 0.04752869483195 0.00680000000000 0.05252622816006 0.00840000000000 0.04366805893853 0.00810000000000 0.08579773526852 0.01950901050538 0.11195973271801 0.01805790084704 0.10097500381220 0.00560000000000 0.12341144588020 0.00580000000000 
0.00770000000000 0.00150000000000 0.00590000000000 0.00160000000000 0.00690000000000 0.00150000000000 0.00580000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02172295123462 0.00650000000000 0.01537495719180 0.00580000000000 0.02079462020356 0.00640000000000 0.00870000000000 0.00570000000000 0.01576171400679 0.00180000000000 0.00600000000000 0.00180000000000 0.01535894393989 0.00170000000000 0.00590000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02276908622335 0.02378078970948 0.02023917080007 0.02093890544505 0.01743384112710 0.01797022901955 0.01554238609368 0.01562686164766 0.01370752736180 0.01378684711500 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.01443570517601 0.01475228181093 0.00190000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02094172274803 0.02173700472175 0.01903909287712 0.01962374235867 0.01566665482088 0.01584213055542 0.00990000000000 0.01000000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02451095266493 0.02115070631644 0.03397247327044 0.01968650743349 0.10944182392321 0.02121410036571 0.10863431012590 0.01952901733834 0.00660000000000 0.02298656092056 0.01471205849510 0.02842321575137 0.01715209360867 0.06225879608297 0.01925670533573 0.05363239847335 0.10476589040218 0.00240000000000 0.10579902764087 0.00210000000000 0.05704368903745 0.00210000000000 0.05631412092593 0.00180000000000 0.01991625792092 0.02577922038216 0.02466111228021 0.02223057409582 0.10330751899739 0.10388442538332 0.11282961990862 0.10577878954301 0.02991716890458 0.01696705241235 0.02498859259393 0.01650897280126 0.02844809171478 0.01718250519708 0.02445834658951 0.01674922641809 0.02113256646619 0.02644537064892 0.02459095077155 0.02274229028393 0.03327000251061 0.02394419971558 0.05506248160331 0.02170697544260 0.01876855126768 0.00180000000000 0.01774931108981 0.00170000000000 0.02012403295278 0.00160000000000 0.01873020895119 0.00150000000000 0.11480375600372 0.01751523126118 0.03164198180548 0.01694990245046 0.10465745457438 0.01801927981324 0.10419550535168 0.01729614404113 0.01613635476077 0.00160000000000 0.01579915428174 0.00150000000000 0.01658913158127 0.00150000000000 0.01617635918869 0.00140000000000 0.02483477523788 0.01582161930223 0.02167336496567 0.01528854476460 0.02359600630861 0.01612692786003 0.02142131099580 0.01581997679181 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01664131094376 0.00170000000000 0.01620451286867 0.00160000000000 0.01744600708105 0.00150000000000 0.01693346269873 0.00150000000000 0.00990000000000 0.00140000000000 0.00990000000000 0.00140000000000 0.00920000000000 0.00130000000000 0.00920000000000 0.00130000000000 0.01855587575295 0.01334258281094 0.01783249959965 0.00190000000000 0.01875252211846 0.01292296545036 0.01814425123102 0.00180000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01297533105120 0.00140000000000 0.01284300006328 0.00140000000000 0.00930000000000 0.00140000000000 0.00940000000000 0.00130000000000 
0.01511011391557 0.01767783443523 0.01337318570666 0.02582021040381 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.01917346259173 0.03039519781779 0.03273083787710 0.01724337223392 0.00150000000000 0.00170000000000 0.00180000000000 0.00220000000000 0.11510928760909 0.01746407110995 0.00240000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00290000000000 0.01904666923738 0.00760000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00290000000000 0.00320000000000 0.02016117306358 0.00190000000000 0.00700000000000 0.00250000000000 0.00900000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.01559871142919 0.01793458621146 0.01377638759822 0.03064042589384 0.00130000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.01421412168490 0.04219728409890 0.01507833141241 0.00660000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.04186605519409 0.01842129219624 0.00270000000000 0.00200000000000 0.00160000000000 0.00190000000000 0.00210000000000 0.00290000000000 0.01435266027821 0.01597319385123 0.00790000000000 0.01981044082414 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.01762170793254 0.02341976332448 0.01976325281673 0.01929528082969 0.00140000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.06458683310648 0.01882774293570 0.00300000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00240000000000 0.03869914178995 0.01528503172970 0.00200000000000 0.00170000000000 0.00180000000000 0.00240000000000 0.00260000000000 0.00650000000000 0.00170000000000 0.00660000000000 0.00220000000000 0.00720000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.01361407538157 0.01646368225479 0.00980000000000 0.01930959456758 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00310000000000 0.01834733494235 0.01934701295860 0.01465420466581 0.00130000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.02311786771291 0.02393065550631 0.01324089240442 0.00230000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00250000000000 
