Parameters
100 6
F_el
0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.10313493041737 0.01762323765327 0.10257887141320 0.01792629810706 0.00310000000000 0.00160000000000 0.00350000000000 0.00160000000000 0.10495606551726 0.01545118290590 0.10444891425539 0.01585387320369 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00650000000000 0.00150000000000 0.00670000000000 0.00150000000000 0.03716613759269 0.02119618768296 0.03791483768060 0.02221306480571 0.02697178747881 0.00180000000000 0.02721822871535 0.00190000000000 0.01659679851323 0.10313313620252 0.01651667861235 0.10873270969082 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00240000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.10241939429877 0.01720292065833 0.10186236232445 0.01741445253274 0.00250000000000 0.00150000000000 0.00260000000000 0.00150000000000 0.10316962716290 0.01436930815455 0.10440903422320 0.01459242475196 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00590000000000 0.00140000000000 0.00610000000000 0.00140000000000 0.04385137510846 0.02018269208641 0.03714775810275 0.02079375074201 0.00730000000000 0.00170000000000 0.01648046561664 0.00170000000000 0.01703493044959 0.02535839942406 0.01686059330739 0.02850638236205 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00210000000000 0.00140000000000 
0.01638558865983 0.00170000000000 0.02138988785556 0.00230000000000 0.02050731290366 0.00670000000000 0.02605383502861 0.00920000000000 0.02595500993166 0.02205759866801 0.00220000000000 0.02258095603531 0.01929502032162 0.04333057818674 0.00200000000000 0.01769196281078 0.01696809027631 0.00180000000000 0.02401925562787 0.00250000000000 0.02145082152729 0.01322827782163 0.02441021183851 0.01484065839690 0.02410072895493 0.02307820663835 0.00210000000000 0.02146130424435 0.01891835908736 0.05111293599736 0.00190000000000 0.01749858705206 0.00580000000000 0.00140000000000 0.00740000000000 0.00160000000000 0.01267848310273 0.00160000000000 0.01436021287019 0.00210000000000 0.02777431824330 0.01503699937299 0.01902285869063 0.01685451337370 0.04639669032961 0.01765047044303 0.01508207697063 0.03421839583404 0.00590000000000 0.00140000000000 0.00750000000000 0.00170000000000 0.01287414964226 0.00170000000000 0.01684658635397 0.00640000000000 0.02936127568957 0.01555506669652 0.01852226505233 0.01796760793950 0.03651344701528 0.01839897728551 0.01496235155590 0.03706168321001 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00250000000000 0.00160000000000 0.01789685097141 0.00180000000000 0.02820385226567 0.00280000000000 0.02339996737922 0.01459672893236 0.02353181777084 0.01578099330657 0.00150000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00750000000000 0.00160000000000 0.01863030572691 0.00200000000000 0.03681421082136 0.00910000000000 0.02461091037819 0.01502971220720 0.02250236960088 0.01668570690054 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00580000000000 0.00150000000000 0.00750000000000 0.00170000000000 0.01565119964515 0.00180000000000 0.01756877219498 0.00630000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00590000000000 0.00150000000000 0.01392689910783 0.00180000000000 0.01609440548382 0.00530000000000 0.01928085560779 0.00630000000000 
0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.02122180789662 0.01434492462028 0.09506500894176 0.01766485265585 0.02204318047314 0.01517458946923 0.10233478860099 0.01817055291130 0.01438086095723 0.00180000000000 0.01651859867911 0.00200000000000 0.01463428847779 0.00180000000000 0.01702004565849 0.00210000000000 0.01791660776375 0.00170000000000 0.00630000000000 0.00200000000000 0.01831150128240 0.00170000000000 0.00640000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00220000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02173546187512 0.01454203280112 0.10182164321765 0.01795714839248 0.02265713131190 0.01529073795762 0.04780110342817 0.01855519605867 0.01451435287335 0.00180000000000 0.01682788538038 0.00210000000000 0.01804756348822 0.00180000000000 0.02190749533736 0.00220000000000 0.01811199990131 0.00170000000000 0.00640000000000 0.00200000000000 0.01859487604279 0.00170000000000 0.00640000000000 0.00200000000000 0.00180000000000 0.00150000000000 0.00220000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00230000000000 0.00160000000000 
0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01846020881282 0.03893184199215 0.00170000000000 0.00200000000000 0.01766360944558 0.02500955716937 0.00160000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.01959819885938 0.03929203772730 0.00180000000000 0.00210000000000 0.01849967245311 0.02701716572766 0.00160000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.03801751419768 0.02016367994831 0.01909912808596 0.02843080071510 0.04901123748894 0.02119304938398 0.01819267894524 0.02484480677683 0.00210000000000 0.00270000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.01651115352002 0.01961113345681 0.00140000000000 0.00160000000000 0.01547131254138 0.01881246943974 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.04297625702599 0.02031594659447 0.02647819192323 0.01859874688459 0.10629810861461 0.02226479859876 0.03210708618396 0.01963967140592 0.04259232377642 0.02625260635799 0.04793713362352 0.02152782336231 0.03022469841958 0.03192411779173 0.03982246928051 0.02368586994098 0.01522930921903 0.00160000000000 0.00190000000000 0.00150000000000 0.01545243393865 0.00180000000000 0.01513588799036 0.00160000000000 0.01628079525318 0.00190000000000 0.01622771706907 0.00160000000000 0.01660288593309 0.00990000000000 0.01644532795375 0.00190000000000 0.01326718733417 0.01749720292832 0.01370088568946 0.01883726087065 0.01293834070022 0.01684675236944 0.01333068143907 0.01803606564880 0.00180000000000 0.01641130989219 0.01315767118696 0.01718253812052 0.00170000000000 0.01332558330018 0.01289768359167 0.01648311171590 0.03912291643410 0.03669029974200 0.05742524468055 0.02769878300600 0.03149141240777 0.04880469340850 0.03761359297002 0.03107880132259 0.02776485850912 0.09862027748735 0.03158201055689 0.03768081239292 0.02480364739073 0.05149510221654 0.02760049101742 0.05245068687086 0.02882100104642 0.08122941041342 0.03311254869844 0.03291661514875 0.02515315905502 0.10249074019495 0.02813740763715 0.04304340536914 0.02298480006048 0.04331700392929 0.02551693164164 0.06787490371939 0.02111582118619 0.03286744454173 0.02316344532184 0.03938620199010 0.01947167709496 0.01685244572749 0.01870632722494 0.01562251203820 0.02008268058112 0.01725743934334 0.01919208424732 0.01549469485779 0.02183410222887 0.01823055218289 0.02030655691342 0.01777612259202 0.02316797226034 0.01863322175534 0.02113321751642 0.01807723863107 0.00170000000000 0.01656187231324 0.01303988850245 0.01667113302194 0.00160000000000 0.01319494090394 0.01000000000000 0.01607360473400 0.00150000000000 0.01303727116393 0.00170000000000 0.01351250569818 0.00150000000000 0.01279951365346 0.00160000000000 0.01318916110257 0.02492211372453 0.03998579111874 0.02701998542187 0.04956790712585 0.02317617654507 0.03313410979166 0.02489159204654 0.03787776945365 0.02194130211803 0.02949710338571 0.02355564001172 0.03271673226516 0.02079691955501 0.02664727562153 0.02222384901682 0.02901445903102 
0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.02018999294370 0.01479000055091 0.00540000000000 0.00160000000000 0.01456551725049 0.00170000000000 0.00150000000000 0.00130000000000 0.01467598987166 0.00190000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.10553072816463 0.10187825675029 0.01310354697155 0.00550000000000 0.01891857964911 0.01357979588715 0.00530000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01925774271550 0.01467471778943 0.00530000000000 0.00150000000000 0.01454832960196 0.00160000000000 0.00140000000000 0.00130000000000 0.01455384428912 0.00180000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.10370946044765 0.08402962174902 0.01000000000000 0.00550000000000 0.01816930639660 0.00750000000000 0.00530000000000 0.00150000000000 0.01477037362974 0.00170000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.03280695884994 0.02262103207902 0.00980000000000 0.00540000000000 0.01758041442193 0.00230000000000 0.00520000000000 0.00140000000000 0.01997931435589 0.01367926246971 0.00550000000000 0.00160000000000 0.01381546997881 0.00170000000000 0.00150000000000 0.00130000000000 0.02525828699004 0.10610775378517 0.02034589614343 0.01290522633924 0.03253118659399 0.01937528919920 0.00580000000000 0.00540000000000 0.01466427801728 0.00170000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.02798292089649 0.02038069530748 0.00970000000000 0.00540000000000 0.01715809099854 0.00210000000000 0.00520000000000 0.00140000000000 0.01893395481988 0.01356743898331 0.00550000000000 0.00150000000000 0.00220000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.03068142937816 0.12971493412658 0.01920743711372 0.01281215517372 0.02729310321608 0.01805932092761 0.00560000000000 0.00540000000000 
0.02174929380179 0.07425082064499 0.01681667677220 0.00610000000000 0.02605840802023 0.04022402000524 0.01572358403963 0.00590000000000 0.01768917803659 0.01292407006804 0.00140000000000 0.00130000000000 0.01664963575844 0.00590000000000 0.00130000000000 0.00120000000000 0.01599547137218 0.02175145217316 0.01787080876926 0.00650000000000 0.01738722614688 0.02895845937117 0.01616927689756 0.00610000000000 0.01864434640097 0.01329164883061 0.00150000000000 0.00130000000000 0.01728595249326 0.00620000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00920000000000 0.03408711503139 0.03556306196154 0.01267346641533 0.01521711819037 0.05031395058490 0.02750760572661 0.05405048706801 0.02938956650400 0.01674875481626 0.00960000000000 0.04973873747865 0.02534886474407 0.01629125693916 0.00570000000000 0.00150000000000 0.00560000000000 0.02310339313688 0.04033098673330 0.00160000000000 0.00930000000000 0.02596539459794 0.05096451927504 0.02822291026160 0.04724476254401 0.01854823881613 0.01000000000000 0.03428867219342 0.03261429758928 0.01707242681541 0.00980000000000 0.00210000000000 0.01507354869101 0.10450872074921 0.03507617201885 0.00680000000000 0.01578897757565 0.12628583008202 0.02427378752394 0.12046968593280 0.02705915014196 0.01661426491646 0.00540000000000 0.04484376571888 0.02316414389657 0.01594461434997 0.00530000000000 0.00160000000000 0.00590000000000 0.07605855382684 0.10010663443786 0.00170000000000 0.00630000000000 0.10689309708460 0.07116889773881 0.10251056888824 0.04928187125211 0.01704718871067 0.00570000000000 0.10521201015860 0.02919363243657 0.01616535017979 0.00550000000000 0.00130000000000 0.00170000000000 0.01899695860980 0.02102578791879 0.00130000000000 0.00510000000000 0.01963209004892 0.02270557929624 0.01615876835796 0.02438062602588 0.03862193203045 0.02412925114481 0.02202755004478 0.02761167843200 0.03046827759756 0.02178468785419 0.00120000000000 0.00140000000000 0.00950000000000 0.01454896017964 0.00130000000000 0.00150000000000 0.00970000000000 0.01494135326353 0.00950000000000 0.01502092980307 0.08439985455714 0.02908144001089 0.00970000000000 0.02007116939711 0.05168875673209 0.02474857999364 
0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.04736554207418 0.00200000000000 0.01813617381891 0.00170000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.03485991419089 0.00200000000000 0.01751842044266 0.00170000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01458954589310 0.00160000000000 0.00270000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01446792929054 0.00160000000000 0.00250000000000 0.00140000000000 0.02108516080010 0.00180000000000 0.01677848677621 0.00150000000000 0.01531469739563 0.10546113783417 0.01725264661602 0.01940187993960 0.02046855060115 0.00170000000000 0.01666117098881 0.00150000000000 0.01592157956601 0.10382243992419 0.01855111058581 0.01868221274063 0.01505997558040 0.00140000000000 0.00210000000000 0.00130000000000 0.01734394552176 0.01539631330909 0.02239624020185 0.00710000000000 0.01496236447075 0.00140000000000 0.00200000000000 0.00130000000000 0.01920891354515 0.01519385670955 0.02542040492365 0.00700000000000 0.01571568721290 0.00130000000000 0.00170000000000 0.00120000000000 0.11287464833721 0.01598399710708 0.03167040926794 0.00200000000000 0.01562107300089 0.00130000000000 0.00170000000000 0.00120000000000 0.10881508123885 0.01588294387917 0.02923190451172 0.00190000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02574424422953 0.00170000000000 0.01816536894088 0.00150000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02420303676677 0.00170000000000 0.01794988163911 0.00150000000000 0.03014183202913 0.01621900222889 0.02256976083036 0.00170000000000 0.02336393976758 0.10690816088544 0.10249192097075 0.10259806554878 0.02860644472221 0.01621116522016 0.02204567596126 0.00170000000000 0.02496074220179 0.10537763835637 0.10229794306772 0.10232890046064 0.02034257482643 0.00160000000000 0.01747359565434 0.00140000000000 0.10354260669549 0.10285367663832 0.10640354284975 0.01933553037635 0.02002644970474 0.00150000000000 0.01727776374981 0.00140000000000 0.10399137101453 0.10257187176139 0.10785513870832 0.01893076580258 
0.01577924503952 0.01676198098395 0.01568072188537 0.01665966304840 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.01957580859613 0.02346272344540 0.01946381416380 0.02316120365858 0.00200000000000 0.00230000000000 0.00200000000000 0.00230000000000 0.01589668650327 0.01697988448794 0.01588592276377 0.01687682383643 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.02008208371402 0.02428263408630 0.01988438965084 0.02397671998735 0.00210000000000 0.00230000000000 0.00210000000000 0.00230000000000 0.00580000000000 0.00610000000000 0.00580000000000 0.00610000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00700000000000 0.00810000000000 0.00690000000000 0.00800000000000 0.00200000000000 0.00220000000000 0.00200000000000 0.00220000000000 0.00590000000000 0.00620000000000 0.00590000000000 0.00620000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00710000000000 0.00830000000000 0.00710000000000 0.00830000000000 0.00200000000000 0.00220000000000 0.00200000000000 0.00220000000000 0.01482714549444 0.01557949598819 0.01481845825098 0.01556857804851 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.01725071545132 0.01968005292729 0.01705436271709 0.01948152028711 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.01493698007598 0.01578672718512 0.01492798068476 0.01568683398035 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.01757643738309 0.02010576837458 0.01737849785743 0.01999057758303 0.00190000000000 0.00210000000000 0.00190000000000 0.00210000000000 0.00240000000000 0.00570000000000 0.00230000000000 0.00570000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00630000000000 0.00690000000000 0.00620000000000 0.00690000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00200000000000 0.00240000000000 0.00570000000000 0.00240000000000 0.00570000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00640000000000 0.00710000000000 0.00630000000000 0.00700000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 
0.01696557434037 0.01987321488582 0.04127809351519 0.01790567648076 0.01824195034939 0.01822661160543 0.11392252010907 0.01663135719723 0.03992324842816 0.01341817860033 0.02432876348553 0.00160000000000 0.03836260640744 0.00180000000000 0.02133002287295 0.00150000000000 0.01896385957382 0.02131685815421 0.04816022249155 0.01892642802777 0.02068042370243 0.01955443652518 0.11552954820061 0.01667503303993 0.04896288775709 0.01357258715948 0.02637331687183 0.00170000000000 0.04448971884154 0.00200000000000 0.02309592204405 0.00150000000000 0.00150000000000 0.03292368187080 0.00200000000000 0.02157321778717 0.00160000000000 0.03324441304919 0.00230000000000 0.01877666478520 0.00190000000000 0.00990000000000 0.01000000000000 0.00220000000000 0.00220000000000 0.00290000000000 0.01626301071803 0.00190000000000 0.00150000000000 0.03951399340052 0.00210000000000 0.02343437006043 0.00160000000000 0.03593925802816 0.01549744654301 0.02046354277816 0.00200000000000 0.00970000000000 0.02297012624916 0.00260000000000 0.00220000000000 0.00940000000000 0.02861318224664 0.00200000000000 0.01925354487018 0.01942805420544 0.03602138504943 0.01595336316938 0.02055751212220 0.01813260888649 0.05350985592185 0.01559624065880 0.04116474194777 0.01319508449307 0.02257540252320 0.00950000000000 0.02983112741484 0.01000000000000 0.02042651970554 0.00170000000000 0.02054946973746 0.02044543575573 0.03983387134972 0.01852676657361 0.02226012689502 0.01903954552664 0.05234593390712 0.01568771894242 0.04912822978497 0.01000000000000 0.02390555232118 0.00940000000000 0.03156598705663 0.00990000000000 0.02157526070387 0.00940000000000 0.00160000000000 0.03418283801103 0.01370485557419 0.02116771186260 0.00170000000000 0.02910391824832 0.01732307125999 0.01895179856862 0.01385890397616 0.01586066009858 0.02334770679381 0.00800000000000 0.01435888386732 0.00870000000000 0.02741946408639 0.00770000000000 0.00160000000000 0.03926030583244 0.01391442508257 0.02241402336275 0.00170000000000 0.03064438167671 0.01755091601372 0.02008924369114 0.01408380494682 0.01809456327213 0.02546230474822 0.01461213765606 0.01457521360848 0.01541238391437 0.03006029457551 0.00770000000000 
