Parameters
100 6
F_el
0.02916290503761 0.07409979575293 0.01680242680799 0.02701454959371 0.02102443160551 0.03340889178687 0.00750000000000 0.02217913964497 0.02605767637961 0.05033700533340 0.01640816436533 0.02539064038042 0.02002278967379 0.03078874469458 0.00730000000000 0.02135110633669 0.02497291052350 0.04384267099589 0.01651193636836 0.02466821058442 0.01977373398799 0.02938116813511 0.00250000000000 0.02097014590584 0.02314895255223 0.03800647600443 0.01621292702398 0.02355061587210 0.01907439707948 0.02764946531319 0.00230000000000 0.02026735845437 0.05109104691722 0.03216568700796 0.07836164113502 0.04801213479674 0.04920807952567 0.04770732355070 0.10353515478040 0.03971958790102 0.04414153561031 0.03217548145286 0.07802964227082 0.04391029847867 0.04918076213679 0.04179685427357 0.10233781077995 0.03483592534393 0.04552108819298 0.03848728810215 0.10463723760504 0.04567724375520 0.04950028896194 0.03979876887398 0.10434201093945 0.03690142566277 0.04244509464719 0.04298250024127 0.10346315061833 0.04096971128708 0.04149995234971 0.03701147057223 0.03558703627659 0.03192140461817 0.10950688879445 0.03515901433657 0.02096569284438 0.03639931029533 0.02999741286719 0.06948195813383 0.01668989687736 0.02744997387944 0.05442101350901 0.03651438776521 0.01987058238900 0.03285680583256 0.02648389064089 0.04957793190684 0.01629799881007 0.02571842669394 0.04545177093926 0.04471311755516 0.01996982238548 0.03133739057476 0.02531224508987 0.04408570467760 0.01638410601569 0.02497870127413 0.03505899233784 0.04839072466028 0.01907954633879 0.02892512018015 0.02336630954171 0.03802593316839 0.01608829268894 0.02376296200489 0.04166474935454 0.02605621544426 0.06121760766314 0.03998152964384 0.04909798681242 0.03211298851364 0.08196524139598 0.04703761210479 0.04151004219800 0.02612900500127 0.05774610075961 0.04273922264901 0.04235642608909 0.03213590740633 0.08201338471882 0.04421983078661 0.06915733626775 0.02937819410372 0.06612103107197 0.05072156895228 0.04547286953084 0.03837016123091 0.10483881804435 0.04433356073291 0.04842404191508 0.02936370076715 0.06140968287191 0.04444545777387 0.04283240093151 0.04121115290231 0.10505036677819 0.04018669238367 
0.02360480040545 0.02153820771528 0.00170000000000 0.00170000000000 0.02535009767522 0.02260153608357 0.00190000000000 0.00180000000000 0.02402130150039 0.02184522298858 0.00170000000000 0.00170000000000 0.02586914984910 0.02291757986601 0.00190000000000 0.00180000000000 0.02576229608746 0.02359840207504 0.00180000000000 0.00170000000000 0.02671188479056 0.02426756399613 0.00200000000000 0.00180000000000 0.02617230104005 0.02390818475443 0.00180000000000 0.00170000000000 0.02712046773816 0.02458135448648 0.00200000000000 0.00190000000000 0.02430758038013 0.02921877613943 0.01492484956306 0.01475128764570 0.02010746958519 0.02203819459176 0.01529364905816 0.00840000000000 0.02389580315674 0.02850096086533 0.01510130181962 0.01492688944498 0.01999240493859 0.02191253368106 0.01538736809935 0.00850000000000 0.03424992527199 0.04745558322266 0.01523970278523 0.01502056862959 0.02417119388370 0.02788616090949 0.01559791189190 0.01533139878265 0.03334229698427 0.04516938798275 0.01541240858514 0.01512036954836 0.02386726969857 0.02747131382597 0.01575601673359 0.01548897584554 0.01577787171563 0.01698212755964 0.02301547452318 0.02068439998489 0.01364979677045 0.01386120524235 0.02446678553651 0.02142595063609 0.01568499825250 0.01688961790707 0.02333655669064 0.02151217050432 0.01363954490332 0.01392713373911 0.02498587624140 0.02265525706973 0.01814758616610 0.01968934371025 0.02472885424211 0.02285580338812 0.01405102600556 0.01443512969515 0.02594404959749 0.02319404434898 0.01805148093377 0.01958253101954 0.02512347250958 0.02308392083708 0.01411298813718 0.01441529668780 0.02633827184157 0.02350573305061 0.00160000000000 0.00170000000000 0.02324636147830 0.02749826139195 0.00150000000000 0.00150000000000 0.01622520016824 0.02169473142672 0.00160000000000 0.00160000000000 0.02293599422889 0.02698025383198 0.00150000000000 0.00150000000000 0.01610815547104 0.02149323458870 0.00170000000000 0.00180000000000 0.03070977893891 0.03952173914773 0.00150000000000 0.00160000000000 0.02353244823792 0.02689241124210 0.00170000000000 0.00170000000000 0.03010085081304 0.03809457458135 0.00150000000000 0.00160000000000 0.02323819090198 0.02539980018371 
0.04360328927444 0.01511356941807 0.02355212809190 0.00180000000000 0.02734063547801 0.01588457355455 0.02939430655427 0.00640000000000 0.03952746911338 0.01992932739909 0.03662271574584 0.00670000000000 0.02960299612019 0.02130348661140 0.04221955901671 0.01313145398764 0.02554694327493 0.00190000000000 0.01449642347286 0.00150000000000 0.03580093605670 0.00630000000000 0.01925550223704 0.00170000000000 0.05403178207224 0.01509083846873 0.01605335293434 0.00160000000000 0.08942246711002 0.01555489138220 0.02459471216847 0.00200000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00590000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01454957587466 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.05399707132934 0.01500755493951 0.02283822976954 0.00180000000000 0.02956487124802 0.01576769230433 0.02740967392450 0.00630000000000 0.04316209416341 0.01942001427966 0.03320110328858 0.00220000000000 0.03112083724976 0.02058896360637 0.04880744278265 0.01306690562096 0.02430845127820 0.00180000000000 0.01442428703866 0.00150000000000 0.03204941945093 0.00620000000000 0.01767747040509 0.00170000000000 0.04550051102840 0.01498754487940 0.01577888328121 0.00160000000000 0.10923482200267 0.01544353161328 0.02378678774765 0.00190000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01452823860182 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.02297715434435 0.02452691714278 0.02566699226869 0.02780105655256 0.02767670114799 0.02786087119824 0.02984282235261 0.03007226640469 0.01772452225354 0.01451627958564 0.01606325578786 0.00230000000000 0.03272260021019 0.02472087125328 0.02961273794164 0.01713661543426 0.00200000000000 0.00230000000000 0.00210000000000 0.00250000000000 0.01689843946347 0.01405356031635 0.01827900291609 0.01830469046769 0.02120606893959 0.02450444715364 0.02378238766289 0.02921536502778 0.02626348256478 0.02709567810663 0.02828921802007 0.02930109392989 0.02017472526032 0.01377467054556 0.01456277595827 0.01390720784071 0.03011327556524 0.02522476739868 0.02829404432200 0.01566807221807 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.03921009578979 0.06000421699377 0.05022636042416 0.03907244251972 0.03626538161939 0.03769456579344 0.04021082567241 0.04182562279834 0.01426400271259 0.00220000000000 0.00230000000000 0.00180000000000 0.02626616877653 0.01543524189362 0.02364961279452 0.01553283785509 0.02276191580341 0.02422410183678 0.02524538598475 0.02737952724417 0.02726782015732 0.02754828692881 0.02932776336040 0.02966263330598 0.01784697904992 0.01447762561285 0.01602208221120 0.00230000000000 0.03271879946639 0.02482563543802 0.02970394186371 0.01716735999305 0.00200000000000 0.00230000000000 0.00210000000000 0.00250000000000 0.01681330130445 0.01406238277162 0.01827237484337 0.01444753811923 0.02109709822015 0.02420472092376 0.02356255310012 0.02849397136266 0.02604293976867 0.02687858185485 0.02796914634411 0.02898516146492 0.02018845580559 0.01382352416533 0.01461745106164 0.01395579594004 0.03020480785743 0.02506883776684 0.02839420663030 0.01575435113840 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.03789394656957 0.07607395831347 0.04748381526425 0.04000785316951 0.03554306260606 0.03708498297514 0.03910340578884 0.04091505488975 0.01431446899218 0.01387998344051 0.01457432849321 0.00180000000000 0.02637682949830 0.01552316413500 0.02358971677547 0.01554172294984 
0.00180000000000 0.00180000000000 0.01601464961598 0.01586558692353 0.00210000000000 0.00200000000000 0.01652470601995 0.01629851772958 0.04054026263527 0.05052882531252 0.04444236232946 0.04056603242625 0.02317268455617 0.02441169048105 0.04715987986709 0.05349462347309 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00700000000000 0.00680000000000 0.02218971123461 0.01972678703506 0.00780000000000 0.00750000000000 0.02449203812676 0.02376244992757 0.00170000000000 0.00170000000000 0.00900000000000 0.00900000000000 0.00200000000000 0.00190000000000 0.00910000000000 0.00900000000000 0.03171782829515 0.02872887709633 0.02848525544402 0.02515249490858 0.02836709239354 0.03178226898372 0.02815505063964 0.03077146748445 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00760000000000 0.00730000000000 0.00900000000000 0.00890000000000 0.00830000000000 0.00800000000000 0.01701145437983 0.01679107212048 0.00150000000000 0.00150000000000 0.01563268789860 0.00990000000000 0.00170000000000 0.00160000000000 0.01596300845150 0.01588486106994 0.10340254664429 0.03657948977668 0.02739778801758 0.02542090342238 0.12172731077988 0.11993893785571 0.03473405468776 0.03262400760769 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00200000000000 0.01972496842241 0.01954790808598 0.00620000000000 0.00260000000000 0.01997863834926 0.01978880211979 0.00150000000000 0.00150000000000 0.00550000000000 0.00550000000000 0.00160000000000 0.00160000000000 0.00930000000000 0.00570000000000 0.02005153994667 0.01919664277166 0.01963735790328 0.01935108939982 0.02793828076541 0.02568048970657 0.02270241622688 0.02233703965066 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00920000000000 0.00910000000000 0.00240000000000 0.00230000000000 0.00910000000000 0.00900000000000 
0.01970338303679 0.04918270355624 0.01491588233122 0.03455147440985 0.01759927162728 0.01952820891847 0.02006555137571 0.02656309525746 0.01775288620813 0.04680059490678 0.00200000000000 0.02771425482252 0.01944035722540 0.02261055841330 0.02511959561734 0.03014098952413 0.02011334323314 0.04727236118380 0.01525063434664 0.03403340621674 0.01751940651312 0.01940249071160 0.01987866955768 0.02526331769391 0.01807870414695 0.04066216653561 0.00210000000000 0.02771623553290 0.01934141120404 0.02119489950892 0.02449193791431 0.02862018638262 0.00170000000000 0.02649901333034 0.00140000000000 0.01947014428351 0.02516231609373 0.02873847634075 0.03609902299667 0.03615768446502 0.00160000000000 0.02294891548869 0.00140000000000 0.00170000000000 0.03617038780718 0.03260293359266 0.02309020766157 0.04665926780833 0.00180000000000 0.02650725963538 0.00150000000000 0.01968210327964 0.02475589807835 0.02822849650944 0.03843918381621 0.03506056371765 0.00160000000000 0.02305510189738 0.00140000000000 0.00170000000000 0.03410192018985 0.03197656438214 0.02293971501955 0.04406545552448 0.01580366139715 0.04113978522741 0.00620000000000 0.02415576100459 0.01834716288293 0.02298045370506 0.02159475368280 0.02610857343237 0.01492929316610 0.03023610876574 0.00200000000000 0.02110085353019 0.02042953846211 0.02494255813617 0.02737656167226 0.02933048656497 0.01614392441063 0.04176208534209 0.00640000000000 0.02444307049549 0.01834471474837 0.02276633046491 0.02139888067737 0.02579067672053 0.01524991462085 0.03053121623158 0.00200000000000 0.02138462502135 0.02032826645986 0.02462992600558 0.02676582903873 0.02882240293317 0.00170000000000 0.02043097859630 0.00140000000000 0.01630355109837 0.02859321179117 0.02856840404793 0.02032722147279 0.03685212244379 0.00150000000000 0.01860589065128 0.00130000000000 0.00170000000000 0.03125027320564 0.03250722633841 0.01819357522110 0.05558369304342 0.00170000000000 0.02064361129051 0.00140000000000 0.01651786363252 0.02789916659574 0.02825354053251 0.02179436741869 0.03585234751200 0.00160000000000 0.01880984911891 0.00130000000000 0.00170000000000 0.03321686217426 0.03189960979600 0.01842471194061 0.05142717827273 
0.01509456477189 0.00150000000000 0.02492430735372 0.02181986857180 0.01957415129716 0.01484687110940 0.01879819652707 0.04158120638519 0.01423783882101 0.00160000000000 0.07165286055294 0.06942098378509 0.02064820119489 0.01421536812147 0.01735553795059 0.12826242733753 0.01853016387491 0.00200000000000 0.01765886780780 0.03076942851832 0.02742154660792 0.01715546301049 0.00210000000000 0.03493136364132 0.01893176237958 0.01422001492431 0.01565561327594 0.10762095216688 0.04045354620675 0.01696341137342 0.00190000000000 0.10260493065654 0.01636846542785 0.00180000000000 0.01907038442311 0.02197515035715 0.02066131583897 0.01578009390386 0.01631129720321 0.03806539182732 0.01595829189792 0.00180000000000 0.01643372629341 0.02514667505644 0.02194836360067 0.01539841171319 0.01463941852862 0.07958482680298 0.01980005297141 0.01567790261666 0.01443446383203 0.03319656932647 0.03123103534751 0.01792115278835 0.00200000000000 0.02433285924923 0.02045943386218 0.01523109449279 0.00610000000000 0.06688695704537 0.05985732444565 0.01792317380479 0.00190000000000 0.02178113792230 0.00150000000000 0.00120000000000 0.01551814743680 0.00190000000000 0.00180000000000 0.00130000000000 0.03154433210819 0.01364050411691 0.00150000000000 0.00120000000000 0.01444918837793 0.00200000000000 0.00180000000000 0.00130000000000 0.11250253324914 0.01287483316550 0.00170000000000 0.00130000000000 0.02517874418213 0.01377959458022 0.01513964291865 0.00150000000000 0.02983788405455 0.01945558406169 0.00180000000000 0.00130000000000 0.10424772499525 0.01318819813180 0.01440740966608 0.00150000000000 0.10182891265014 0.02072536191048 0.00160000000000 0.00130000000000 0.01863304724319 0.01258236503060 0.01405650420320 0.00140000000000 0.03347249065914 0.01657481118775 0.00160000000000 0.00130000000000 0.01910601033548 0.00650000000000 0.01349743194433 0.00140000000000 0.04972898899153 0.01585796953273 0.00210000000000 0.00140000000000 0.02979762102674 0.01626262801036 0.01605042705028 0.00170000000000 0.02124404330798 0.02010072326068 0.00220000000000 0.00140000000000 0.04297205684143 0.01564360243073 0.01568547032449 0.00170000000000 0.01841386471541 0.02119625086994 
0.00170000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.01428686367310 0.01451736380255 0.01410424993446 0.01424577645183 0.00760000000000 0.00770000000000 0.00230000000000 0.00760000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.01434655385955 0.01458209994689 0.01407694191753 0.01430487417675 0.00780000000000 0.01431297117724 0.00760000000000 0.00770000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.01444485782298 0.01468196154767 0.01417426209162 0.01440226615833 0.00760000000000 0.00770000000000 0.00750000000000 0.00760000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.01451129443280 0.01475345630470 0.01423376999104 0.01446802966310 0.01424977052648 0.01442168920502 0.00770000000000 0.00790000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01771589658573 0.00740000000000 0.01772543853142 0.00740000000000 0.01565014894981 0.00660000000000 0.01574325105773 0.00670000000000 0.05175691810241 0.10252119607324 0.05425893374368 0.10251102429523 0.02710837617169 0.02027245901016 0.02740904596276 0.02047234947941 0.01784899547808 0.01558063009003 0.01794554958336 0.01567465466988 0.01608305485546 0.00740000000000 0.01617581666491 0.00740000000000 0.03058682664878 0.10551187566944 0.03098669447523 0.10453710309166 0.02348854455235 0.01970492230221 0.02359728693536 0.01980783452530 0.01747403248052 0.01564901334627 0.01756818420988 0.01565529429585 0.01620457483154 0.01465278725271 0.01621203096787 0.01465903291972 0.02573726760606 0.02327799688564 0.02593447219025 0.02348315019876 0.02187907630995 0.01888269933697 0.02197891948996 0.01898116463424 0.01776611821147 0.01608233996751 0.01777288173103 0.01608791898352 0.01652100252988 0.01507684679641 0.01652758545226 0.01508247913018 0.02360587565271 0.02158426947123 0.02370753399675 0.02168637874738 0.02098284396167 0.01877820965295 0.02107525565114 0.01887357639559 0.01949959304467 0.01645199416212 0.01959737106261 0.01654938900855 0.01694070976177 0.00760000000000 0.01695234019479 0.00770000000000 0.10721983643415 0.10264599364755 0.10804374340030 0.10260379518965 0.04280796936073 0.10225142090976 0.04450769752923 0.10246051166854 0.01932193888164 0.01691685259577 0.01941659991530 0.01692389514718 0.01725858054520 0.01514236179928 0.01726837356760 0.01514991222213 0.04416876745627 0.10288293551475 0.04526750620405 0.10282590282707 0.02802467565176 0.02373387711743 0.02831679732823 0.02394271949801 0.01863695838226 0.01660299858245 0.01872827068804 0.01669724184165 0.01708674047139 0.01538956778697 0.01717842285287 0.01539657882081 0.03137250401210 0.10241186267634 0.03168273547781 0.10252268933903 0.02497699060001 0.02128491159026 0.02516934194758 0.02139050405954 0.01870428110242 0.01693787376240 0.01871256257150 0.01703139982287 0.01729089931779 0.01572429505457 0.01737979940461 0.01581403391766 0.02655452021283 0.02500022518168 0.02674875116400 0.02520642723034 0.02289403442192 0.02046403417554 0.02299315238965 0.02056298760868 
