Parameters
100 6
F_el
0.01585468030948 0.10362936296651 0.00180000000000 0.01945827685277 0.01710055331476 0.10844807048730 0.01490995239766 0.02000071822675 0.05941766289245 0.02460851501891 0.02252806621154 0.06063698076152 0.04197829625256 0.02748290607062 0.02405304397451 0.06211524617163 0.00170000000000 0.01790089719602 0.00130000000000 0.01284183314708 0.00190000000000 0.01937554757234 0.00140000000000 0.01568683257345 0.02255475914244 0.05981993494427 0.01716677764755 0.02529608078724 0.02484088642009 0.04266439748138 0.01772337411492 0.02738371641614 0.01739931452988 0.10543269274913 0.01279931623582 0.02111628501019 0.01906364362950 0.03037476310391 0.01546795933681 0.02242024330512 0.03923247778446 0.02281990789594 0.02549584954972 0.04075287161291 0.02928893466747 0.02363252576072 0.02814710502601 0.03661243189217 0.00190000000000 0.02038692314978 0.00140000000000 0.01586108642268 0.00230000000000 0.02288733643046 0.00150000000000 0.01634731007303 0.02669707368179 0.03673192913949 0.01803035224388 0.02971023694917 0.03080989364891 0.03140433796981 0.01866652435963 0.03406791556501 0.01693444347762 0.12037710400826 0.00200000000000 0.02050299781415 0.01833465745024 0.11008373910169 0.01534976043312 0.02131334639072 0.06660363849463 0.02435916245785 0.02386508887912 0.05195956113726 0.03878979497249 0.02758616162392 0.02578125249916 0.05644606752987 0.00180000000000 0.01945452153627 0.00140000000000 0.01573811836787 0.00220000000000 0.02110080178174 0.00150000000000 0.01622491762175 0.02438689928760 0.04508669031728 0.01780677993567 0.02710712885183 0.02695482524974 0.04109558547377 0.01835529846370 0.02958027908500 0.01886752219536 0.06097865770247 0.01303935480318 0.02275765738627 0.02095450196610 0.02934006390920 0.01599976004638 0.02456667501904 0.03826173791523 0.01656170668522 0.02750563331340 0.03494254433178 0.02886304549243 0.02382665024992 0.03094129444983 0.03589946430581 0.00200000000000 0.02274271807827 0.00150000000000 0.01650281659927 0.01403939468510 0.02623635766111 0.00160000000000 0.01698077106423 0.02947706197273 0.03097823265652 0.01874377051894 0.03270418164184 0.03515685155658 0.03121370718197 0.01948442430215 0.03850828642272 
0.02307498411804 0.00750000000000 0.02488664817330 0.00220000000000 0.03418603908866 0.01537137179043 0.04153992522047 0.00200000000000 0.02160771215269 0.00140000000000 0.01898479735783 0.00140000000000 0.02110854609015 0.00140000000000 0.01918558827213 0.00130000000000 0.01696266252658 0.02944337417041 0.01776670343330 0.02316248877820 0.02058524621030 0.02540841701962 0.02152807454754 0.02212212404526 0.10958370151230 0.00210000000000 0.11700864275771 0.00190000000000 0.11515241643246 0.00200000000000 0.04529610609077 0.00170000000000 0.03542131544067 0.01293788732741 0.03881756411392 0.00170000000000 0.02723176702436 0.00970000000000 0.02722731600973 0.00160000000000 0.01642971220116 0.00130000000000 0.01619460605773 0.00120000000000 0.01595822450591 0.00120000000000 0.01575103465179 0.00120000000000 0.03847984391584 0.01713601758404 0.04068901540725 0.01677718576661 0.06404659221688 0.01650226367282 0.06003148337495 0.01613042861533 0.02635377970778 0.00170000000000 0.02703481818843 0.00160000000000 0.02084175000400 0.00160000000000 0.02441853142550 0.00150000000000 0.00160000000000 0.01840748031368 0.00180000000000 0.00630000000000 0.00190000000000 0.00750000000000 0.00210000000000 0.00620000000000 0.01692595033119 0.00190000000000 0.01791271481357 0.00180000000000 0.02192542389807 0.00180000000000 0.02405196789167 0.00170000000000 0.00140000000000 0.00260000000000 0.00150000000000 0.00320000000000 0.00150000000000 0.00700000000000 0.00160000000000 0.01402996849663 0.01400916003527 0.00660000000000 0.01457423832441 0.00340000000000 0.01632317885621 0.00640000000000 0.01703635926574 0.00280000000000 0.01740114997997 0.01835039355760 0.01823017690812 0.00960000000000 0.02122728147394 0.01560860285867 0.02242379719913 0.01718997246213 0.04220910571829 0.00150000000000 0.02884188147345 0.00150000000000 0.03024714847771 0.00150000000000 0.02581236152530 0.00140000000000 0.01445398446241 0.10525193159982 0.01510797536336 0.05157960685573 0.01679478382792 0.04542166011469 0.01748345223191 0.03240179485985 0.02790614950150 0.01554341485004 0.02892468230154 0.00230000000000 0.03750696052623 0.01434399308651 0.04013646139145 0.00200000000000 
0.00180000000000 0.00160000000000 0.01652110408259 0.01571008330618 0.00150000000000 0.00140000000000 0.00230000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.01466374374742 0.00210000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.01670320128051 0.01580161657993 0.02593205351320 0.02407244237651 0.01379958445180 0.00190000000000 0.01937407363953 0.01831919837899 0.01475720281436 0.00650000000000 0.02049109876978 0.01952136583550 0.00170000000000 0.00160000000000 0.01670651286277 0.01591107844108 0.00170000000000 0.00160000000000 0.01574282727471 0.01487067104561 0.00150000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.01404478548370 0.00190000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.01727996251125 0.01647940473468 0.02488462184450 0.02322938092882 0.01457960506364 0.00200000000000 0.01976443309884 0.01883319021334 0.01530741182605 0.01463519332851 0.02068701899602 0.01963551059975 0.00180000000000 0.00160000000000 0.01727561204496 0.01648895712617 0.00170000000000 0.00160000000000 0.01641432065714 0.01560983359699 0.00150000000000 0.00140000000000 0.00220000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.01457347624577 0.00200000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.02600547781834 0.02403438190636 0.04323036269518 0.03770981148820 0.02008106500281 0.01905346833243 0.02930613895290 0.02567038364524 0.02111070970513 0.01995373213113 0.02989021075000 0.02500033672199 0.01747191536132 0.01658143526314 0.02362316296415 0.02199650801586 0.01651308903205 0.01561739120640 0.02426686362103 0.02263521204031 0.01371162203337 0.00190000000000 0.01904771327563 0.01800398079945 0.01466658816792 0.00650000000000 0.01988037624012 0.01892867234469 0.00170000000000 0.00160000000000 0.01660401811040 0.01581359487787 
0.01621295994510 0.00800000000000 0.01683396553820 0.00170000000000 0.02481946866515 0.03708281254256 0.01490350182657 0.00150000000000 0.00790000000000 0.01726881644687 0.01415212567998 0.00150000000000 0.02636990878039 0.01837127969498 0.00200000000000 0.00140000000000 0.01788108208300 0.00190000000000 0.00140000000000 0.00120000000000 0.01538899566443 0.00160000000000 0.00130000000000 0.00120000000000 0.01444856376701 0.00160000000000 0.00130000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.01562280301267 0.02213124305986 0.04058324541730 0.02680700629955 0.01894202028052 0.03034559152923 0.03656727200379 0.02225596405193 0.02103671294134 0.02222403541350 0.03949694672227 0.02153339633107 0.02653385534704 0.03410868019883 0.02950849742636 0.01865646542304 0.02880157698570 0.03390435585827 0.01793986312470 0.00170000000000 0.06310394250300 0.02501693285385 0.01609966726497 0.00150000000000 0.03373099851410 0.02448603970736 0.01515886875344 0.00150000000000 0.03702221724471 0.01997506211295 0.01385535943149 0.00140000000000 0.00130000000000 0.00150000000000 0.01541698657586 0.00870000000000 0.00150000000000 0.00170000000000 0.02294180071935 0.05165934741286 0.00140000000000 0.00160000000000 0.00750000000000 0.02106887893969 0.00150000000000 0.00190000000000 0.02369218193459 0.01405530197512 0.00170000000000 0.00230000000000 0.00830000000000 0.00180000000000 0.00210000000000 0.00430000000000 0.00680000000000 0.00160000000000 0.00190000000000 0.00290000000000 0.00280000000000 0.00160000000000 0.00250000000000 0.01567880605848 0.00200000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.01566028400482 0.02117888088962 0.00140000000000 0.00150000000000 0.01898512569604 0.02956475132097 0.00130000000000 0.00140000000000 0.02029149287193 0.02138893324960 0.00150000000000 0.00160000000000 0.02501007672928 0.03287278869630 0.00150000000000 0.00170000000000 0.02847237273416 0.02893856982920 0.00180000000000 0.00230000000000 0.04812124058442 0.02224235256817 0.00150000000000 0.00180000000000 0.03404203603069 0.02109539565538 0.00200000000000 0.00260000000000 0.03246906897551 0.01679369009829 
0.00210000000000 0.01839495433552 0.00150000000000 0.00230000000000 0.00450000000000 0.01475722788819 0.00230000000000 0.01902261395361 0.00260000000000 0.02045830574575 0.00170000000000 0.00290000000000 0.01675786360965 0.00220000000000 0.00310000000000 0.01388162193148 0.00220000000000 0.01563644855098 0.00160000000000 0.00240000000000 0.01597986349198 0.00210000000000 0.00290000000000 0.00300000000000 0.00270000000000 0.02281740364110 0.00180000000000 0.00310000000000 0.00260000000000 0.00170000000000 0.01519194657639 0.00200000000000 0.01610519880922 0.02745298250616 0.00180000000000 0.01528712339923 0.01823901164693 0.00230000000000 0.00350000000000 0.01473313255323 0.01601832439334 0.03449420156924 0.00210000000000 0.01529482720729 0.01430611735911 0.00170000000000 0.01681300932577 0.00210000000000 0.00660000000000 0.02995114864894 0.00190000000000 0.00660000000000 0.00290000000000 0.00170000000000 0.01614443088745 0.00210000000000 0.00710000000000 0.01763827163945 0.00230000000000 0.00920000000000 0.00190000000000 0.00150000000000 0.00260000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00180000000000 0.00290000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00210000000000 0.00570000000000 0.00160000000000 0.00230000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00480000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00250000000000 0.00710000000000 0.00180000000000 0.00320000000000 0.00150000000000 0.00230000000000 0.00130000000000 0.00160000000000 0.00220000000000 0.00660000000000 0.00170000000000 0.00250000000000 0.00170000000000 0.00610000000000 0.00140000000000 0.00180000000000 0.00290000000000 0.01451828224263 0.00190000000000 0.00380000000000 0.00160000000000 0.00230000000000 0.00140000000000 0.00170000000000 0.00270000000000 0.01398284231775 0.00190000000000 0.00350000000000 0.00180000000000 0.00290000000000 0.00150000000000 0.00190000000000 0.01722376672969 0.00220000000000 0.00230000000000 0.00340000000000 
0.05132081750642 0.02002069818872 0.02330200672843 0.06702541836295 0.02886447860988 0.07695803596378 0.01642179077968 0.02554581493874 0.01784344164256 0.01393601373236 0.03850815712744 0.04215694093444 0.10191172990005 0.10260819990399 0.01683598854943 0.04377283626291 0.02195388955415 0.01630453754000 0.03583538366501 0.03363061101044 0.07300283824059 0.02719893254920 0.01809653113684 0.03709012029798 0.01485029294563 0.00170000000000 0.09958873557692 0.02255762930970 0.11074460759978 0.01719080886956 0.02365773557561 0.03943736822383 0.01576371002597 0.10863354976860 0.00990000000000 0.01758887443374 0.01277554742404 0.02994448137902 0.00530000000000 0.00850000000000 0.00300000000000 0.10346535895461 0.00210000000000 0.02814651937390 0.00210000000000 0.06126405400596 0.00170000000000 0.01622882298217 0.02008784643638 0.10486709900376 0.00980000000000 0.02706753206881 0.01894652677378 0.05257551484240 0.00880000000000 0.01708281087721 0.01641094669309 0.02104985093590 0.01412300634792 0.05472237549600 0.01598976833063 0.10625597084274 0.00960000000000 0.02080392989154 0.03181127849193 0.01791121461754 0.02552200778712 0.05174667069109 0.03008701242376 0.07330065876209 0.01663762970397 0.02866815879206 0.01603392489458 0.00200000000000 0.04757705098655 0.04167385671389 0.10218950625190 0.02079545249144 0.01717762991651 0.06029953692653 0.01935329451672 0.01515623646248 0.04514849488238 0.02918932904056 0.11412730690689 0.02339664574096 0.02112947595058 0.04290136715608 0.00240000000000 0.00160000000000 0.08341918155080 0.01972945643015 0.02509053757555 0.01575423037225 0.02788021331616 0.03545974585543 0.01545554525207 0.11311929639530 0.01304124609716 0.02092210124936 0.01289881256490 0.03125675699251 0.00540000000000 0.01611691640072 0.00610000000000 0.08373792116099 0.01355059525274 0.03766715592860 0.00230000000000 0.07580520846540 0.00180000000000 0.01645966177262 0.02021182137414 0.10310270648966 0.01000000000000 0.02970564459039 0.01884440629599 0.06495220072644 0.00890000000000 0.01747912618289 0.01725040611410 0.01665392442520 0.01833418424496 0.08010108968356 0.01579368121863 0.11376252894562 0.00970000000000 0.02126816926051 
0.01750395697856 0.00940000000000 0.01626418882927 0.02542246053388 0.01591559150508 0.00770000000000 0.03408834205807 0.01740199291993 0.00140000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00320000000000 0.00190000000000 0.00950000000000 0.00480000000000 0.01459723406476 0.00920000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.01790628001718 0.00900000000000 0.02858890065650 0.01525445477133 0.01533112649289 0.00610000000000 0.02751669542069 0.01642496150186 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00230000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.01355788258180 0.00900000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01642879780550 0.00930000000000 0.01926487671001 0.01645366720613 0.01553212321375 0.00770000000000 0.02860064297672 0.01680028758386 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00260000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.01444477739255 0.00920000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01715409214888 0.00890000000000 0.02204594600811 0.01462661553951 0.01510354246947 0.00610000000000 0.02524961393855 0.01603427442016 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.06275502277671 0.03375773234636 0.02963052004855 0.01995174064716 0.00160000000000 0.00230000000000 0.02110871469401 0.02637163435339 0.02010087639624 0.01915801135523 0.01667445102414 0.01574959561213 0.01559766861309 0.01872185636758 0.03021658580138 0.04317373784026 0.02974720007351 0.02010065630480 0.01666489038363 0.01584890045708 0.01995217202490 0.02678449000967 0.03857961592531 0.03184851390881 0.01687999575079 0.00980000000000 0.01535278903663 0.00820000000000 0.03424503504688 0.07852952918659 0.03241621132895 0.02274103261780 0.01783681183781 0.01781531969939 0.01523295155567 0.01470010436869 0.02993851453978 0.10540083652404 0.03989846104439 0.02611414792282 0.00170000000000 0.00160000000000 0.01461464068898 0.00840000000000 0.06008184102729 0.03595652609583 0.02546607721443 0.01911033304105 0.01500296640593 0.01449120926035 0.01455489446816 0.00770000000000 0.04168164418958 0.02516552283732 0.02006542336204 0.01876373426756 0.00140000000000 0.00130000000000 0.00820000000000 0.00790000000000 0.02469979765926 0.01885151024430 0.01636303934409 0.01568718668312 0.04460196667337 0.03801047214465 0.02990729811899 0.02025764410770 0.00160000000000 0.00200000000000 0.02058578659144 0.02547172478074 0.02101650595301 0.01967664101106 0.01956435776181 0.01587910861239 0.00240000000000 0.01819848230035 0.02901190214619 0.04143564130497 0.03183031407777 0.02188832743274 0.01685200512165 0.01597979084027 0.01943091804280 0.02555837335918 0.03700201977047 0.03269896649998 0.01704628181207 0.01572645040034 0.01545119507292 0.00820000000000 0.03149938291078 0.10040551600054 0.03510382994932 0.02485175389066 0.01825292835219 0.01811993457892 0.01532988461638 0.01477727221532 0.02820923752604 0.10412433828847 0.04078245369979 0.02844594693226 0.00180000000000 0.00160000000000 0.01467369431145 0.00840000000000 0.10249565925144 0.03903826424781 0.02708126986586 0.01931662770326 0.01505617733028 0.01453823956148 0.01454183381192 0.00770000000000 0.04788649666306 0.02837376599546 0.02033129998463 0.01891390180859 0.00140000000000 0.00130000000000 0.00820000000000 0.00790000000000 0.02822111171849 0.01897617433012 0.01651975231220 0.01580176145701 
0.04084637081899 0.03125282555640 0.03594680226331 0.05094674764604 0.00180000000000 0.00170000000000 0.00220000000000 0.01350598179651 0.00230000000000 0.01790832134250 0.00180000000000 0.01532090423649 0.00380000000000 0.00670000000000 0.00820000000000 0.01626213625320 0.01804685916088 0.02028960188397 0.02101200075846 0.02285378605237 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.02002251024457 0.02254434870241 0.02457610088016 0.03353955577868 0.00180000000000 0.00170000000000 0.00210000000000 0.00610000000000 0.01675505041474 0.01948162919605 0.02030975010376 0.02245218154220 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01953949357579 0.02380574402610 0.01562963238049 0.03125311210775 0.00190000000000 0.00170000000000 0.00220000000000 0.00210000000000 0.00180000000000 0.01528156123549 0.01535438148006 0.01542587314930 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00620000000000 0.01344677061344 0.00770000000000 0.01645164214358 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.03872230154648 0.03063702669001 0.03947489679705 0.04844620063661 0.00170000000000 0.00170000000000 0.00210000000000 0.01351668117439 0.00230000000000 0.01791840713324 0.00190000000000 0.01531006546883 0.00350000000000 0.00640000000000 0.00780000000000 0.01571531077460 0.01772082056123 0.01999204257509 0.02069388702753 0.02254622230693 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.01897374991548 0.02194372235802 0.02530000947670 0.03191417544378 0.00170000000000 0.00170000000000 0.00210000000000 0.00210000000000 0.01642111421408 0.01919087869624 0.01979857017170 0.02204476089377 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01974738654396 0.02263537169511 0.01561954015698 0.03305117065284 0.00180000000000 0.00170000000000 0.00220000000000 0.00200000000000 0.00170000000000 0.01532865826511 0.01513791895196 0.01545951867310 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00610000000000 0.00690000000000 0.00740000000000 0.01611943281644 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.00150000000000 0.00110000000000 0.01462322647818 0.00130000000000 0.00170000000000 0.00120000000000 0.00740000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.01827179597765 0.00140000000000 0.00230000000000 0.00130000000000 0.04321966658279 0.00160000000000 0.03620055730158 0.00160000000000 0.01863673873493 0.01557916777717 0.02133036087261 0.00180000000000 0.00210000000000 0.01560538608065 0.01893346672741 0.00200000000000 0.00190000000000 0.02516629089853 0.00220000000000 0.00280000000000 0.00150000000000 0.01801646551215 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00230000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00270000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00670000000000 0.00140000000000 0.01776552121753 0.00140000000000 0.02379456917485 0.00200000000000 0.02323646893044 0.00160000000000 0.00210000000000 0.00280000000000 0.04395189435470 0.00160000000000 0.00190000000000 0.00610000000000 0.00230000000000 0.00200000000000 0.00150000000000 0.02434958866229 0.03017806563298 0.00150000000000 0.02307812233873 0.01656653562446 0.03091943397537 0.00180000000000 0.01758667199422 0.01607123257755 0.02552616512462 0.00190000000000 0.01715750201266 0.02338738583110 0.01757136034566 0.00260000000000 0.00170000000000 0.02719231847808 0.01356417457902 0.08752383332820 0.00140000000000 0.01966182320016 0.00150000000000 0.02191155803886 0.00120000000000 0.01355423121042 0.00140000000000 0.02025897356517 0.00120000000000 0.00210000000000 0.00130000000000 0.01414127439483 0.00110000000000 0.00150000000000 0.01880564106809 0.00130000000000 0.03806477370828 0.00190000000000 0.01857595641420 0.00150000000000 0.01846798599410 0.00260000000000 0.12450880247133 0.00160000000000 0.01784922242918 0.00660000000000 0.01889781823509 0.00190000000000 0.00170000000000 0.00830000000000 0.00210000000000 0.02566530131606 0.00140000000000 0.02298515886521 0.00160000000000 0.10430329047871 0.00130000000000 0.00230000000000 0.00150000000000 0.03084077079914 0.00120000000000 0.00200000000000 0.00130000000000 0.00250000000000 0.00110000000000 0.00150000000000 
