Parameters
100 6
F_el
0.01589444964219 0.03026623629954 0.01745295861272 0.04782653782635 0.01599621267444 0.03077710218727 0.01755664581578 0.04966642506125 0.00220000000000 0.03169043019073 0.00200000000000 0.10304748099419 0.00230000000000 0.03218707901712 0.00200000000000 0.10308193661457 0.00140000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.01919668262596 0.00180000000000 0.02729218113209 0.00190000000000 0.01930156996565 0.00180000000000 0.02760708032674 0.00160000000000 0.02042190563248 0.00160000000000 0.00600000000000 0.00170000000000 0.02062242303595 0.00160000000000 0.00600000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.02297892893242 0.00140000000000 0.00190000000000 0.00140000000000 0.02308253613774 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00220000000000 0.00230000000000 0.01887171361908 0.01826002371011 0.00160000000000 0.00160000000000 0.03490200145966 0.03076033939978 0.00180000000000 0.00180000000000 0.02604317942774 0.02430124662511 0.00140000000000 0.00150000000000 0.02227950438844 0.02234587023013 0.00970000000000 0.02115282900593 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00560000000000 0.00550000000000 0.00280000000000 0.00280000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00740000000000 0.00750000000000 0.08875801109073 0.10995837336164 0.00140000000000 0.00140000000000 0.01883330692614 0.01880840126029 0.01600049324721 0.01571261321300 0.09216511163994 0.10454233352884 0.00150000000000 0.00160000000000 0.01811323781175 0.01799730987032 0.01623970073964 0.01609142985803 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.01952864221633 0.02108270813073 0.00130000000000 0.00130000000000 0.00190000000000 0.00200000000000 0.00110000000000 0.00110000000000 0.02470242424940 0.02395247146088 0.00140000000000 0.00140000000000 0.01493557655668 0.01493621047952 0.02085129270288 0.02035144573226 0.00500000000000 0.00490000000000 0.03585648487791 0.04266355517878 0.01309861840963 0.01488510138550 0.02721845768536 0.02592346808861 0.00160000000000 0.00160000000000 0.02284094951847 0.02292632725866 0.00610000000000 0.00670000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.00810000000000 0.00810000000000 0.00290000000000 0.00300000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00900000000000 0.01402447765004 0.06686665796248 0.06755820418031 0.00150000000000 0.00160000000000 0.01961423268559 0.01960745968722 0.01500723821285 0.01489090398988 0.04992516513586 0.04573437403515 0.00170000000000 0.00180000000000 0.01882618163284 0.01872940093193 0.01569638942586 0.01778434566880 0.00210000000000 0.00470000000000 0.00110000000000 0.00110000000000 0.02249340617436 0.02166320120510 0.00140000000000 0.00140000000000 0.00460000000000 0.00470000000000 0.00120000000000 0.00120000000000 0.02610453586480 0.02608237818862 0.00150000000000 0.00150000000000 
0.01660134583513 0.00190000000000 0.01554089368976 0.00180000000000 0.01720369132469 0.00710000000000 0.01600022733007 0.00660000000000 0.00690000000000 0.00230000000000 0.00810000000000 0.00210000000000 0.02318651714450 0.00290000000000 0.02411777546093 0.00260000000000 0.01467714385020 0.00170000000000 0.01405524325255 0.00160000000000 0.01493899343425 0.00200000000000 0.01428920191040 0.00190000000000 0.00330000000000 0.00200000000000 0.00290000000000 0.00190000000000 0.03321686707591 0.00230000000000 0.00800000000000 0.00220000000000 0.01531813286830 0.00180000000000 0.01421154314172 0.00170000000000 0.01541877790877 0.00200000000000 0.01436791157866 0.00190000000000 0.00680000000000 0.00220000000000 0.00390000000000 0.00200000000000 0.01777939228338 0.00270000000000 0.01963046466133 0.00240000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00810000000000 0.00180000000000 0.00730000000000 0.00170000000000 0.00310000000000 0.00190000000000 0.00270000000000 0.00180000000000 0.02013489687458 0.00220000000000 0.00430000000000 0.00210000000000 0.03652303272173 0.02141903939179 0.03023718779377 0.01967354323292 0.04744688786190 0.02295953514073 0.03664835002064 0.02072018568193 0.02218756962333 0.02243928289931 0.06624390771128 0.01967066498137 0.05166323217115 0.02460404758919 0.03636033818285 0.02782832786890 0.02749707040860 0.01851611083434 0.02422922230619 0.01725918759685 0.03176193579384 0.01928510935844 0.02721877494558 0.01774172161532 0.03222387681550 0.01777009243572 0.04254158465570 0.01540632817013 0.05484364318798 0.01647822178823 0.03642038221956 0.01603964070509 0.10364604359137 0.02180858754520 0.04202589960354 0.01949809021568 0.11231964210739 0.02400277050732 0.05635749883379 0.02060219141560 0.00550000000000 0.00710000000000 0.00990000000000 0.01661388353040 0.00550000000000 0.00640000000000 0.02097889702460 0.01515898084904 0.03271745666971 0.01802546384962 0.02597306885909 0.01644409799904 0.04108889014446 0.01861350531192 0.03025158198414 0.01651989117756 0.00610000000000 0.00400000000000 0.02373754034126 0.00340000000000 0.01000000000000 0.00770000000000 0.02300799654047 0.00970000000000 
0.01514911724890 0.01527019431280 0.03203491018874 0.03160153092341 0.03480663275702 0.03631124927320 0.03571309840084 0.03096816206599 0.00150000000000 0.00160000000000 0.00210000000000 0.02317869690103 0.01388851004196 0.02047628800051 0.02428500904124 0.02897769134531 0.00220000000000 0.00620000000000 0.10198506302685 0.10238479327630 0.04487918227385 0.04240783103817 0.03937458586317 0.03428331841921 0.00140000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.01383391020681 0.01399530335650 0.02172806651369 0.02716120236434 0.00360000000000 0.00640000000000 0.02200314548848 0.03531982394844 0.02933008731233 0.02639419350522 0.02013343213327 0.01940241544269 0.00170000000000 0.00180000000000 0.00250000000000 0.00290000000000 0.00730000000000 0.01690122153678 0.06080576742381 0.04871351851914 0.00280000000000 0.00320000000000 0.01533019851129 0.01595812943167 0.04405511055358 0.03007733979604 0.01690332044037 0.01630805346525 0.00160000000000 0.00170000000000 0.00220000000000 0.00240000000000 0.00300000000000 0.00360000000000 0.08167151717033 0.06197211332250 0.03091233123435 0.02780298809853 0.02434479503234 0.02288864799240 0.02440467752931 0.02339765864784 0.01800450084532 0.01778318948367 0.03332001300169 0.03344208956863 0.08700974315217 0.11270351934229 0.04911359784270 0.04637222904756 0.02548536916764 0.02363905820538 0.03431590908589 0.02926494680770 0.02674879323553 0.02403066785727 0.02475751355053 0.02353881083939 0.02031240802238 0.01840979952530 0.04266044591188 0.03866811315261 0.10884768580007 0.10823353800958 0.08564814570225 0.06108157939520 0.02535055110190 0.02478410366742 0.01556773441584 0.01515505336499 0.01571059312032 0.01529627262237 0.01678847933060 0.01654616582541 0.01452342161458 0.00860000000000 0.03165193269729 0.03764043206067 0.02541819216429 0.02288102742105 0.02423143001018 0.02320642854369 0.01937498742176 0.01887555793765 0.01481689768987 0.01449586057483 0.00190000000000 0.00190000000000 0.01640453101153 0.01599023005259 0.01503223146329 0.00900000000000 0.03714993574939 0.03164662092730 0.10398427238589 0.10352841267827 0.02478737940877 0.02345003415096 0.02270385564268 0.02221022503909 
0.00180000000000 0.07823910323616 0.00160000000000 0.10404396562685 0.00130000000000 0.00500000000000 0.00130000000000 0.00200000000000 0.01481227043016 0.05030782284924 0.00960000000000 0.03755435967006 0.00160000000000 0.02257913390764 0.00150000000000 0.01787459727071 0.00210000000000 0.02609985507871 0.00180000000000 0.00870000000000 0.00150000000000 0.02182492121502 0.00140000000000 0.00250000000000 0.00700000000000 0.02628282443684 0.00610000000000 0.04105126206863 0.00170000000000 0.02520696983529 0.00160000000000 0.02082204947402 0.00150000000000 0.03182861806963 0.00140000000000 0.02425038173396 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00590000000000 0.02842511847221 0.00160000000000 0.02417969931618 0.00140000000000 0.01417441080175 0.00130000000000 0.01396161551771 0.00160000000000 0.00920000000000 0.00150000000000 0.00640000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00210000000000 0.02788636678480 0.00180000000000 0.01967045172282 0.00150000000000 0.01739760625559 0.00140000000000 0.01331403859512 0.01804386867625 0.05621947868774 0.01609296304963 0.05181394518155 0.00170000000000 0.02521307710562 0.00150000000000 0.02223977529672 0.02033577348605 0.03382217051632 0.01758334752349 0.04254601239229 0.01476243054883 0.02631137381486 0.01474146127534 0.02529950155786 0.00730000000000 0.02292344041960 0.00610000000000 0.02636851806209 0.00190000000000 0.06454862041297 0.00170000000000 0.06693926471074 0.01883937014474 0.02045021189750 0.01700640619593 0.02302827568661 0.01499723328489 0.05240207674963 0.01479486962467 0.04919073017493 0.00710000000000 0.04153574691293 0.00180000000000 0.04482452451546 0.00140000000000 0.01554425924429 0.00130000000000 0.01536653535649 0.01475075555281 0.03783468132974 0.01447031891367 0.03464112592411 0.00910000000000 0.02037434732661 0.00170000000000 0.01751762133972 0.00250000000000 0.04205588793879 0.00200000000000 0.10184840157615 0.00160000000000 0.04514182668853 0.00150000000000 0.01697489489362 0.01494206010500 0.02779048582234 0.00790000000000 0.03851973307268 0.00670000000000 0.03316235403418 0.00180000000000 0.02591020822038 
0.02595952597022 0.07537661005048 0.02957120519574 0.00510000000000 0.02452249389604 0.03714310137599 0.02744025748093 0.02544231133546 0.02647719558813 0.07211418911197 0.02959241787455 0.00510000000000 0.02482609223726 0.03857409268618 0.02735619847848 0.02536118489945 0.01640418330900 0.00230000000000 0.00160000000000 0.00140000000000 0.02155763902729 0.01761752404884 0.01344579136021 0.00160000000000 0.01651448102473 0.00230000000000 0.00160000000000 0.00140000000000 0.02157025782891 0.01771493841096 0.01346036159289 0.00160000000000 0.02666571315391 0.03992011888492 0.03765075227395 0.03131450336201 0.02463229357648 0.02849656255053 0.03320139478893 0.03013026216689 0.02697616544912 0.04184089161073 0.03740870965546 0.03121541273499 0.02483256590201 0.02880774634727 0.03312014691877 0.03004492781599 0.10086917480900 0.01988679633451 0.00550000000000 0.00160000000000 0.03509808799644 0.02348332512876 0.01648859438547 0.01363840917656 0.10033412946943 0.02019448214963 0.00550000000000 0.00160000000000 0.03500495588895 0.02357936702451 0.01642345859462 0.01365188728150 0.11322329575524 0.05571927138606 0.00240000000000 0.00170000000000 0.03938535072353 0.03656544359869 0.02575497000981 0.02317344641011 0.11292078517365 0.02993146058828 0.00240000000000 0.00170000000000 0.04021342505740 0.03647715685174 0.02566406371111 0.02099597975666 0.00230000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.02021772419527 0.01678891823441 0.00160000000000 0.00140000000000 0.00230000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.02031448917038 0.01689207913747 0.00160000000000 0.00140000000000 0.06931081513199 0.11615025678749 0.02270151540314 0.00490000000000 0.03408360067767 0.06446069081401 0.02588278674705 0.02293574204241 0.07541142499431 0.11572806466791 0.02251365664975 0.00490000000000 0.03448457698438 0.06908444967319 0.02578400460893 0.02285403953490 0.06509594736133 0.02180701669706 0.00160000000000 0.00140000000000 0.03193176702631 0.02275524043484 0.01374435288570 0.00170000000000 0.06504881837122 0.02197185493199 0.00160000000000 0.00140000000000 0.03203532993526 0.02285844256177 0.01369750369131 0.00170000000000 
0.00200000000000 0.01327380606789 0.01567195164554 0.01908469335802 0.01327644455519 0.02193949897213 0.01516333225228 0.02346883302530 0.00160000000000 0.00680000000000 0.00700000000000 0.01557765346550 0.00150000000000 0.01832971677548 0.01501920972223 0.02043863214372 0.00140000000000 0.00200000000000 0.00150000000000 0.00600000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00990000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00750000000000 0.01804666540881 0.01525803867519 0.02209419709536 0.01573913595883 0.02276023713800 0.01513267235729 0.02447640565991 0.00200000000000 0.00880000000000 0.00970000000000 0.01738020708066 0.01583855141044 0.01905040231430 0.01476890311537 0.02015948495283 0.00150000000000 0.00260000000000 0.00160000000000 0.00640000000000 0.00130000000000 0.00610000000000 0.00150000000000 0.01473232764800 0.00140000000000 0.00200000000000 0.00140000000000 0.00580000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00910000000000 0.00570000000000 0.01584898865374 0.01288730063846 0.02212244053680 0.01320624777201 0.02119413058060 0.00890000000000 0.02110278782305 0.00190000000000 0.00790000000000 0.00630000000000 0.01427474494807 0.00160000000000 0.01337083014005 0.00930000000000 0.01796884940314 0.00150000000000 0.00250000000000 0.00160000000000 0.00620000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00590000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00250000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00570000000000 0.00670000000000 0.02359781595569 0.01538224820670 0.02498338162990 0.00990000000000 0.02231477496774 0.01511499231045 0.02328810215759 0.00570000000000 0.01427022354979 0.00790000000000 0.01826901797489 0.00590000000000 0.01795396198992 0.00860000000000 0.02024502218026 0.00160000000000 0.00600000000000 0.00190000000000 0.00750000000000 0.00140000000000 0.00590000000000 0.00160000000000 0.00910000000000 0.00150000000000 0.00250000000000 0.00160000000000 0.00610000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00560000000000 
0.03733869063982 0.02936310035142 0.00230000000000 0.01504096058171 0.01960789665477 0.02055887948799 0.00180000000000 0.00950000000000 0.02943534542309 0.04557154400928 0.00220000000000 0.01311120009247 0.01752275813829 0.01967459555423 0.00180000000000 0.00630000000000 0.11736982443599 0.04777187743205 0.00260000000000 0.01621998795893 0.02599554400701 0.02383331564863 0.00190000000000 0.01473511175173 0.06691783328615 0.03015554112081 0.00260000000000 0.01418165551449 0.02420390580627 0.02366072916069 0.00190000000000 0.01255857430483 0.05316609349396 0.03411219434124 0.00270000000000 0.01569165130734 0.02143347181932 0.02185491506812 0.00190000000000 0.01442863329969 0.02803449975944 0.03334339930897 0.00250000000000 0.01438828390167 0.01966179764997 0.02138692315464 0.00190000000000 0.01238917932317 0.10601865395243 0.07382581723199 0.01467829853352 0.01718413640830 0.02966967166136 0.02578342864810 0.00210000000000 0.01526603330153 0.01464335836952 0.02842060880390 0.00300000000000 0.01565943926081 0.03096926795160 0.02671721289075 0.00210000000000 0.01304816632864 0.10292279628742 0.03562737839607 0.00270000000000 0.01569315966684 0.02174738059714 0.02197566221506 0.00190000000000 0.00970000000000 0.02683281310047 0.03230730657306 0.00250000000000 0.01360019986345 0.01986539664250 0.02158451451637 0.00190000000000 0.01228304679691 0.10721258720323 0.06290840954749 0.01467339362550 0.01718883908399 0.03324969124550 0.02627901479990 0.00210000000000 0.01527066377072 0.03749681273496 0.02792137661341 0.00300000000000 0.01566627467431 0.03736268099611 0.02733316195290 0.00200000000000 0.01286602076367 0.10837202946599 0.04637293246318 0.01410665123048 0.01645566784307 0.02409210669295 0.02359661274816 0.00210000000000 0.01486844022795 0.02748223804266 0.02953488092965 0.00290000000000 0.01513978312336 0.02328385669376 0.02392233623706 0.00200000000000 0.01267642082167 0.10360977794559 0.04625087129146 0.01605029476822 0.01835836440084 0.04021998559505 0.02870469920572 0.00240000000000 0.01582616847132 0.01376474350319 0.02709201429599 0.00370000000000 0.01693629509237 0.06154886517240 0.03198139179168 0.00230000000000 0.01461720846492 
0.01771883036559 0.02462080459792 0.04128743515277 0.04218031411237 0.00240000000000 0.01393324106777 0.03171504324748 0.03345428207359 0.00210000000000 0.00190000000000 0.10518038374652 0.03265202065941 0.00170000000000 0.00150000000000 0.03223951836103 0.02509582315211 0.01615134320853 0.01686963647379 0.02409323483679 0.03019974238835 0.00600000000000 0.01398943439949 0.02364355931119 0.02637470396674 0.00280000000000 0.01394889016429 0.06640611749072 0.02355227691498 0.00190000000000 0.00160000000000 0.08489541956938 0.01585595969398 0.00160000000000 0.00150000000000 0.02341711894670 0.01638659184585 0.00140000000000 0.00130000000000 0.01475044946934 0.00920000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00750000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.02072689032606 0.00860000000000 0.00150000000000 0.00140000000000 0.01541956516747 0.00770000000000 0.00150000000000 0.00130000000000 0.01501578158531 0.00760000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.03105583439547 0.02931407505692 0.01960807519808 0.05895406886071 0.01736490471001 0.02488197675820 0.01800681462426 0.05534798327677 0.02978879435851 0.01754026609800 0.10342388969615 0.03858769335071 0.00640000000000 0.01415863720454 0.10446568130644 0.03975307602888 0.03565005767079 0.02157433618964 0.01562127492665 0.03242597138309 0.02014899931637 0.01761164142399 0.01315217021462 0.05132878687945 0.05885943745455 0.01772534522127 0.01993641920973 0.03736955355457 0.00670000000000 0.01434219608466 0.02186423800032 0.03062215565151 0.01780400615119 0.00890000000000 0.03712317531036 0.01843038204456 0.00190000000000 0.00170000000000 0.03238247841213 0.01719480821037 0.00180000000000 0.00160000000000 0.02476492203366 0.01711199058430 0.00150000000000 0.00130000000000 0.01515173624156 0.00930000000000 0.01830912323383 0.00900000000000 0.04515951727870 0.01926185087651 0.00240000000000 0.00610000000000 0.03152399797217 0.01758193931801 0.00210000000000 0.00180000000000 0.02449368472975 0.00860000000000 0.00170000000000 0.00140000000000 0.01615545156452 0.00770000000000 
0.03560230044220 0.00160000000000 0.11037387503278 0.00200000000000 0.02301141194576 0.00610000000000 0.02300304951581 0.01257741926670 0.06272883229556 0.00180000000000 0.03288432385531 0.00240000000000 0.01745389411464 0.00610000000000 0.01884038082513 0.00860000000000 0.03119121202400 0.00150000000000 0.08850294806503 0.00170000000000 0.05114709816955 0.00200000000000 0.03048545335558 0.00870000000000 0.05160878517207 0.00160000000000 0.04926191957558 0.00190000000000 0.02240304571235 0.00570000000000 0.02279016452978 0.00660000000000 0.00200000000000 0.00120000000000 0.02664039591267 0.00130000000000 0.01829039488163 0.00140000000000 0.02371771111461 0.00150000000000 0.00250000000000 0.00130000000000 0.02438910248206 0.00140000000000 0.01707946711056 0.00150000000000 0.02453964988254 0.00170000000000 0.00170000000000 0.00120000000000 0.02733411990021 0.00120000000000 0.01835984597775 0.00130000000000 0.02297817622088 0.00140000000000 0.00200000000000 0.00120000000000 0.02952676138240 0.00130000000000 0.01663965999856 0.00140000000000 0.02269731565128 0.00150000000000 0.02656947305362 0.01304925593796 0.03120704004306 0.01591525713403 0.04140189992238 0.01515123861827 0.03418105557672 0.01807780300395 0.02835173705324 0.00610000000000 0.03519823431893 0.00950000000000 0.02829852270310 0.00890000000000 0.02242698443849 0.01591544238768 0.02146712248753 0.00170000000000 0.02471568310317 0.00980000000000 0.03036221860462 0.00910000000000 0.03439260627099 0.01528867682311 0.02270121467913 0.00610000000000 0.02716721369301 0.00970000000000 0.03771846138767 0.00900000000000 0.02722326391479 0.01537039739544 0.01691788691811 0.00120000000000 0.01981350079428 0.00140000000000 0.02211605034055 0.00150000000000 0.02362485040605 0.01538384461002 0.01711223543482 0.00130000000000 0.01766527490936 0.00150000000000 0.01963209992811 0.00160000000000 0.02279069836864 0.00560000000000 0.01000000000000 0.00120000000000 0.01663925360505 0.00130000000000 0.01903699455542 0.00140000000000 0.01928986906705 0.00980000000000 0.01406200655808 0.00120000000000 0.01688611136931 0.00140000000000 0.01676586139586 0.00150000000000 0.01968585950240 0.00560000000000 
