Parameters
100 6
F_el
0.00170000000000 0.00140000000000 0.00660000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00690000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.02483915459639 0.01519017425386 0.01848387896963 0.03045561581691 0.00200000000000 0.00150000000000 0.00740000000000 0.00200000000000 0.02862003990141 0.01584061069334 0.01744469547977 0.06858503615042 0.00220000000000 0.00150000000000 0.01428785052751 0.00220000000000 0.01461630138977 0.00170000000000 0.02344281228375 0.00640000000000 0.00150000000000 0.00130000000000 0.00220000000000 0.00150000000000 0.01527226865881 0.00180000000000 0.02013109117871 0.00660000000000 0.00160000000000 0.00130000000000 0.00260000000000 0.00160000000000 0.01490477778613 0.00180000000000 0.01787581199900 0.00670000000000 0.00160000000000 0.00130000000000 0.00230000000000 0.00160000000000 0.01566687085153 0.00190000000000 0.01661446086623 0.00690000000000 0.00160000000000 0.00130000000000 0.00270000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00690000000000 0.00200000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.00750000000000 0.00210000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 
0.02185100601890 0.01743641738646 0.00150000000000 0.00120000000000 0.02114248385071 0.02593874384335 0.01523380133286 0.00160000000000 0.11552736457921 0.02905560338127 0.01638587731996 0.00140000000000 0.02045102019372 0.11207381289615 0.10407604444438 0.02075613975656 0.12209785826221 0.03332074732093 0.01844719894169 0.00160000000000 0.10176813169734 0.10977053123865 0.10485548952558 0.02221611081908 0.04840852022437 0.11666958647012 0.06122608560611 0.02462377632914 0.02379414788439 0.07880188406985 0.08736136498775 0.10574244528893 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01791472986161 0.00180000000000 0.00140000000000 0.00120000000000 0.01922370591778 0.00160000000000 0.00130000000000 0.00120000000000 0.11845052165879 0.02370542392017 0.00190000000000 0.00140000000000 0.02198578508637 0.01804576930139 0.00140000000000 0.00120000000000 0.11375269977697 0.02560183670642 0.01625090476566 0.00140000000000 0.08349540214382 0.10236897757571 0.00190000000000 0.00130000000000 0.07066408588839 0.11220373868548 0.07007244698396 0.02139857633671 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01790410990106 0.00190000000000 0.00140000000000 0.00120000000000 0.01897560469731 0.00160000000000 0.00130000000000 0.00120000000000 0.13750857207588 0.02383569326947 0.00190000000000 0.00140000000000 0.02237153115937 0.01793681025660 0.00140000000000 0.00120000000000 0.12360246785338 0.02621155952121 0.01612158177784 0.00150000000000 0.08635948485492 0.10293750058335 0.01755822350718 0.00130000000000 0.07224603197656 0.11826096135015 0.06834256717645 0.02138994132329 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01598176695245 0.00150000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01865342426627 0.00160000000000 0.00130000000000 0.00120000000000 0.02305344304891 0.00150000000000 0.00120000000000 0.00110000000000 0.10426807026924 0.02575312231241 0.00170000000000 0.00130000000000 
0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00220000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02678576433363 0.02072265059609 0.01731634132158 0.02268164372595 0.00270000000000 0.01921776928701 0.00200000000000 0.01582776565514 0.02577320852560 0.01503924878964 0.03144264544139 0.01498132905541 0.02608810999648 0.00270000000000 0.01459058566770 0.00650000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00190000000000 0.01895248865127 0.00160000000000 0.01422046288081 0.00140000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.10907851100094 0.01779342314222 0.02536675606922 0.01808749041928 0.01584744992696 0.01580339144896 0.00290000000000 0.01445975203975 0.02046729980337 0.00740000000000 0.02108415745299 0.00740000000000 0.01779074324380 0.00190000000000 0.02204417030499 0.00240000000000 0.00160000000000 0.01545480093459 0.00140000000000 0.00220000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.01498142660956 0.03382628695530 0.00200000000000 0.01825117872948 0.00160000000000 0.00770000000000 0.00150000000000 0.00210000000000 0.01600462219499 0.00160000000000 0.01619690764116 0.00180000000000 0.00320000000000 0.00170000000000 0.00720000000000 0.00190000000000 0.00180000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.01511592278199 0.08060053087483 0.00210000000000 0.01931248583282 0.00170000000000 0.00790000000000 0.00150000000000 0.00230000000000 0.03195294773714 0.01524307219209 0.01761482485679 0.01609153809554 0.00710000000000 0.00750000000000 0.00210000000000 0.01666592163634 0.01490205624949 0.00140000000000 0.01484221357065 0.00160000000000 0.00220000000000 0.00150000000000 0.00280000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.01976540760756 0.02174637003131 0.01461041095763 0.02867476503512 0.00210000000000 0.01909126532534 0.00170000000000 0.00760000000000 0.03242007009799 0.00780000000000 0.03192218492303 0.00820000000000 0.01616317633557 0.00620000000000 0.00680000000000 0.00680000000000 
0.01692396020260 0.02836318855908 0.10943361546992 0.12164794714292 0.02619672948146 0.02851404259181 0.05286309631032 0.02700502195182 0.02213643337891 0.02135742449800 0.05556898958772 0.02412211839193 0.00170000000000 0.00150000000000 0.01726488718020 0.00510000000000 0.00160000000000 0.00190000000000 0.01886391657752 0.07565631621278 0.01937485995440 0.10448985150721 0.12534036389603 0.07445714475032 0.02400339142360 0.12439073259967 0.10897028097807 0.05525303694935 0.01699852932419 0.01684653633910 0.02060069319112 0.02000873664039 0.02808218361792 0.11247978381171 0.11047529698989 0.06740061478372 0.01703991570465 0.01757520529046 0.02112262811247 0.02139537542031 0.01349990775097 0.00190000000000 0.01943493987072 0.01517401071338 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.01689817814353 0.03265567843337 0.10498567432904 0.04336644956334 0.02925442442031 0.08479499139163 0.04237922137333 0.02616191136033 0.02243575838942 0.08440992176652 0.02602121820052 0.00210000000000 0.00170000000000 0.01624949489266 0.00540000000000 0.01683069392551 0.02806096059159 0.10922539702940 0.12218241417265 0.02640008690783 0.02882265110365 0.05288727054557 0.02701446498139 0.02223745483277 0.02136578056643 0.05558575841476 0.02412990270454 0.00170000000000 0.00150000000000 0.01726768556791 0.00510000000000 0.00160000000000 0.00190000000000 0.01876938505464 0.07564714362351 0.01927700786137 0.10442768629259 0.12455571951955 0.07454869483263 0.02381146666706 0.12278086337020 0.10914238451477 0.05519116835578 0.01700616458089 0.01685212504134 0.02069782125547 0.02001395938524 0.02787538926753 0.11320943281106 0.11062840695158 0.06926614560658 0.01713504812077 0.01757999236353 0.02112787117516 0.02149617368295 0.01350739653513 0.00190000000000 0.01953019069470 0.01517916054271 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.01688980815142 0.03214675929735 0.10479979953311 0.04504408742649 0.02954972914801 0.08482233288305 0.04239720324353 0.02636745533887 0.02254105702296 0.08426006749941 0.02613315216260 0.00210000000000 0.00170000000000 0.01625320112590 0.00540000000000 
0.00160000000000 0.00170000000000 0.01531977529858 0.00330000000000 0.02584588648735 0.02172144128431 0.01638914623725 0.00200000000000 0.00810000000000 0.00620000000000 0.02246923682688 0.01361391098724 0.01468142613579 0.00180000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00190000000000 0.01881273449983 0.01411761025585 0.07397607363584 0.01639261698322 0.01467328616493 0.00170000000000 0.01700836754224 0.01661814376837 0.01823357423331 0.00230000000000 0.00240000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.01644714717706 0.01495255929433 0.04454913706524 0.01748062882452 0.01894719360573 0.00240000000000 0.00170000000000 0.00140000000000 0.02975045065661 0.01563820705019 0.01456326240502 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01918755102959 0.01737199096687 0.02605537854474 0.01543485450837 0.01670292676015 0.00200000000000 0.00160000000000 0.00140000000000 0.02166511574612 0.01424079154668 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.01582018137943 0.01291363323475 0.03326864825208 0.02440589797225 0.01823610365518 0.00220000000000 0.01720788151857 0.01312089621064 0.02431250985213 0.01534656108874 0.01653579082475 0.00200000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00200000000000 0.02229168966592 0.02107606347799 0.04767529555545 0.01877835714242 0.01651649723500 0.00180000000000 0.02096131980467 0.02035778527394 0.02019589309802 0.01412902025772 0.01510231853096 0.00170000000000 0.00150000000000 0.00130000000000 0.01898769616236 0.01746225984880 0.04011014539691 0.01940799287922 0.02061920076716 0.01479514794988 0.00190000000000 0.00150000000000 0.03044031715006 0.01750216182419 0.01599372074854 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02202424796929 0.02048992007649 0.02726289942798 0.01719466494175 0.01832606810855 0.00220000000000 0.00170000000000 0.00140000000000 0.02339528225159 0.01576659043339 0.01490696011507 0.00160000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00710000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.01516090893658 0.00200000000000 0.00730000000000 0.00180000000000 0.02501136388390 0.01738965591684 0.02143378377516 0.01632089947058 0.03975988465387 0.01922955587179 0.02721952489887 0.01763745749608 0.02595370728777 0.04013959064941 0.03366051821639 0.02876285683562 0.02010802926166 0.04204907393314 0.02279965757023 0.05788017749062 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00220000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00730000000000 0.00250000000000 0.00640000000000 0.00210000000000 0.01395989347312 0.00610000000000 0.00790000000000 0.00290000000000 0.01782431237425 0.01731478732799 0.03954175774439 0.00910000000000 0.01446908201333 0.02753313884570 0.01593676191974 0.01887076755551 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00220000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.02064471331542 0.01563771714446 0.01840045572182 0.00210000000000 0.02716711946768 0.01684952516147 0.02156692064388 0.01566209317982 0.02808078493361 0.03264598471390 0.04075770615294 0.02541617943817 0.02071402232768 0.06687687392842 0.02400575013267 0.03828332774114 0.01706909423681 0.02310279667455 0.01833173394528 0.02799668188212 0.01543538971568 0.01885314085831 0.01630857777749 0.02091606359871 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00280000000000 0.00190000000000 0.00240000000000 0.00170000000000 0.00650000000000 0.00230000000000 0.00320000000000 0.00200000000000 0.01917939105349 0.00830000000000 0.03298257685627 0.00690000000000 0.01464354201606 0.01984460168791 0.01625952347608 0.00950000000000 0.00200000000000 0.01601221851754 0.00240000000000 0.01953087784297 0.00170000000000 0.01379710077745 0.00190000000000 0.01476473278745 
0.02266965118714 0.01925657445563 0.04158758436697 0.01509287733165 0.02382846928338 0.00190000000000 0.01723319329810 0.00160000000000 0.02144050007515 0.00180000000000 0.01682673588213 0.00150000000000 0.01465632093739 0.00140000000000 0.00170000000000 0.00130000000000 0.00640000000000 0.00670000000000 0.00960000000000 0.00200000000000 0.01436345682723 0.00160000000000 0.00230000000000 0.00140000000000 0.01428567162635 0.00160000000000 0.00220000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00650000000000 0.01808250012128 0.00740000000000 0.02551995213346 0.01858409237648 0.02625928074737 0.02332484800938 0.01787442349391 0.02037231913284 0.02298731043801 0.02781253438356 0.01734985949156 0.02948714473580 0.01489569053095 0.01987510703199 0.00180000000000 0.00170000000000 0.00660000000000 0.00210000000000 0.00900000000000 0.00660000000000 0.01596500294955 0.00820000000000 0.00660000000000 0.00720000000000 0.01543515355160 0.00960000000000 0.00640000000000 0.02020687357011 0.00180000000000 0.00680000000000 0.00150000000000 0.01780371915512 0.03491642505741 0.01950287616120 0.04633289689356 0.03130863356931 0.02350454473449 0.07245937466125 0.01844030226557 0.03609727163714 0.02174731418101 0.05351661503723 0.01783658954446 0.02542018161872 0.01565704672889 0.01980396967143 0.00180000000000 0.00580000000000 0.01707953004117 0.00610000000000 0.04446814059839 0.01761944952110 0.01661995829379 0.02491479633597 0.00710000000000 0.01984200748054 0.01611796866026 0.03819302131832 0.00670000000000 0.01976317920267 0.00170000000000 0.01360266198098 0.00150000000000 0.00500000000000 0.01553810029540 0.00520000000000 0.01682002804454 0.01632229047165 0.02493598201151 0.01750476953532 0.03752814615983 0.01708156813142 0.02798594188634 0.01848586807173 0.05726146120541 0.02647026517636 0.02722032774551 0.03842282794617 0.02061624098390 0.00140000000000 0.00540000000000 0.00160000000000 0.00560000000000 0.00530000000000 0.01325631278307 0.00560000000000 0.01862971651663 0.00540000000000 0.01667821910918 0.00570000000000 0.02173231150175 0.01696334735710 0.02162191073787 0.02057095008008 0.01333302233575 
0.01435225565873 0.12215744654249 0.02565078229226 0.01654455837363 0.02017893240393 0.02997175016836 0.01546226023654 0.00140000000000 0.01810905191377 0.05281066465381 0.03857172251827 0.02016617377155 0.02420156077636 0.03434154596046 0.02107875767846 0.00170000000000 0.00240000000000 0.12765677180107 0.02834742859624 0.01687213933964 0.01905109409351 0.10201587380570 0.01589629600375 0.00150000000000 0.01769794775958 0.04488773699477 0.04466069055752 0.02067490694670 0.02318586119255 0.03765688679041 0.02172020522132 0.00170000000000 0.00150000000000 0.01770697289986 0.02005785784643 0.01929845491867 0.00200000000000 0.12709047995274 0.01797291956941 0.00160000000000 0.00170000000000 0.02245090353157 0.02542242686565 0.02421666998449 0.01619521535831 0.06291719092683 0.02930515023994 0.00200000000000 0.00150000000000 0.01695183413543 0.01860110842839 0.02012898403608 0.00190000000000 0.11181212446199 0.01918948426293 0.00170000000000 0.00160000000000 0.02153976171444 0.02399276102411 0.02543320785075 0.01586496723673 0.04636863520596 0.03269142242472 0.00210000000000 0.02737186892326 0.04976872464952 0.02588319291753 0.01507208307793 0.10618426248493 0.02820865013826 0.01628856944409 0.00140000000000 0.02877699689639 0.05960075521972 0.03081719544598 0.02214839050228 0.06217975060093 0.03090725091250 0.02284526452126 0.01903211256721 0.02595733720182 0.05030269270907 0.02697859468208 0.01513326052575 0.10257358904125 0.02954244327299 0.01948021876437 0.00140000000000 0.02776662323544 0.10254546456087 0.03191562207963 0.02246520365040 0.05315035233120 0.03180244337370 0.02343454950014 0.01923303494617 0.01627116503728 0.11136266327192 0.04629446787304 0.02098675705995 0.02502845594019 0.10254668907775 0.02173639352733 0.00150000000000 0.01987510201829 0.05422426924917 0.05883846615475 0.02510616506964 0.02738124605962 0.05697797081756 0.02741170874289 0.01985605950715 0.01574128462741 0.10389572249707 0.10322775745079 0.02161213998211 0.02349065284118 0.10283242742631 0.02264928131468 0.00160000000000 0.01944683639230 0.04809808473194 0.07877158396237 0.02591538621824 0.02626999314147 0.10397637259024 0.02844461741853 0.02017366750480 
0.01639506471820 0.00130000000000 0.00160000000000 0.00110000000000 0.00230000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01595127491369 0.00130000000000 0.00160000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01768917183308 0.00130000000000 0.00170000000000 0.00120000000000 0.00740000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.01705755230768 0.00130000000000 0.00160000000000 0.00110000000000 0.00260000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.03241298386232 0.00170000000000 0.01759399942249 0.00130000000000 0.03163510802053 0.00150000000000 0.00690000000000 0.00120000000000 0.03019653323912 0.00170000000000 0.01716780785489 0.00130000000000 0.02807249110529 0.00150000000000 0.00680000000000 0.00120000000000 0.03724152991326 0.00190000000000 0.01855144002688 0.00130000000000 0.04078198042854 0.00160000000000 0.01379618064081 0.00120000000000 0.03420667081263 0.00180000000000 0.01811896310142 0.00130000000000 0.03463548076289 0.00150000000000 0.00700000000000 0.00120000000000 0.01628921437042 0.00130000000000 0.00160000000000 0.00110000000000 0.00230000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01584734458334 0.00130000000000 0.00160000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01758011704541 0.00130000000000 0.00170000000000 0.00120000000000 0.00720000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.01695104716467 0.00130000000000 0.00160000000000 0.00110000000000 0.00250000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.03202091173946 0.00170000000000 0.01748800862247 0.00130000000000 0.03103180356878 0.00150000000000 0.00690000000000 0.00120000000000 0.02989700080810 0.00160000000000 0.01706499528281 0.00130000000000 0.02756275118239 0.00150000000000 0.00220000000000 0.00120000000000 0.03683257166341 0.00180000000000 0.01844447489270 0.00130000000000 0.03976752742128 0.00160000000000 0.00720000000000 0.00120000000000 0.03381323942293 0.00180000000000 0.01801191758468 0.00130000000000 0.03392625691607 0.00150000000000 0.00700000000000 0.00120000000000 
