Parameters
100 6
F_el
0.00160000000000 0.03410442076361 0.00130000000000 0.01388283788260 0.00180000000000 0.03760987854440 0.00140000000000 0.01809162891584 0.00180000000000 0.03263860233854 0.00140000000000 0.01729182712313 0.01468112106248 0.02463076787790 0.00150000000000 0.02657465172962 0.00160000000000 0.04583260570029 0.00130000000000 0.01412733269662 0.00200000000000 0.02678069505750 0.00140000000000 0.01912921462856 0.00190000000000 0.02390764968719 0.00140000000000 0.01803380206846 0.01435363511803 0.02096078875788 0.00160000000000 0.02871418115281 0.00160000000000 0.03997661688151 0.00130000000000 0.01495867602475 0.00200000000000 0.03781786923609 0.00140000000000 0.01920014169260 0.00190000000000 0.03304706412664 0.00140000000000 0.01829865971290 0.01511248620221 0.02515492269504 0.00150000000000 0.02999077093767 0.00170000000000 0.04398737959112 0.00130000000000 0.01492811032126 0.00210000000000 0.02747403959152 0.00140000000000 0.02085127004227 0.00200000000000 0.02463113466463 0.00140000000000 0.01963858320587 0.01479831572030 0.02155764103582 0.00160000000000 0.02773012249926 0.01882809893877 0.02052567998669 0.00180000000000 0.02153759268071 0.02660285975600 0.01932350442028 0.01363781968847 0.01943718561256 0.02514346082571 0.01805225524121 0.00720000000000 0.01785316951620 0.10418373744805 0.01755390956740 0.01577502433799 0.01719990510549 0.01893687636746 0.01835927044478 0.00190000000000 0.01857704402993 0.03128277242196 0.01775670131856 0.01341661305568 0.01752854422653 0.02892091051958 0.01657694627707 0.00740000000000 0.01624136450489 0.12596119492298 0.01647779480449 0.01567280153832 0.01592347314775 0.01986321838428 0.02115502262010 0.00190000000000 0.02203900848183 0.02895383949842 0.01993686465509 0.01407086266079 0.01986741825835 0.02731965766183 0.01847338720365 0.01364664099100 0.01837310571172 0.11199422985998 0.01796798267606 0.01651246954780 0.01762500543280 0.02029343477186 0.01887478570004 0.00200000000000 0.01901483979003 0.03604987727721 0.01817367888913 0.01385731046753 0.01795553164558 0.03329045666554 0.01700373804399 0.01343033360639 0.01667164184096 0.12849664956280 0.01680566356140 0.01652167582689 0.01634055024770 
0.00220000000000 0.00710000000000 0.00630000000000 0.01929446668765 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.05999590868408 0.02477043846770 0.02339970116863 0.01388094326467 0.00180000000000 0.01339995103560 0.01643394289107 0.01717199205342 0.01513426148626 0.01359398422810 0.01647273423772 0.04012936613227 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.04217076259154 0.02440450639377 0.02205320275592 0.00960000000000 0.01274783796596 0.01313015981494 0.01831748590883 0.01954547658862 0.00140000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.02068276720046 0.02012275909264 0.10306264225041 0.07428196779826 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00230000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.02215245161080 0.02174829479923 0.05556332083245 0.10071303760372 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00680000000000 0.00790000000000 0.00810000000000 0.01623933329987 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.09160620051232 0.02597379739509 0.03083089816710 0.00970000000000 0.01502535573946 0.01498853805458 0.01539923427685 0.01837913810878 0.01494338257348 0.01000000000000 0.01636851543921 0.02174093049765 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.06965034847403 0.02528488992659 0.02319266450239 0.00910000000000 0.01628697295206 0.01623845354530 0.01779159806909 0.01951147598690 0.00150000000000 0.00200000000000 0.00190000000000 0.00550000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.01955673325330 0.01936993860213 0.04665492616252 0.09320485192705 0.00140000000000 0.00170000000000 0.00170000000000 0.00230000000000 0.00180000000000 0.00530000000000 0.00570000000000 0.00610000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.02174571728734 0.02110740358962 0.04904801340237 0.05576620799393 0.00160000000000 0.00520000000000 0.00200000000000 0.00630000000000 
0.00180000000000 0.00200000000000 0.11982472859831 0.01912578388166 0.00170000000000 0.00190000000000 0.10527855045436 0.01913408499067 0.00180000000000 0.00210000000000 0.10766508843113 0.02070065902852 0.00180000000000 0.00200000000000 0.11510987694619 0.02100155538357 0.05031849561099 0.01844889187831 0.00160000000000 0.00140000000000 0.02539818437007 0.01845389781206 0.00160000000000 0.00140000000000 0.03501800687936 0.01971419274480 0.00160000000000 0.00140000000000 0.02514321121419 0.02000424433120 0.00160000000000 0.00140000000000 0.00590000000000 0.00590000000000 0.06918955402201 0.01693252725645 0.00210000000000 0.00250000000000 0.10525987084236 0.01676138862035 0.00620000000000 0.00620000000000 0.10715056991777 0.01825264044893 0.00600000000000 0.00600000000000 0.10703912233468 0.01817369337162 0.09506505717232 0.01636322740451 0.00150000000000 0.00140000000000 0.03785697775031 0.01627258257432 0.00150000000000 0.00140000000000 0.11029306507697 0.01741067763912 0.00160000000000 0.00140000000000 0.02971020080052 0.01741572849308 0.00160000000000 0.00140000000000 0.01323692238532 0.01437153393208 0.01898428215842 0.01494058626734 0.00720000000000 0.00720000000000 0.01908268626148 0.01483834465376 0.01316346430825 0.01428952762134 0.02013609061846 0.01547358845489 0.01299181755697 0.01401583901300 0.02033264514139 0.01537663532340 0.01847140048427 0.01406744714996 0.00140000000000 0.00130000000000 0.01854628853669 0.01410854101416 0.00140000000000 0.00130000000000 0.01956477890693 0.01422112265899 0.00140000000000 0.00130000000000 0.01974490515130 0.01426732012301 0.00140000000000 0.00130000000000 0.00790000000000 0.00810000000000 0.01732695511164 0.01280968867045 0.00740000000000 0.00760000000000 0.01732319722577 0.01284752523335 0.01478347639806 0.01510192411561 0.01836428237121 0.01297466083671 0.00840000000000 0.00850000000000 0.01837549437950 0.01301290311738 0.01692959762578 0.00670000000000 0.00140000000000 0.00130000000000 0.01692182009100 0.00680000000000 0.00140000000000 0.00130000000000 0.01787115047475 0.01302363984427 0.00140000000000 0.00130000000000 0.01787963247478 0.01299907996810 0.00140000000000 0.00130000000000 
0.01492050849003 0.01482732671978 0.02451597851998 0.02440193044634 0.01517546601234 0.01516521507476 0.02216218926450 0.02214308807103 0.01504825640880 0.01504153453487 0.02584462616715 0.02564016309553 0.01525420008507 0.01524315314341 0.02232808311352 0.02230631519406 0.00800000000000 0.00790000000000 0.02516484932459 0.02485782468389 0.01924646986437 0.01914914209877 0.02602542921572 0.02275748831835 0.01482818730630 0.01482186923710 0.02734887190366 0.02703193415385 0.01937961116947 0.01937326713819 0.02617032585975 0.02614879771045 0.00180000000000 0.00180000000000 0.01988051209522 0.01977929507379 0.01732773791349 0.01732287190197 0.02075794260272 0.02074603721371 0.00190000000000 0.00190000000000 0.02041036693452 0.02030718346728 0.01780967130170 0.01780468576030 0.02085121738948 0.02083809538169 0.00230000000000 0.00230000000000 0.01885601908687 0.01875445073063 0.01725062688808 0.01724632081274 0.01943219639656 0.01942189827209 0.00610000000000 0.00610000000000 0.01957381286311 0.01937682812033 0.01745617000090 0.01745168486389 0.01960494542645 0.01959368240069 0.01783298381532 0.01782139754643 0.05691649208927 0.05447170212527 0.02232385459029 0.02231402610200 0.02653831156412 0.02649035366333 0.01826699645392 0.01816776088438 0.09232693660050 0.08109937218426 0.02239871331914 0.02238791252228 0.02863054866229 0.02856022193409 0.01722174249900 0.01712515001814 0.10654482978717 0.10618040840208 0.02264179373900 0.02263273670160 0.03369092635734 0.03362838511611 0.01764283753311 0.01754499602238 0.11162535744390 0.11076109206990 0.02280119522171 0.02279139372413 0.03742658402482 0.03745396813634 0.01558040476584 0.01557484925060 0.10187126108374 0.03553684957415 0.02081634761871 0.02071556138009 0.02460628621755 0.02458532137510 0.01580163993012 0.01579558758909 0.10200256485972 0.10197351242049 0.02105053272857 0.02113700717637 0.02477270613246 0.02474895553736 0.00760000000000 0.00750000000000 0.10321340863702 0.10311723303456 0.01936646077436 0.01936069346760 0.02665744486772 0.02663799950717 0.01507452448993 0.00800000000000 0.10367447602030 0.10355729285752 0.01940768597815 0.01940146883526 0.02681141592601 0.02689608006825 
0.01919526583066 0.00160000000000 0.02326664723914 0.00200000000000 0.01507134666195 0.00130000000000 0.01782180066891 0.00140000000000 0.01937775837311 0.00150000000000 0.02316967610017 0.00170000000000 0.00200000000000 0.00130000000000 0.01805524351542 0.00140000000000 0.01688830654351 0.00140000000000 0.02082281805588 0.00160000000000 0.00170000000000 0.00120000000000 0.01681881182447 0.00130000000000 0.01725824499327 0.00140000000000 0.02075819710375 0.00150000000000 0.00160000000000 0.00120000000000 0.01694767121948 0.00130000000000 0.01492825095498 0.00140000000000 0.01820547209973 0.00150000000000 0.00160000000000 0.00120000000000 0.01551399511634 0.00130000000000 0.01445510452879 0.00140000000000 0.01616989860471 0.00140000000000 0.00150000000000 0.00120000000000 0.01491977030044 0.00120000000000 0.00190000000000 0.00130000000000 0.01657860115337 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.01669857028761 0.00130000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00560000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00620000000000 0.00580000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02121962197885 0.01977352201532 0.00190000000000 0.00180000000000 0.01973152801675 0.01863097210087 0.00720000000000 0.00650000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00610000000000 0.00250000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00570000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.02256870854476 0.02132075432197 0.01537491983954 0.00200000000000 0.02125422656584 0.01996380345626 0.00800000000000 0.00720000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00660000000000 0.00610000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00600000000000 0.00570000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.03152924839306 0.02788571641750 0.03162646970543 0.02860341342732 0.04943000103459 0.06910739654115 0.04749124840035 0.04989547615324 0.10468758822844 0.10359219471333 0.01609441931511 0.00190000000000 0.02185262565492 0.02131145103113 0.01639548286875 0.00730000000000 0.01969376176351 0.01845970117772 0.00180000000000 0.00170000000000 0.01872207440505 0.01770625083356 0.00720000000000 0.00650000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00600000000000 0.00220000000000 0.00140000000000 0.00140000000000 
0.02419656757729 0.01652493197779 0.02375198073785 0.01754243352466 0.01896553463629 0.00170000000000 0.01981777547875 0.00170000000000 0.01561521727151 0.00140000000000 0.01643902481808 0.00140000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00230000000000 0.00140000000000 0.00200000000000 0.01270059958797 0.03005867940542 0.00690000000000 0.04315177093071 0.01889698477054 0.01804803913564 0.01928785079017 0.01939589082282 0.02131775763565 0.00190000000000 0.02261955094552 0.00200000000000 0.01491842447419 0.02416322694993 0.00220000000000 0.01625311261704 0.04654046396798 0.00210000000000 0.03673183161917 0.00220000000000 0.01786850151586 0.00160000000000 0.01915669963009 0.00170000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00180000000000 0.00760000000000 0.00160000000000 0.00810000000000 0.00230000000000 0.02115237096551 0.00180000000000 0.00760000000000 0.02145659592294 0.00270000000000 0.02155986324075 0.00280000000000 0.01909814598326 0.01554358143590 0.01936653725814 0.01666435058848 0.01839042558867 0.00170000000000 0.01947408987170 0.00180000000000 0.01478619623165 0.00140000000000 0.01566241737189 0.00150000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00640000000000 0.02096847440535 0.00670000000000 0.01959949382038 0.01621852111188 0.01704278620070 0.01684494022387 0.01880611524627 0.02154187622780 0.00200000000000 0.02358705420728 0.00210000000000 0.00630000000000 0.02483981481510 0.00200000000000 0.01667764792235 0.02323060604538 0.00220000000000 0.02246750820910 0.00230000000000 0.01648920101792 0.00170000000000 0.01916075177691 0.00170000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00690000000000 0.00150000000000 0.00630000000000 0.00200000000000 0.01626042111211 0.00180000000000 0.01397371610935 0.01803913290222 0.00670000000000 0.01806033775790 0.00690000000000 
0.02975772309454 0.03300576005402 0.02312161809078 0.02352407937543 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.01729332145082 0.01682064707245 0.01561110883608 0.01517925473955 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01514874576226 0.01491468219913 0.00200000000000 0.00630000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01780817172787 0.01763877586355 0.01581411490501 0.01549872925097 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00680000000000 0.00700000000000 0.00220000000000 0.00600000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00240000000000 0.00610000000000 0.00180000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00220000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.01717613353801 0.02315768581155 0.10495344423421 0.00170000000000 0.01611019044912 0.02120916599024 0.10651174846661 0.00180000000000 0.01748668950394 0.02460169883567 0.10385506941062 0.00170000000000 0.01640357360989 0.02214214658208 0.10472057617477 0.00190000000000 0.01490929708891 0.02264200825993 0.04526536002408 0.00180000000000 0.01427816199849 0.01974653178762 0.10240071817704 0.00200000000000 0.01501624113798 0.02634940208397 0.04366967363696 0.00190000000000 0.01428916375746 0.02121228359454 0.10231857359991 0.00160000000000 0.01470291959087 0.01874703794294 0.12453908363832 0.00160000000000 0.01417189374903 0.01780136297960 0.11099383105272 0.00160000000000 0.01479802013474 0.01916670460758 0.11283149014833 0.00160000000000 0.01417484939210 0.01811853858185 0.12061841895256 0.00170000000000 0.01350740821488 0.01737286300843 0.10442606060874 0.00160000000000 0.00760000000000 0.01643510189586 0.10702265588428 0.00170000000000 0.01351041977105 0.01779584298587 0.10311800812062 0.00170000000000 0.00760000000000 0.01674278323086 0.10373528587129 0.00210000000000 0.02314385923548 0.03792087825006 0.07103731221542 0.00200000000000 0.02049265450389 0.03116092050941 0.07085384257089 0.00220000000000 0.02517427502827 0.04700066831723 0.07065053065180 0.00210000000000 0.02144186507804 0.03540200312607 0.05940624417387 0.00250000000000 0.02032135273974 0.03849953160639 0.02345895191918 0.00220000000000 0.01820691552999 0.06705551190143 0.09354562574027 0.00260000000000 0.02227565813629 0.03158456632916 0.02112722486141 0.00230000000000 0.01904290863091 0.04143437040622 0.09311489631583 0.00180000000000 0.01798887811328 0.02396429996248 0.10524613205000 0.00170000000000 0.01702239673489 0.02213046695500 0.10658021951469 0.00190000000000 0.01838380815394 0.02529620619704 0.10490365282082 0.00180000000000 0.01723156084501 0.02314085360655 0.10564651675799 0.00200000000000 0.01600201292298 0.02416940763811 0.10467131149594 0.00190000000000 0.01514806734310 0.02136533890721 0.10510813236513 0.00200000000000 0.01631288846222 0.02690751486950 0.10456401738973 0.00190000000000 0.01534642911629 0.02285964826076 0.10515161627377 
0.01412848305740 0.00130000000000 0.01936666476209 0.00150000000000 0.04080233420365 0.00170000000000 0.01688032031457 0.00240000000000 0.00170000000000 0.00120000000000 0.00740000000000 0.00130000000000 0.00360000000000 0.00140000000000 0.00550000000000 0.00180000000000 0.01732445947547 0.00140000000000 0.07411929626511 0.00180000000000 0.00280000000000 0.00210000000000 0.00170000000000 0.00580000000000 0.00230000000000 0.00130000000000 0.00850000000000 0.00150000000000 0.00500000000000 0.00170000000000 0.00490000000000 0.00260000000000 0.00150000000000 0.00110000000000 0.00590000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00900000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00620000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.01428309386272 0.00140000000000 0.00390000000000 0.00150000000000 0.00690000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00230000000000 0.00130000000000 0.00870000000000 0.00160000000000 0.01651405330498 0.00140000000000 0.02836090316361 0.00170000000000 0.02440506100470 0.00190000000000 0.01536995655265 0.00360000000000 0.00470000000000 0.00130000000000 0.00770000000000 0.00150000000000 0.00790000000000 0.00160000000000 0.00480000000000 0.00220000000000 0.02408813724739 0.00160000000000 0.01418001750549 0.00230000000000 0.00200000000000 0.00290000000000 0.00150000000000 0.00690000000000 0.00520000000000 0.00140000000000 0.00820000000000 0.00180000000000 0.00490000000000 0.00200000000000 0.00180000000000 0.00390000000000 0.00170000000000 0.00120000000000 0.01440160604194 0.00130000000000 0.00650000000000 0.00140000000000 0.01895745186681 0.00180000000000 0.00150000000000 0.00110000000000 0.01434621154094 0.00120000000000 0.00210000000000 0.00130000000000 0.00940000000000 0.00150000000000 0.01352211067527 0.00130000000000 0.01693531821959 0.00150000000000 0.01723387459930 0.00170000000000 0.00590000000000 0.00240000000000 0.00170000000000 0.00120000000000 0.00550000000000 0.00140000000000 0.00340000000000 0.00150000000000 0.00570000000000 0.00180000000000 
