Parameters
100 6
F_el
0.01556567086504 0.01696503972775 0.00170000000000 0.00190000000000 0.02409241812354 0.03170934037874 0.00240000000000 0.00690000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00610000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01535830510229 0.01684532939512 0.00170000000000 0.00210000000000 0.02501060262637 0.03447964938344 0.00280000000000 0.00720000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00610000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00630000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01643756926590 0.01814935237279 0.00180000000000 0.00210000000000 0.02925919199775 0.04764818830099 0.00290000000000 0.00810000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00630000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00650000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.01630099435956 0.01810219886279 0.00180000000000 0.00230000000000 0.03236965833227 0.06319473898566 0.00610000000000 0.00830000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00650000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00260000000000 0.00670000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 
0.01482803473454 0.01492896303424 0.01883409672654 0.01883702706357 0.00140000000000 0.00140000000000 0.01923238094257 0.01945314384065 0.02450357839640 0.02470714427119 0.01741121208863 0.01741413777941 0.00170000000000 0.00180000000000 0.10443146223964 0.10432090405304 0.00160000000000 0.00170000000000 0.01713402960258 0.01717559500128 0.00130000000000 0.00130000000000 0.00230000000000 0.00230000000000 0.00250000000000 0.00260000000000 0.00640000000000 0.00900000000000 0.00140000000000 0.00140000000000 0.00590000000000 0.00590000000000 0.03284907386314 0.03336625951314 0.00180000000000 0.00180000000000 0.00220000000000 0.00220000000000 0.00700000000000 0.00700000000000 0.03494480963039 0.03412092314839 0.00150000000000 0.00150000000000 0.02087203133482 0.02098081834790 0.00210000000000 0.00210000000000 0.00560000000000 0.00560000000000 0.00210000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00630000000000 0.00630000000000 0.00920000000000 0.00930000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00210000000000 0.00280000000000 0.00280000000000 0.00750000000000 0.00760000000000 0.00240000000000 0.00240000000000 0.00160000000000 0.00160000000000 0.01621210434535 0.01647673544301 0.10263396343488 0.10272374392119 0.00170000000000 0.00170000000000 0.00600000000000 0.00610000000000 0.00330000000000 0.00340000000000 0.00210000000000 0.00210000000000 0.00330000000000 0.00330000000000 0.00140000000000 0.00140000000000 0.00660000000000 0.00680000000000 0.02280893726151 0.02309253464895 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00580000000000 0.00580000000000 0.08470500167175 0.08635144420660 0.00150000000000 0.00150000000000 0.00650000000000 0.00650000000000 0.00210000000000 0.00210000000000 0.01821006962346 0.01821636168664 0.00130000000000 0.00130000000000 0.01856246963242 0.01876600393379 0.00170000000000 0.00170000000000 0.04482044116268 0.04567441130040 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00280000000000 0.00270000000000 0.01542923224703 0.01545929140389 0.00140000000000 0.00140000000000 0.00670000000000 0.00670000000000 0.00190000000000 0.00190000000000 
0.01554001905360 0.01639617060264 0.02566015648019 0.03275766942412 0.02707021188844 0.02281727603146 0.00730000000000 0.00680000000000 0.00610000000000 0.00620000000000 0.01580890919564 0.02153801646199 0.02626243741848 0.02549351495575 0.00850000000000 0.00800000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.02089601714391 0.02215073672685 0.04450457686603 0.08437235751793 0.02362604680029 0.02149602706641 0.00230000000000 0.00210000000000 0.01921103281155 0.02076536927485 0.05524778202493 0.06595653682841 0.03361887244445 0.02450668415255 0.00840000000000 0.00770000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00300000000000 0.00660000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00230000000000 0.00580000000000 0.01564094464625 0.01649588327448 0.02576755621018 0.03277724109871 0.02808101766826 0.02333066877263 0.00750000000000 0.00700000000000 0.00600000000000 0.00620000000000 0.01601066281877 0.02166446860750 0.02596316928186 0.02608575338478 0.00870000000000 0.00820000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.02090939019685 0.02224361348605 0.04410323513647 0.07639064986099 0.02403602818339 0.02180476905883 0.00250000000000 0.00220000000000 0.01931332935819 0.02086887280148 0.04858054443892 0.06054541770096 0.07737882617314 0.02511936192443 0.00870000000000 0.00790000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00320000000000 0.00670000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00230000000000 0.00590000000000 
0.07708757970915 0.01566221964935 0.02151851947502 0.00910000000000 0.05301580760768 0.01789857511248 0.02162014500137 0.00970000000000 0.00690000000000 0.03781023476825 0.10747612770242 0.02289588775878 0.00170000000000 0.03928691289296 0.02350193048288 0.02212527632126 0.01564413122549 0.00180000000000 0.00190000000000 0.00130000000000 0.01950605761639 0.00980000000000 0.00210000000000 0.00140000000000 0.00650000000000 0.01974652984057 0.10510170337321 0.01884983671892 0.00620000000000 0.02125027047760 0.10866318895893 0.01851189627685 0.04336082019761 0.01651126386037 0.00920000000000 0.00150000000000 0.00570000000000 0.01742255725778 0.00610000000000 0.00160000000000 0.00170000000000 0.04602268939362 0.04045666428598 0.02183582134076 0.00150000000000 0.02731220442629 0.00510000000000 0.02044089098732 0.00840000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.01527171864833 0.00180000000000 0.00210000000000 0.00140000000000 0.00230000000000 0.01843991072608 0.14685290266149 0.01797357179508 0.00170000000000 0.02098966068534 0.00670000000000 0.01776580575548 0.05038101340619 0.01537910609891 0.02078847699721 0.00900000000000 0.07469399306227 0.01761740026370 0.02093951309000 0.00960000000000 0.00710000000000 0.03410053879348 0.11213535310422 0.02237642446828 0.00170000000000 0.03544158965943 0.03280921112715 0.02171794880754 0.01503208345305 0.00180000000000 0.00180000000000 0.00130000000000 0.01837927702582 0.00190000000000 0.00200000000000 0.00130000000000 0.00660000000000 0.01902854603414 0.10318187659206 0.01835263712691 0.00630000000000 0.02045130022262 0.10842740625811 0.01821218638453 0.04278528773126 0.01628969505094 0.01978585506079 0.00150000000000 0.00580000000000 0.01714274783743 0.00610000000000 0.00160000000000 0.00170000000000 0.03798944273063 0.04003651855644 0.02132243321530 0.00150000000000 0.02998327061257 0.00520000000000 0.02027783091538 0.00790000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.01445534379211 0.00180000000000 0.00200000000000 0.00130000000000 0.00580000000000 0.01781080595406 0.12723965592086 0.01756096470593 0.00180000000000 0.01999224848077 0.01492072081337 0.01739268039921 
0.00230000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.02007755522646 0.01818327005744 0.01920863929406 0.01611349846729 0.01767622450979 0.00170000000000 0.01634648766296 0.00160000000000 0.01456384061682 0.00150000000000 0.00570000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.02048467875408 0.01858431053145 0.01978302645892 0.01536822641575 0.01811233874578 0.00190000000000 0.01708889300914 0.00170000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01342231010843 0.00170000000000 0.00550000000000 0.00160000000000 0.00610000000000 0.00140000000000 0.00530000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01533450524000 0.00930000000000 0.00530000000000 0.00500000000000 0.00570000000000 0.00150000000000 0.00500000000000 0.00140000000000 0.01473918284462 0.00220000000000 0.00650000000000 0.00190000000000 0.00660000000000 0.00170000000000 0.00590000000000 0.00160000000000 0.04790025905445 0.02233168401297 0.06355883308944 0.02047190843929 0.02521512391142 0.01825172816675 0.02253334130306 0.01616773001153 0.01670355605371 0.01385333460340 0.00650000000000 0.00590000000000 0.00670000000000 0.00180000000000 0.00570000000000 0.00160000000000 0.04312573985989 0.02286387146480 0.04133832312429 0.02161574114849 0.02553609318011 0.01887862799553 0.02356132121530 0.01703035009217 0.00590000000000 0.00170000000000 0.00530000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.01894958977534 0.01550569285780 0.01369888290662 0.00570000000000 0.01342731260767 0.00650000000000 0.00580000000000 0.00550000000000 0.00580000000000 0.00170000000000 0.00520000000000 0.00160000000000 0.00560000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.01963014443657 0.01614743081110 0.01577677153752 0.00540000000000 0.01547203536286 0.00590000000000 0.00570000000000 0.00520000000000 
0.00170000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00570000000000 0.01271699138709 0.00110000000000 0.00110000000000 0.00970000000000 0.01600418956468 0.00110000000000 0.00120000000000 0.00190000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00210000000000 0.00250000000000 0.00120000000000 0.00120000000000 0.01537326465126 0.01660792877142 0.00110000000000 0.00120000000000 0.01677634861017 0.01767803868347 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00980000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.00670000000000 0.00170000000000 0.00650000000000 0.00580000000000 0.01727903632641 0.00900000000000 0.01707064796289 0.00870000000000 0.00780000000000 0.00200000000000 0.00800000000000 0.00580000000000 0.01803878921826 0.01451652465224 0.01849595869603 0.00970000000000 0.07730064674258 0.02457895105235 0.05457177055318 0.02686892595000 0.05388389066493 0.06673396655069 0.03713219231198 0.05883505471481 0.03835137846485 0.02573353608884 0.02062764381091 0.04183611566474 0.03718910490457 0.05831253164563 0.02378510176609 0.04174103148573 0.01662937565730 0.00210000000000 0.00930000000000 0.00640000000000 0.02235729807716 0.01685255571190 0.02155178651131 0.01450112248248 0.01688301449029 0.00720000000000 0.01460065876813 0.00760000000000 0.02344360779087 0.01753036638672 0.02518118955902 0.01787730080769 0.03290292344909 0.05301787296739 0.02127913279290 0.10185517197935 0.03789634993824 0.05932350589028 0.02337883808727 0.03720185063962 0.02501620490469 0.05156325504168 0.01768984585475 0.02266062046266 0.02697580922609 0.04057933066705 0.01987517704016 0.02659588801470 0.00190000000000 0.00160000000000 0.00280000000000 0.00190000000000 0.00810000000000 0.00610000000000 0.00930000000000 0.00620000000000 0.00220000000000 0.00170000000000 0.00630000000000 0.00240000000000 0.00970000000000 0.00640000000000 0.01516995463213 0.00800000000000 0.04248420246604 0.01885596813395 0.01986996709781 0.01572059012418 0.10793234809556 0.11428477969597 0.02036385727525 0.02308600746742 0.02541179570221 0.01928004163096 0.01550987129120 0.01962752845164 0.03326119532273 0.09837005388327 0.01765775608429 0.02119899421196 0.00240000000000 0.00180000000000 0.00660000000000 0.00250000000000 0.01735049857084 0.00760000000000 0.01761474992486 0.00880000000000 0.00640000000000 0.00210000000000 0.00880000000000 0.00600000000000 0.01921614573112 0.00910000000000 0.02229858114424 0.01440501987087 0.02742462515905 0.03151332209207 0.01685974162775 0.01703905084341 0.08309043381883 0.11105901190471 0.01702886030524 0.01828193180707 0.01966348412555 0.03149826977219 0.00220000000000 0.01623157187064 0.02260477406271 0.07357099651405 0.01598710713035 0.01888909259492 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.03223351531363 0.03247160701413 0.00630000000000 0.02584369993377 0.02971584761366 0.03003410188728 0.00960000000000 0.03636004001320 0.00190000000000 0.00190000000000 0.01322309793868 0.06102771664214 0.00190000000000 0.00190000000000 0.00970000000000 0.02477644206952 0.04652411803603 0.04552099923497 0.05832131052552 0.06126200257690 0.04261732908394 0.04192910701218 0.05894776439467 0.06183536895270 0.01924447243189 0.01943611439814 0.03051062294695 0.03132113547411 0.01913143843420 0.01923700268049 0.02927731615963 0.02998732189064 0.02826026991098 0.02845528921104 0.10627335818183 0.10686257397370 0.02735198550310 0.02753346921110 0.10615443365230 0.10630875146269 0.01623653631349 0.01644866562584 0.02373616840823 0.02408910933876 0.01623481783181 0.01644711148585 0.02313834192911 0.02348809098905 0.03556970363676 0.03298673303896 0.04718825982785 0.04589085038967 0.03320239339549 0.02994908725975 0.04575536896656 0.04472786940189 0.01568595536428 0.01555154740181 0.02767394823563 0.02721653193512 0.01562340571247 0.01548810502901 0.02761629081725 0.02715893782582 0.05061610544986 0.10322955081886 0.00610000000000 0.01412363223339 0.10367437292427 0.10516094468481 0.00610000000000 0.01423456583225 0.00200000000000 0.00200000000000 0.01335935177814 0.01759487939647 0.00190000000000 0.00200000000000 0.01312349709790 0.01730869702309 0.04364934763084 0.04965373668900 0.03819053290261 0.04137745484415 0.05084858436123 0.06172269621264 0.04153821756626 0.04534226544516 0.01903827278840 0.01923066907870 0.10255486172102 0.09922861792644 0.01883489435313 0.01902778755916 0.10243159914770 0.09442132179789 0.03462973955842 0.03474815213181 0.10389195768466 0.10549086098569 0.03242080564406 0.03252631510149 0.10422617958407 0.10639133309441 0.01512728650024 0.01542946614799 0.02767225687423 0.08022943892187 0.01512940852696 0.01542948409190 0.02581985937141 0.02678741749623 0.04569588250092 0.04515768126265 0.04097932094536 0.03895136728606 0.04257814522628 0.04222809561118 0.04175990186269 0.04485177764293 0.01856531465515 0.01827092206500 0.03238244477119 0.03172483870313 0.01852121634978 0.01822643465003 0.03066697346861 0.03165289344838 
0.01450560821388 0.00180000000000 0.00170000000000 0.00150000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.01546892808171 0.00190000000000 0.00170000000000 0.00150000000000 0.00750000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01599904157399 0.00200000000000 0.00180000000000 0.00150000000000 0.01471432680125 0.00180000000000 0.00160000000000 0.00140000000000 0.01699686178879 0.00230000000000 0.00190000000000 0.00160000000000 0.01558696555082 0.00190000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00660000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00670000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.01484715747382 0.00180000000000 0.00170000000000 0.00150000000000 0.00670000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
